model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-23 07:00:00,0.00030705225,0.00029894293
PSOQRNN,EURUSD=X,2026-06-23 07:15:00,0.00030655964,0.00030002004
PSOQRNN,EURUSD=X,2026-06-23 07:30:00,0.00026172676,0.0003231455
PSOQRNN,EURUSD=X,2026-06-23 07:45:00,0.0003205001,0.00032341536
PSOQRNN,EURUSD=X,2026-06-23 08:00:00,0.00032560938,0.00032211439
PSOQRNN,EURUSD=X,2026-06-23 08:15:00,0.0003141959,0.00032386198
PSOQRNN,EURUSD=X,2026-06-23 08:30:00,0.00032287734,0.00032203496
PSOQRNN,EURUSD=X,2026-06-23 08:45:00,0.00032579363,0.00032176476
PSOQRNN,EURUSD=X,2026-06-23 09:00:00,0.00032398017,0.00032176374
PSOQRNN,EURUSD=X,2026-06-23 09:15:00,0.00032239108,0.0003217085
PSOQRNN,EURUSD=X,2026-06-23 09:30:00,0.00032070687,0.00032138266
PSOQRNN,EURUSD=X,2026-06-23 09:45:00,0.00032515734,0.00032110224
PSOQRNN,EURUSD=X,2026-06-23 10:00:00,0.00031669825,0.00032054892
PSOQRNN,EURUSD=X,2026-06-23 10:15:00,0.0003195362,0.0003203272
PSOQRNN,EURUSD=X,2026-06-23 10:30:00,0.00031931218,0.00031820903
PSOQRNN,EURUSD=X,2026-06-23 10:45:00,0.00031371092,0.00031880365
PSOQRNN,EURUSD=X,2026-06-23 11:00:00,0.00032105454,0.00031808656
PSOQRNN,EURUSD=X,2026-06-23 11:15:00,0.00031179166,0.00031926265
PSOQRNN,EURUSD=X,2026-06-23 11:30:00,0.00031480318,0.00031963235
PSOQRNN,EURUSD=X,2026-06-23 11:45:00,0.00030972928,0.00032207248
PSOQRNN,EURUSD=X,2026-06-23 12:00:00,0.0003258246,0.0003220675
PSOQRNN,EURUSD=X,2026-06-23 12:15:00,0.00031940872,0.0003223166
PSOQRNN,EURUSD=X,2026-06-23 12:30:00,0.00032606296,0.0003218688
PSOQRNN,EURUSD=X,2026-06-23 12:45:00,0.0003240814,0.00032173283
PSOQRNN,EURUSD=X,2026-06-23 13:00:00,0.00031906628,0.00032186412
PSOQRNN,EURUSD=X,2026-06-23 13:15:00,0.00032713055,0.00032264835
PSOQRNN,EURUSD=X,2026-06-23 13:30:00,0.00033216976,0.00032571467
PSOQRNN,EURUSD=X,2026-06-23 13:45:00,0.00031437058,0.0003289727
PSOQRNN,EURUSD=X,2026-06-23 14:00:00,0.0003264314,0.00032917157
PSOQRNN,EURUSD=X,2026-06-23 14:15:00,0.00032334376,0.00033023502
PSOQRNN,EURUSD=X,2026-06-23 14:30:00,0.0003292887,0.0003302341
PSOQRNN,EURUSD=X,2026-06-23 14:45:00,0.0003337741,0.00033057868
PSOQRNN,EURUSD=X,2026-06-23 15:00:00,0.00033116218,0.0003297532
PSOQRNN,EURUSD=X,2026-06-23 15:15:00,0.0003303428,0.00032971194
PSOQRNN,EURUSD=X,2026-06-23 15:30:00,0.0003255656,0.00033018188
PSOQRNN,EURUSD=X,2026-06-23 15:45:00,0.0003351458,0.00033088343
PSOQRNN,EURUSD=X,2026-06-23 16:00:00,0.00033146486,0.00033064332
PSOQRNN,EURUSD=X,2026-06-23 16:15:00,0.00032812866,0.00033087953
PSOQRNN,EURUSD=X,2026-06-23 16:30:00,0.0003358165,0.00033144976
PSOQRNN,EURUSD=X,2026-06-23 16:45:00,0.00032734696,0.0003309236
PSOQRNN,EURUSD=X,2026-06-23 17:00:00,0.00033150468,0.0003309236
PSOQRNN,EURUSD=X,2026-06-23 17:15:00,0.00032997783,0.00033014503
PSOQRNN,EURUSD=X,2026-06-23 17:30:00,0.00033368648,0.00033053078
PSOQRNN,EURUSD=X,2026-06-23 17:45:00,0.00032958543,0.00033032865
PSOQRNN,EURUSD=X,2026-06-23 18:00:00,0.00033091407,0.00033008214
PSOQRNN,EURUSD=X,2026-06-23 18:15:00,0.0003291337,0.00032746393
PSOQRNN,EURUSD=X,2026-06-23 18:30:00,0.00032490236,0.000327602
PSOQRNN,EURUSD=X,2026-06-23 18:45:00,0.00033121346,0.00032772656
PSOQRNN,EURUSD=X,2026-06-23 19:00:00,0.000332782,0.00032847305
PSOQRNN,EURUSD=X,2026-06-23 19:15:00,0.00032751734,0.0003284724
PSOQRNN,EURUSD=X,2026-06-23 19:30:00,0.0003290707,0.0003278394
PSOQRNN,EURUSD=X,2026-06-23 19:45:00,0.0003268836,0.00032602655
PSOQRNN,EURUSD=X,2026-06-23 20:00:00,0.00032663846,0.00032537666
PSOQRNN,EURUSD=X,2026-06-23 20:15:00,0.0003259916,0.00032509986
PSOQRNN,EURUSD=X,2026-06-23 20:30:00,0.00032571616,0.00032509986
PSOQRNN,EURUSD=X,2026-06-23 20:45:00,0.00032726405,0.0003221735
PSOQRNN,EURUSD=X,2026-06-23 21:00:00,0.00032592297,0.00032174142
PSOQRNN,EURUSD=X,2026-06-23 21:15:00,0.00032395485,0.0003210401
PSOQRNN,EURUSD=X,2026-06-23 21:30:00,0.00032166875,0.00031983858
PSOQRNN,EURUSD=X,2026-06-23 21:45:00,0.00032046894,0.00031563628
PSOQRNN,EURUSD=X,2026-06-23 22:00:00,0.00031105644,0.00031588998
PSOQRNN,EURUSD=X,2026-06-23 22:15:00,0.00031482955,0.00031582365
PSOQRNN,EURUSD=X,2026-06-23 22:30:00,0.00031809986,0.0003159381
PSOQRNN,EURUSD=X,2026-06-23 22:45:00,0.00031656638,0.0003159381
PSOQRNN,EURUSD=X,2026-06-23 23:00:00,0.00031656638,0.00031447568
PSOQRNN,EURUSD=X,2026-06-23 23:15:00,0.0003151003,0.0003129952
PSOQRNN,EURUSD=X,2026-06-23 23:30:00,0.00031361458,0.00030972538
PSOQRNN,EURUSD=X,2026-06-23 23:45:00,0.00030856865,0.00030976572
PSOQRNN,EURUSD=X,2026-06-24 00:00:00,0.0003086077,0.0003095539
PSOQRNN,EURUSD=X,2026-06-24 00:15:00,0.00030473957,0.000310133
PSOQRNN,EURUSD=X,2026-06-24 00:30:00,0.00031244944,0.00030983367
PSOQRNN,EURUSD=X,2026-06-24 00:45:00,0.0003104359,0.0003095839
PSOQRNN,EURUSD=X,2026-06-24 01:00:00,0.00030842365,0.000309583
PSOQRNN,EURUSD=X,2026-06-24 01:15:00,0.00030661808,0.00030957852
PSOQRNN,EURUSD=X,2026-06-24 01:30:00,0.0003152113,0.0003100316
PSOQRNN,EURUSD=X,2026-06-24 01:45:00,0.00031063528,0.0003085004
PSOQRNN,EURUSD=X,2026-06-24 02:00:00,0.000309093,0.0003085004
PSOQRNN,EURUSD=X,2026-06-24 02:15:00,0.00030731995,0.0003085383
PSOQRNN,EURUSD=X,2026-06-24 02:30:00,0.00030735822,0.00030857555
PSOQRNN,EURUSD=X,2026-06-24 02:45:00,0.00030181804,0.00030910183
PSOQRNN,EURUSD=X,2026-06-24 03:00:00,0.00030427374,0.00030814734
PSOQRNN,EURUSD=X,2026-06-24 03:15:00,0.00030696133,0.00030814644
PSOQRNN,EURUSD=X,2026-06-24 03:30:00,0.00031542254,0.00030968167
PSOQRNN,EURUSD=X,2026-06-24 03:45:00,0.00030852528,0.00030733304
PSOQRNN,EURUSD=X,2026-06-24 04:00:00,0.00030242783,0.00030516827
PSOQRNN,EURUSD=X,2026-06-24 04:15:00,0.00030922197,0.00030560762
PSOQRNN,EURUSD=X,2026-06-24 04:30:00,0.00030436923,0.00030540003
PSOQRNN,EURUSD=X,2026-06-24 04:45:00,0.00030415683,0.00030498806
PSOQRNN,EURUSD=X,2026-06-24 05:00:00,0.0003107302,0.00030565553
PSOQRNN,EURUSD=X,2026-06-24 05:15:00,0.0003044165,0.00030555573
PSOQRNN,EURUSD=X,2026-06-24 05:30:00,0.00030431608,0.00030466175
PSOQRNN,EURUSD=X,2026-06-24 05:45:00,0.00030872252,0.00030496548
PSOQRNN,EURUSD=X,2026-06-24 06:00:00,0.00031552726,0.00030784917
PSOQRNN,EURUSD=X,2026-06-24 06:15:00,0.00029293084,0.00031272933
PSOQRNN,EURUSD=X,2026-06-24 06:30:00,0.00031667145,0.00031256065
PSOQRNN,EURUSD=X,2026-06-24 06:45:00,0.00030217288,0.0003151781
PSOQRNN,EURUSD=X,2026-06-24 07:00:00,0.00030877188,0.00031612974
PSOQRNN,EURUSD=X,2026-06-24 07:15:00,0.00031840082,0.0003153513
PSOQRNN,EURUSD=X,2026-06-24 07:30:00,0.0003208136,0.00031602752
PSOQRNN,EURUSD=X,2026-06-24 07:45:00,0.00030780566,0.00031686592
PSOQRNN,EURUSD=X,2026-06-24 08:00:00,0.00029666192,0.00032585015
PSOQRNN,EURUSD=X,2026-06-24 08:15:00,0.0003414031,0.00033573085
PSOQRNN,EURUSD=X,2026-06-24 08:30:00,0.000334797,0.00033426937
PSOQRNN,EURUSD=X,2026-06-24 08:45:00,0.00033627145,0.00033440406
PSOQRNN,EURUSD=X,2026-06-24 09:00:00,0.00033346942,0.00033442283
PSOQRNN,EURUSD=X,2026-06-24 09:15:00,0.00033040062,0.00033449984
PSOQRNN,EURUSD=X,2026-06-24 09:30:00,0.00033356482,0.00033407417
PSOQRNN,EURUSD=X,2026-06-24 09:45:00,0.0003360808,0.0003336932
PSOQRNN,EURUSD=X,2026-06-24 10:00:00,0.0003280479,0.0003345313
PSOQRNN,EURUSD=X,2026-06-24 10:15:00,0.0003320746,0.0003347094
PSOQRNN,EURUSD=X,2026-06-24 10:30:00,0.00033948524,0.00033540287
PSOQRNN,EURUSD=X,2026-06-24 10:45:00,0.00033295617,0.00033514245
PSOQRNN,EURUSD=X,2026-06-24 11:00:00,0.00033420845,0.0003351545
PSOQRNN,EURUSD=X,2026-06-24 11:15:00,0.00033991277,0.0003350313
PSOQRNN,EURUSD=X,2026-06-24 11:30:00,0.00033557616,0.00033489137
PSOQRNN,EURUSD=X,2026-06-24 11:45:00,0.00032928828,0.00033535168
PSOQRNN,EURUSD=X,2026-06-24 12:00:00,0.00033733,0.00033496766
PSOQRNN,EURUSD=X,2026-06-24 12:15:00,0.00033551332,0.00033496766
PSOQRNN,EURUSD=X,2026-06-24 12:30:00,0.00032434473,0.00033827045
PSOQRNN,EURUSD=X,2026-06-24 12:45:00,0.00033585777,0.00033844585
PSOQRNN,EURUSD=X,2026-06-24 13:00:00,0.00033603405,0.00033861888
PSOQRNN,EURUSD=X,2026-06-24 13:15:00,0.0003505479,0.00034523307
PSOQRNN,EURUSD=X,2026-06-24 13:30:00,0.0003482989,0.00034564553
PSOQRNN,EURUSD=X,2026-06-24 13:45:00,0.00035120503,0.0003470548
PSOQRNN,EURUSD=X,2026-06-24 14:00:00,0.00034877248,0.00034716248
PSOQRNN,EURUSD=X,2026-06-24 14:15:00,0.0003475562,0.00034714094
PSOQRNN,EURUSD=X,2026-06-24 14:30:00,0.00034189288,0.00034759264
PSOQRNN,EURUSD=X,2026-06-24 14:45:00,0.00034798004,0.00034718192
PSOQRNN,EURUSD=X,2026-06-24 15:00:00,0.0003572401,0.00035216648
PSOQRNN,EURUSD=X,2026-06-24 15:15:00,0.00035620792,0.0003529693
PSOQRNN,EURUSD=X,2026-06-24 15:30:00,0.0003492651,0.0003529582
PSOQRNN,EURUSD=X,2026-06-24 15:45:00,0.0003519591,0.00035086946
PSOQRNN,EURUSD=X,2026-06-24 16:00:00,0.00035374702,0.00034912897
PSOQRNN,EURUSD=X,2026-06-24 16:15:00,0.00035682836,0.00035155777
PSOQRNN,EURUSD=X,2026-06-24 16:30:00,0.00035188324,0.00035153184
PSOQRNN,EURUSD=X,2026-06-24 16:45:00,0.0003505422,0.00035135547
PSOQRNN,EURUSD=X,2026-06-24 17:00:00,0.00034762776,0.0003518439
PSOQRNN,EURUSD=X,2026-06-24 17:15:00,0.0003467066,0.00035281287
PSOQRNN,EURUSD=X,2026-06-24 17:30:00,0.00035562232,0.00035280615
PSOQRNN,EURUSD=X,2026-06-24 17:45:00,0.0003504718,0.00035299498
PSOQRNN,EURUSD=X,2026-06-24 18:00:00,0.00035579802,0.0003531923
PSOQRNN,EURUSD=X,2026-06-24 18:15:00,0.00035835875,0.00035454636
PSOQRNN,EURUSD=X,2026-06-24 18:30:00,0.00035221514,0.00035374783
PSOQRNN,EURUSD=X,2026-06-24 18:45:00,0.0003527436,0.00035374687
PSOQRNN,EURUSD=X,2026-06-24 19:00:00,0.00035403637,0.00035371893
PSOQRNN,EURUSD=X,2026-06-24 19:15:00,0.00035400878,0.00035371893
PSOQRNN,EURUSD=X,2026-06-24 19:30:00,0.00035649774,0.00035406908
PSOQRNN,EURUSD=X,2026-06-24 19:45:00,0.00035173655,0.00035415238
PSOQRNN,EURUSD=X,2026-06-24 20:00:00,0.0003544349,0.0003540327
PSOQRNN,EURUSD=X,2026-06-24 20:15:00,0.00035680048,0.00035402642
PSOQRNN,EURUSD=X,2026-06-24 20:30:00,0.0003567939,0.00035402042
PSOQRNN,EURUSD=X,2026-06-24 20:45:00,0.0003530132,0.0003524212
PSOQRNN,EURUSD=X,2026-06-24 21:00:00,0.00035273263,0.0003524212
PSOQRNN,EURUSD=X,2026-06-24 21:15:00,0.00035273263,0.00035203493
PSOQRNN,EURUSD=X,2026-06-24 21:30:00,0.0003536298,0.00035161513
PSOQRNN,EURUSD=X,2026-06-24 21:45:00,0.00035193973,0.0003502457
PSOQRNN,EURUSD=X,2026-06-24 22:00:00,0.00034926386,0.0003502737
PSOQRNN,EURUSD=X,2026-06-24 22:15:00,0.00034929276,0.0003486553
PSOQRNN,EURUSD=X,2026-06-24 22:30:00,0.00034902646,0.00034620013
PSOQRNN,EURUSD=X,2026-06-24 22:45:00,0.00034523977,0.000346117
PSOQRNN,EURUSD=X,2026-06-24 23:00:00,0.00034652613,0.00034608316
PSOQRNN,EURUSD=X,2026-06-24 23:15:00,0.00034649266,0.00034569763
PSOQRNN,EURUSD=X,2026-06-24 23:30:00,0.00034611262,0.00034566424
PSOQRNN,EURUSD=X,2026-06-24 23:45:00,0.00034470734,0.00034488543
PSOQRNN,EURUSD=X,2026-06-25 00:00:00,0.0003425166,0.00034207155
PSOQRNN,EURUSD=X,2026-06-25 00:15:00,0.00034112754,0.00034207065
PSOQRNN,EURUSD=X,2026-06-25 00:30:00,0.00034112768,0.00034206972
PSOQRNN,EURUSD=X,2026-06-25 00:45:00,0.00034654705,0.000342487
PSOQRNN,EURUSD=X,2026-06-25 01:00:00,0.0003506505,0.00034463438
PSOQRNN,EURUSD=X,2026-06-25 01:15:00,0.0003477269,0.0003448112
PSOQRNN,EURUSD=X,2026-06-25 01:30:00,0.00034243893,0.0003449897
PSOQRNN,EURUSD=X,2026-06-25 01:45:00,0.00034261923,0.0003449854
PSOQRNN,EURUSD=X,2026-06-25 02:00:00,0.00034806557,0.00034515484
PSOQRNN,EURUSD=X,2026-06-25 02:15:00,0.0003495056,0.00034594882
PSOQRNN,EURUSD=X,2026-06-25 02:30:00,0.0003449893,0.00034598255
PSOQRNN,EURUSD=X,2026-06-25 02:45:00,0.00034639356,0.0003449322
PSOQRNN,EURUSD=X,2026-06-25 03:00:00,0.0003492938,0.00034052657
PSOQRNN,EURUSD=X,2026-06-25 03:15:00,0.00033958425,0.00034043918
PSOQRNN,EURUSD=X,2026-06-25 03:30:00,0.0003436699,0.00034043376
PSOQRNN,EURUSD=X,2026-06-25 03:45:00,0.00034230988,0.00033883474
PSOQRNN,EURUSD=X,2026-06-25 04:00:00,0.00034074573,0.0003315188
PSOQRNN,EURUSD=X,2026-06-25 04:15:00,0.00033209514,0.0003297101
PSOQRNN,EURUSD=X,2026-06-25 04:30:00,0.0003255691,0.00033027033
PSOQRNN,EURUSD=X,2026-06-25 04:45:00,0.00033234913,0.00032923918
PSOQRNN,EURUSD=X,2026-06-25 05:00:00,0.000326708,0.00032734836
PSOQRNN,EURUSD=X,2026-06-25 05:15:00,0.00032639084,0.00032727828
PSOQRNN,EURUSD=X,2026-06-25 05:30:00,0.00032632024,0.00032732147
PSOQRNN,EURUSD=X,2026-06-25 05:45:00,0.0003263649,0.00032425008
PSOQRNN,EURUSD=X,2026-06-25 06:00:00,0.00032642498,0.0003242486
PSOQRNN,EURUSD=X,2026-06-25 06:15:00,0.0003248682,0.00032311663
PSOQRNN,EURUSD=X,2026-06-25 06:30:00,0.00031529332,0.00032466397
PSOQRNN,EURUSD=X,2026-06-25 06:45:00,0.0003220615,0.00032308663
PSOQRNN,EURUSD=X,2026-06-25 07:00:00,0.00032045762,0.00032271715
PSOQRNN,EURUSD=X,2026-06-25 07:15:00,0.00032644483,0.00032306436
PSOQRNN,EURUSD=X,2026-06-25 07:30:00,0.00032368797,0.00032306436
PSOQRNN,EURUSD=X,2026-06-25 07:45:00,0.00032973156,0.0003230475
PSOQRNN,EURUSD=X,2026-06-25 08:00:00,0.00032677077,0.00032338937
PSOQRNN,EURUSD=X,2026-06-25 08:15:00,0.00033004605,0.00032478888
PSOQRNN,EURUSD=X,2026-06-25 08:30:00,0.0003299456,0.00032554037
PSOQRNN,EURUSD=X,2026-06-25 08:45:00,0.00032128784,0.00032616392
PSOQRNN,EURUSD=X,2026-06-25 09:00:00,0.00032519866,0.00032610132
PSOQRNN,EURUSD=X,2026-06-25 09:15:00,0.00033121146,0.00032664204
PSOQRNN,EURUSD=X,2026-06-25 09:30:00,0.00032072858,0.0003275268
PSOQRNN,EURUSD=X,2026-06-25 09:45:00,0.00032657,0.00032731702
PSOQRNN,EURUSD=X,2026-06-25 10:00:00,0.00031971015,0.00032901388
PSOQRNN,EURUSD=X,2026-06-25 10:15:00,0.00032648203,0.00032901077
PSOQRNN,EURUSD=X,2026-06-25 10:30:00,0.00032319658,0.00033007967
PSOQRNN,EURUSD=X,2026-06-25 10:45:00,0.00032595685,0.00032985423
PSOQRNN,EURUSD=X,2026-06-25 11:00:00,0.0003304432,0.00032902643
PSOQRNN,EURUSD=X,2026-06-25 11:15:00,0.00032151712,0.00033076393
PSOQRNN,EURUSD=X,2026-06-25 11:30:00,0.00033134624,0.00033076393
PSOQRNN,EURUSD=X,2026-06-25 11:45:00,0.00032982352,0.00033076314
PSOQRNN,EURUSD=X,2026-06-25 12:00:00,0.00033568905,0.0003284877
PSOQRNN,EURUSD=X,2026-06-25 12:15:00,0.00032908577,0.0003273927
PSOQRNN,EURUSD=X,2026-06-25 12:30:00,0.00034922984,0.00034977813
PSOQRNN,EURUSD=X,2026-06-25 12:45:00,0.0003384478,0.0003539707
PSOQRNN,EURUSD=X,2026-06-25 13:00:00,0.00035425636,0.0003539707
PSOQRNN,EURUSD=X,2026-06-25 13:15:00,0.00036545057,0.0003614113
PSOQRNN,EURUSD=X,2026-06-25 13:30:00,0.0003590867,0.00036164164
PSOQRNN,EURUSD=X,2026-06-25 13:45:00,0.00036057146,0.00036158395
PSOQRNN,EURUSD=X,2026-06-25 14:00:00,0.00037136153,0.00036753612
PSOQRNN,EURUSD=X,2026-06-25 14:15:00,0.0003652072,0.0003677223
PSOQRNN,EURUSD=X,2026-06-25 14:30:00,0.00037313366,0.00036958285
PSOQRNN,EURUSD=X,2026-06-25 14:45:00,0.00036725117,0.00036981844
PSOQRNN,EURUSD=X,2026-06-25 15:00:00,0.0003698121,0.00036924914
PSOQRNN,EURUSD=X,2026-06-25 15:15:00,0.00037919334,0.00037625816
PSOQRNN,EURUSD=X,2026-06-25 15:30:00,0.00037035852,0.00037757534
PSOQRNN,EURUSD=X,2026-06-25 15:45:00,0.00038048188,0.00037824517
PSOQRNN,EURUSD=X,2026-06-25 16:00:00,0.00037475998,0.00037856688
PSOQRNN,EURUSD=X,2026-06-25 16:15:00,0.0003823875,0.00037972402
PSOQRNN,EURUSD=X,2026-06-25 16:30:00,0.00037269676,0.00038197447
PSOQRNN,EURUSD=X,2026-06-25 16:45:00,0.00037851548,0.000382432
PSOQRNN,EURUSD=X,2026-06-25 17:00:00,0.00038217707,0.0003806119
PSOQRNN,EURUSD=X,2026-06-25 17:15:00,0.00037933968,0.00038043008
PSOQRNN,EURUSD=X,2026-06-25 17:30:00,0.0003802145,0.00038038535
PSOQRNN,EURUSD=X,2026-06-25 17:45:00,0.00038119667,0.00038024702
PSOQRNN,EURUSD=X,2026-06-25 18:00:00,0.00038303254,0.00038087086
PSOQRNN,EURUSD=X,2026-06-25 18:15:00,0.00038064664,0.00038087086
PSOQRNN,EURUSD=X,2026-06-25 18:30:00,0.00037740503,0.0003813297
PSOQRNN,EURUSD=X,2026-06-25 18:45:00,0.00038109644,0.00038101219
PSOQRNN,EURUSD=X,2026-06-25 19:00:00,0.00037865646,0.00038119176
PSOQRNN,EURUSD=X,2026-06-25 19:15:00,0.00038487205,0.00038231342
PSOQRNN,EURUSD=X,2026-06-25 19:30:00,0.0003788573,0.00038281034
PSOQRNN,EURUSD=X,2026-06-25 19:45:00,0.00038254785,0.00038180352
PSOQRNN,EURUSD=X,2026-06-25 20:00:00,0.000380518,0.00038176298
PSOQRNN,EURUSD=X,2026-06-25 20:15:00,0.0003825358,0.0003815372
PSOQRNN,EURUSD=X,2026-06-25 20:30:00,0.00038025455,0.00038153675
PSOQRNN,EURUSD=X,2026-06-25 20:45:00,0.0003791813,0.00038176368
PSOQRNN,EURUSD=X,2026-06-25 21:00:00,0.00038352163,0.00038176076
PSOQRNN,EURUSD=X,2026-06-25 21:15:00,0.00037940455,0.00038189368
PSOQRNN,EURUSD=X,2026-06-25 21:30:00,0.0003846051,0.00038202028
PSOQRNN,EURUSD=X,2026-06-25 21:45:00,0.00038073232,0.00038197765
PSOQRNN,EURUSD=X,2026-06-25 22:00:00,0.00038069082,0.00037942018
PSOQRNN,EURUSD=X,2026-06-25 22:15:00,0.00037816213,0.0003782534
PSOQRNN,EURUSD=X,2026-06-25 22:30:00,0.00037808082,0.0003582074
PSOQRNN,EURUSD=X,2026-06-25 22:45:00,0.00035841935,0.0003579567
PSOQRNN,EURUSD=X,2026-06-25 23:00:00,0.00035562922,0.00035811245
PSOQRNN,EURUSD=X,2026-06-25 23:15:00,0.0003557847,0.00035664436
PSOQRNN,EURUSD=X,2026-06-25 23:30:00,0.00035561636,0.00035664393
PSOQRNN,EURUSD=X,2026-06-25 23:45:00,0.00035561694,0.0003563654
PSOQRNN,EURUSD=X,2026-06-26 00:00:00,0.00035784597,0.0003563647
PSOQRNN,EURUSD=X,2026-06-26 00:15:00,0.0003578463,0.0003564574
PSOQRNN,EURUSD=X,2026-06-26 00:30:00,0.00035670042,0.00035640463
PSOQRNN,EURUSD=X,2026-06-26 00:45:00,0.0003578849,0.00035616566
PSOQRNN,EURUSD=X,2026-06-26 01:00:00,0.00035765333,0.00035565853
PSOQRNN,EURUSD=X,2026-06-26 01:15:00,0.00035463774,0.00035565815
PSOQRNN,EURUSD=X,2026-06-26 01:30:00,0.0003491856,0.00035731494
PSOQRNN,EURUSD=X,2026-06-26 01:45:00,0.0003575427,0.00035671942
PSOQRNN,EURUSD=X,2026-06-26 02:00:00,0.00035695778,0.000356628
PSOQRNN,EURUSD=X,2026-06-26 02:15:00,0.00035296573,0.00035613356
PSOQRNN,EURUSD=X,2026-06-26 02:30:00,0.00036000088,0.0003562291
PSOQRNN,EURUSD=X,2026-06-26 02:45:00,0.00035647603,0.00035368555
PSOQRNN,EURUSD=X,2026-06-26 03:00:00,0.00035766276,0.00035405895
PSOQRNN,EURUSD=X,2026-06-26 03:15:00,0.0003556015,0.0003538703
PSOQRNN,EURUSD=X,2026-06-26 03:30:00,0.00035664605,0.00035386946
PSOQRNN,EURUSD=X,2026-06-26 03:45:00,0.00035784062,0.0003544681
PSOQRNN,EURUSD=X,2026-06-26 04:00:00,0.00035600038,0.00035427083
PSOQRNN,EURUSD=X,2026-06-26 04:15:00,0.00035580914,0.00035367248
PSOQRNN,EURUSD=X,2026-06-26 04:30:00,0.00035396314,0.00035097392
PSOQRNN,EURUSD=X,2026-06-26 04:45:00,0.00035385296,0.00034771438
PSOQRNN,EURUSD=X,2026-06-26 05:00:00,0.0003480999,0.0003474276
PSOQRNN,EURUSD=X,2026-06-26 05:15:00,0.0003504297,0.00034655147
PSOQRNN,EURUSD=X,2026-06-26 05:30:00,0.0003482864,0.00034655293
PSOQRNN,EURUSD=X,2026-06-26 05:45:00,0.0003469556,0.00034625366
PSOQRNN,EURUSD=X,2026-06-26 06:00:00,0.00034096447,0.0003474347
PSOQRNN,EURUSD=X,2026-06-26 06:15:00,0.00035169176,0.00034811025
PSOQRNN,EURUSD=X,2026-06-26 06:30:00,0.000347138,0.00034751892
PSOQRNN,EURUSD=X,2026-06-26 06:45:00,0.00034655086,0.00034691696
PSOQRNN,EURUSD=X,2026-06-26 07:00:00,0.00034864194,0.000346994
PSOQRNN,EURUSD=X,2026-06-26 07:15:00,0.00034463112,0.00034699374
PSOQRNN,EURUSD=X,2026-06-26 07:30:00,0.0003581669,0.00035230702
PSOQRNN,EURUSD=X,2026-06-26 07:45:00,0.0003538974,0.00035171138
PSOQRNN,EURUSD=X,2026-06-26 08:00:00,0.0003592496,0.0003543163
PSOQRNN,EURUSD=X,2026-06-26 08:15:00,0.000357083,0.0003545125
PSOQRNN,EURUSD=X,2026-06-26 08:30:00,0.0003596273,0.00035537098
PSOQRNN,EURUSD=X,2026-06-26 08:45:00,0.00035434804,0.00035537154
PSOQRNN,EURUSD=X,2026-06-26 09:00:00,0.00035167974,0.00035605358
PSOQRNN,EURUSD=X,2026-06-26 09:15:00,0.00036108578,0.00035709617
PSOQRNN,EURUSD=X,2026-06-26 09:30:00,0.00035976392,0.00035704934
PSOQRNN,EURUSD=X,2026-06-26 09:45:00,0.00035851708,0.0003568457
PSOQRNN,EURUSD=X,2026-06-26 10:00:00,0.0003545072,0.00035654128
PSOQRNN,EURUSD=X,2026-06-26 10:15:00,0.00035551054,0.0003565414
PSOQRNN,EURUSD=X,2026-06-26 10:30:00,0.0003567828,0.0003565414
PSOQRNN,EURUSD=X,2026-06-26 10:45:00,0.00035802173,0.0003565212
PSOQRNN,EURUSD=X,2026-06-26 11:00:00,0.00035284137,0.00035720502
PSOQRNN,EURUSD=X,2026-06-26 11:15:00,0.00036103788,0.00035782732
PSOQRNN,EURUSD=X,2026-06-26 11:30:00,0.00035279948,0.00035902284
PSOQRNN,EURUSD=X,2026-06-26 11:45:00,0.00035797083,0.0003590391
PSOQRNN,EURUSD=X,2026-06-26 12:00:00,0.00036278798,0.00035939255
PSOQRNN,EURUSD=X,2026-06-26 12:15:00,0.00036197735,0.00035960082
PSOQRNN,EURUSD=X,2026-06-26 12:30:00,0.00036332675,0.000360221
PSOQRNN,EURUSD=X,2026-06-26 12:45:00,0.00037701253,0.00038022207
PSOQRNN,EURUSD=X,2026-06-26 13:00:00,0.00036932985,0.0003852294
PSOQRNN,EURUSD=X,2026-06-26 13:15:00,0.00038780726,0.00038570372
PSOQRNN,EURUSD=X,2026-06-26 13:30:00,0.00038538486,0.00038565413
PSOQRNN,EURUSD=X,2026-06-26 13:45:00,0.0003863225,0.00038570425
PSOQRNN,EURUSD=X,2026-06-26 14:00:00,0.00038332833,0.00038600783
PSOQRNN,EURUSD=X,2026-06-26 14:15:00,0.0003836306,0.00038630917
PSOQRNN,EURUSD=X,2026-06-26 14:30:00,0.00038393267,0.00038660775
PSOQRNN,EURUSD=X,2026-06-26 14:45:00,0.00036636367,0.0004035272
PSOQRNN,EURUSD=X,2026-06-26 15:00:00,0.0004068633,0.0004050189
PSOQRNN,EURUSD=X,2026-06-26 15:15:00,0.00040677868,0.00040495806
PSOQRNN,EURUSD=X,2026-06-26 15:30:00,0.00040429257,0.0004049062
PSOQRNN,EURUSD=X,2026-06-26 15:45:00,0.00040249826,0.0004051843
PSOQRNN,EURUSD=X,2026-06-26 16:00:00,0.00040277612,0.00040538696
