model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-06 15:15:00,0.0022525606308225906,0.004610471702927964
GARCH,BTC-USD,2026-06-06 15:30:00,0.002505427189321829,0.004604159891721841
GARCH,BTC-USD,2026-06-06 15:45:00,0.002289596017957142,0.004599223553735001
GARCH,BTC-USD,2026-06-06 16:00:00,0.002176880436411465,0.004585513440891066
GARCH,BTC-USD,2026-06-06 16:15:00,0.002352709655434053,0.004586282720216707
GARCH,BTC-USD,2026-06-06 16:30:00,0.002351380975185439,0.004536204243791384
GARCH,BTC-USD,2026-06-06 16:45:00,0.0021666745885788497,0.004529498283585729
GARCH,BTC-USD,2026-06-06 17:00:00,0.0020902862753662686,0.004488006209096675
GARCH,BTC-USD,2026-06-06 17:15:00,0.0019822142305710106,0.004468695300832196
GARCH,BTC-USD,2026-06-06 17:30:00,0.0018794181648649547,0.004466521876577974
GARCH,BTC-USD,2026-06-06 17:45:00,0.0019819448942618697,0.004403079838322185
GARCH,BTC-USD,2026-06-06 18:00:00,0.0019123581019485742,0.004409670614548216
GARCH,BTC-USD,2026-06-06 18:15:00,0.002342911908609177,0.004384996224585047
GARCH,BTC-USD,2026-06-06 18:30:00,0.002150159025902591,0.0043851962386302545
GARCH,BTC-USD,2026-06-06 18:45:00,0.002052307344067518,0.0043775337979428865
GARCH,BTC-USD,2026-06-06 19:00:00,0.002017176771640404,0.004378478262283731
GARCH,BTC-USD,2026-06-06 19:15:00,0.002014625900410913,0.004376231854293901
GARCH,BTC-USD,2026-06-06 19:30:00,0.00186512632072501,0.004376233421071544
GARCH,BTC-USD,2026-06-06 19:45:00,0.0017822731451126838,0.004356204329715289
GARCH,BTC-USD,2026-06-06 20:00:00,0.0016974655229030791,0.004355550609766133
GARCH,BTC-USD,2026-06-06 20:15:00,0.001619524948001377,0.004336348928823278
GARCH,BTC-USD,2026-06-06 20:30:00,0.00180885936436106,0.004325351682281756
GARCH,BTC-USD,2026-06-06 20:45:00,0.001633210001101206,0.004316566800002264
GARCH,BTC-USD,2026-06-06 21:00:00,0.0017842838678017864,0.00431723486959587
GARCH,BTC-USD,2026-06-06 21:15:00,0.0016721922982852776,0.004316600948970762
GARCH,BTC-USD,2026-06-06 21:30:00,0.0016610296537066863,0.004307127987528693
GARCH,BTC-USD,2026-06-06 21:45:00,0.0016165985899431034,0.004304454490348384
GARCH,BTC-USD,2026-06-06 22:00:00,0.0017820364297853417,0.004306145764873319
GARCH,BTC-USD,2026-06-06 22:15:00,0.0019944486670235295,0.004301856264512328
GARCH,BTC-USD,2026-06-06 22:30:00,0.0019883179803265993,0.004291227094691444
GARCH,BTC-USD,2026-06-06 22:45:00,0.0018499463567874124,0.004288859949350541
GARCH,BTC-USD,2026-06-06 23:00:00,0.002062304234691066,0.004287490395492134
GARCH,BTC-USD,2026-06-06 23:15:00,0.001845280745088823,0.004290382907851575
GARCH,BTC-USD,2026-06-06 23:30:00,0.0020549058954711314,0.004285565585704184
GARCH,BTC-USD,2026-06-06 23:45:00,0.0018488215291151732,0.004277769546508215
GARCH,BTC-USD,2026-06-07 00:00:00,0.0018351512562437796,0.004252465804179342
GARCH,BTC-USD,2026-06-07 00:15:00,0.0017169455772098952,0.004252440223009045
GARCH,BTC-USD,2026-06-07 00:30:00,0.0016628081417989125,0.004235922918188403
GARCH,BTC-USD,2026-06-07 00:45:00,0.0015680318868108176,0.004252571192526989
GARCH,BTC-USD,2026-06-07 01:00:00,0.003840808767881569,0.004251770676838663
GARCH,BTC-USD,2026-06-07 01:15:00,0.003758863704455595,0.004249664586980518
GARCH,BTC-USD,2026-06-07 01:30:00,0.003645992205877731,0.004239799633400239
GARCH,BTC-USD,2026-06-07 01:45:00,0.003368079477713663,0.004237242959397111
GARCH,BTC-USD,2026-06-07 02:00:00,0.0031872175140291543,0.004226441602279953
GARCH,BTC-USD,2026-06-07 02:15:00,0.0031726532779072897,0.0042120551780951065
GARCH,BTC-USD,2026-06-07 02:30:00,0.0029409159465015795,0.004206095798360045
GARCH,BTC-USD,2026-06-07 02:45:00,0.0030389347079950446,0.004206217374311831
GARCH,BTC-USD,2026-06-07 03:00:00,0.00276126262087821,0.004146347138065452
GARCH,BTC-USD,2026-06-07 03:15:00,0.002779822875020367,0.004133075046050696
GARCH,BTC-USD,2026-06-07 03:30:00,0.00254394864437552,0.004128694806503926
GARCH,BTC-USD,2026-06-07 03:45:00,0.002426297950799256,0.004127966525931228
GARCH,BTC-USD,2026-06-07 04:00:00,0.0024733294413803596,0.004112668867419801
GARCH,BTC-USD,2026-06-07 04:15:00,0.0022606907641581114,0.0040744939908765095
GARCH,BTC-USD,2026-06-07 04:30:00,0.0024430830767193444,0.00405648332295888
GARCH,BTC-USD,2026-06-07 04:45:00,0.002419738045283207,0.004052226887422221
GARCH,BTC-USD,2026-06-07 05:00:00,0.0022334607782533624,0.004048637286499697
GARCH,BTC-USD,2026-06-07 05:15:00,0.002324817867919225,0.004048868233283927
GARCH,BTC-USD,2026-06-07 05:30:00,0.0023227376413054467,0.004050415318608913
GARCH,BTC-USD,2026-06-07 05:45:00,0.002290973206279443,0.0040299077335773925
GARCH,BTC-USD,2026-06-07 06:00:00,0.002179857349447432,0.004023221864556547
GARCH,BTC-USD,2026-06-07 06:15:00,0.0028352157138774236,0.004028551522871974
GARCH,BTC-USD,2026-06-07 06:30:00,0.0029046544411791,0.004029224330045329
GARCH,BTC-USD,2026-06-07 06:45:00,0.0027146215051251075,0.0040236103252336355
GARCH,BTC-USD,2026-06-07 07:00:00,0.00255889928919316,0.004024875675081746
GARCH,BTC-USD,2026-06-07 07:15:00,0.002488623072254054,0.004022530881647581
GARCH,BTC-USD,2026-06-07 07:30:00,0.0023094808885633323,0.004021160503808104
GARCH,BTC-USD,2026-06-07 07:45:00,0.002466174823958246,0.004021099316899238
GARCH,BTC-USD,2026-06-07 08:00:00,0.002223224818687393,0.004007534268825441
GARCH,BTC-USD,2026-06-07 08:15:00,0.002344210395401122,0.004004034916742415
GARCH,BTC-USD,2026-06-07 08:30:00,0.0021351116296819653,0.003985225066670414
GARCH,BTC-USD,2026-06-07 08:45:00,0.002845861877348364,0.003967146085348749
GARCH,BTC-USD,2026-06-07 09:00:00,0.002416609153341389,0.0039017258179978296
GARCH,BTC-USD,2026-06-07 09:15:00,0.0025168974628498155,0.0039047188240873263
GARCH,BTC-USD,2026-06-07 09:30:00,0.0025311690550886452,0.003903186999418953
GARCH,BTC-USD,2026-06-07 09:45:00,0.0023217303575990326,0.0039044855945007096
GARCH,BTC-USD,2026-06-07 10:00:00,0.0023665974238064984,0.0038982671675952107
GARCH,BTC-USD,2026-06-07 10:15:00,0.002286102580573499,0.0038868685602024707
GARCH,BTC-USD,2026-06-07 10:30:00,0.002355692448075507,0.003883690386639495
GARCH,BTC-USD,2026-06-07 10:45:00,0.0021479936021659056,0.0038840088996363277
GARCH,BTC-USD,2026-06-07 11:00:00,0.0021474042534265054,0.003880742374868183
GARCH,BTC-USD,2026-06-07 11:15:00,0.0020205872952895484,0.003876813051003618
GARCH,BTC-USD,2026-06-07 11:30:00,0.0021659029040987593,0.0038762282799399772
GARCH,BTC-USD,2026-06-07 11:45:00,0.001984503981992469,0.00391018768713408
GARCH,BTC-USD,2026-06-07 12:00:00,0.0040596707033956495,0.0039028066387764493
GARCH,BTC-USD,2026-06-07 12:15:00,0.0033721631505400857,0.003913675320359701
GARCH,BTC-USD,2026-06-07 12:30:00,0.00387631109047042,0.003916543543963483
GARCH,BTC-USD,2026-06-07 12:45:00,0.0037707295509311735,0.003918562125693321
GARCH,BTC-USD,2026-06-07 13:00:00,0.003587913463608709,0.003918697423265683
GARCH,BTC-USD,2026-06-07 13:15:00,0.0033667064364694766,0.003916769085267328
GARCH,BTC-USD,2026-06-07 13:30:00,0.0032239904293653292,0.003910327235488176
GARCH,BTC-USD,2026-06-07 13:45:00,0.0030052461824570994,0.0039095399121959916
GARCH,BTC-USD,2026-06-07 14:00:00,0.0028752484336209256,0.003919067020321595
GARCH,BTC-USD,2026-06-07 14:15:00,0.00332518710506247,0.003908082826245013
GARCH,BTC-USD,2026-06-07 14:30:00,0.0029660167940554977,0.003906787829515059
GARCH,BTC-USD,2026-06-07 14:45:00,0.0028847105668106466,0.003901387295908844
GARCH,BTC-USD,2026-06-07 15:00:00,0.002710694245321171,0.0038957240235167443
GARCH,BTC-USD,2026-06-07 15:15:00,0.0026452300181080083,0.0038944676918031234
GARCH,BTC-USD,2026-06-07 15:30:00,0.0026694889291628164,0.003885801939698984
GARCH,BTC-USD,2026-06-07 15:45:00,0.002445100387641426,0.0038859913482091764
GARCH,BTC-USD,2026-06-07 16:00:00,0.0023696848621039285,0.0038859915673677982
GARCH,BTC-USD,2026-06-07 16:15:00,0.0022078968305510906,0.003884330271201529
GARCH,BTC-USD,2026-06-07 16:30:00,0.0020888308883455766,0.003884455066747238
GARCH,BTC-USD,2026-06-07 16:45:00,0.0020293670145509583,0.0038857683554866483
GARCH,BTC-USD,2026-06-07 17:00:00,0.002334479448891378,0.0038565765333124463
GARCH,BTC-USD,2026-06-07 17:15:00,0.0020779571196838454,0.0038563796958582044
GARCH,BTC-USD,2026-06-07 17:30:00,0.002009779693699726,0.003855579819625859
GARCH,BTC-USD,2026-06-07 17:45:00,0.0020253569328232755,0.003850274671398749
GARCH,BTC-USD,2026-06-07 18:00:00,0.002022999757226972,0.003844109928687317
GARCH,BTC-USD,2026-06-07 18:15:00,0.0019023978853190493,0.0038434580619103606
GARCH,BTC-USD,2026-06-07 18:30:00,0.0018084799194660372,0.0038468371952070112
GARCH,BTC-USD,2026-06-07 18:45:00,0.0020668000916285313,0.003864016013189146
GARCH,BTC-USD,2026-06-07 19:00:00,0.0032003046664459234,0.0038510512134314933
GARCH,BTC-USD,2026-06-07 19:15:00,0.002882507410264609,0.003855518067519026
GARCH,BTC-USD,2026-06-07 19:30:00,0.003293499031051394,0.0038106323631381875
GARCH,BTC-USD,2026-06-07 19:45:00,0.0029735597828864494,0.0038136617048069765
GARCH,BTC-USD,2026-06-07 20:00:00,0.003318246040772599,0.0038144742494519816
GARCH,BTC-USD,2026-06-07 20:15:00,0.00312074972118999,0.0037643269472922153
GARCH,BTC-USD,2026-06-07 20:30:00,0.0029343834189325905,0.0037226969427284155
GARCH,BTC-USD,2026-06-07 20:45:00,0.0028080702623978823,0.003716208146708597
GARCH,BTC-USD,2026-06-07 21:00:00,0.002681117420391639,0.0036953893631911064
GARCH,BTC-USD,2026-06-07 21:15:00,0.0027460843335841835,0.0036622235229619464
GARCH,BTC-USD,2026-06-07 21:30:00,0.002553085906767376,0.003656810633370281
GARCH,BTC-USD,2026-06-07 21:45:00,0.0024511283336630155,0.0040443365027472795
GARCH,BTC-USD,2026-06-07 22:00:00,0.01210698295249978,0.004010669221012173
GARCH,BTC-USD,2026-06-07 22:15:00,0.009726166643684584,0.003964590550013018
GARCH,BTC-USD,2026-06-07 22:30:00,0.009688297014706698,0.0039687167663963446
GARCH,BTC-USD,2026-06-07 22:45:00,0.009015928040629244,0.003960346215866169
GARCH,BTC-USD,2026-06-07 23:00:00,0.008462037933310929,0.003969025739897466
GARCH,BTC-USD,2026-06-07 23:15:00,0.00806292037089207,0.003960091218826018
GARCH,BTC-USD,2026-06-07 23:30:00,0.007458393767871935,0.003959178821806117
GARCH,BTC-USD,2026-06-07 23:45:00,0.006979217112697983,0.003915245966499207
GARCH,BTC-USD,2026-06-08 00:00:00,0.006533435194692021,0.003923652127398402
GARCH,BTC-USD,2026-06-08 00:15:00,0.006342048118005559,0.003917646969944446
GARCH,BTC-USD,2026-06-08 00:30:00,0.006008246385829797,0.0039183911005451055
GARCH,BTC-USD,2026-06-08 00:45:00,0.00559384275190127,0.003958778295691643
GARCH,BTC-USD,2026-06-08 01:00:00,0.006443491960898441,0.003962164919246518
GARCH,BTC-USD,2026-06-08 01:15:00,0.005851970951925845,0.00397195276883245
GARCH,BTC-USD,2026-06-08 01:30:00,0.0058334645679838605,0.003970678267013882
GARCH,BTC-USD,2026-06-08 01:45:00,0.005351592430374392,0.003964705095875972
GARCH,BTC-USD,2026-06-08 02:00:00,0.005055907426295684,0.003962020760019064
GARCH,BTC-USD,2026-06-08 02:15:00,0.00469988122643088,0.003946092881982436
GARCH,BTC-USD,2026-06-08 02:30:00,0.004405200880557725,0.003943894973609898
GARCH,BTC-USD,2026-06-08 02:45:00,0.00413082970044712,0.003943382063636888
GARCH,BTC-USD,2026-06-08 03:00:00,0.003994297235632936,0.003945339445958764
GARCH,BTC-USD,2026-06-08 03:15:00,0.003786767492202182,0.0039389596153713525
GARCH,BTC-USD,2026-06-08 03:30:00,0.0035256887932729603,0.003938920700854356
GARCH,BTC-USD,2026-06-08 03:45:00,0.003303390208238901,0.003941110332323521
GARCH,BTC-USD,2026-06-08 04:00:00,0.00320585564283066,0.0039392600463565314
GARCH,BTC-USD,2026-06-08 04:15:00,0.0029910511267854495,0.003936125866391148
GARCH,BTC-USD,2026-06-08 04:30:00,0.003231506823659765,0.003768573121406325
GARCH,BTC-USD,2026-06-08 04:45:00,0.0028915111215679417,0.003770232998870617
GARCH,BTC-USD,2026-06-08 05:00:00,0.0029556409349796257,0.0037405084686826244
GARCH,BTC-USD,2026-06-08 05:15:00,0.0028471724081095533,0.003724857889872077
GARCH,BTC-USD,2026-06-08 05:30:00,0.003114110786767821,0.003735487844230392
GARCH,BTC-USD,2026-06-08 05:45:00,0.003362923693874159,0.0037276175590259786
GARCH,BTC-USD,2026-06-08 06:00:00,0.003234157565250201,0.0037244744917612686
GARCH,BTC-USD,2026-06-08 06:15:00,0.0031292822137995546,0.0036988058742454715
GARCH,BTC-USD,2026-06-08 06:30:00,0.0029101390196796012,0.003698101654980096
GARCH,BTC-USD,2026-06-08 06:45:00,0.002748431622320066,0.0036719375763700443
GARCH,BTC-USD,2026-06-08 07:00:00,0.0026421909349526613,0.003673007330279645
GARCH,BTC-USD,2026-06-08 07:15:00,0.0025483689503171575,0.003671992030411018
GARCH,BTC-USD,2026-06-08 07:30:00,0.002417873872166945,0.003630233195520355
GARCH,BTC-USD,2026-06-08 07:45:00,0.0025432500799193445,0.003614215737200745
GARCH,BTC-USD,2026-06-08 08:00:00,0.0023748386555886495,0.0035942487354122025
GARCH,BTC-USD,2026-06-08 08:15:00,0.00230829054377312,0.00359408857060126
GARCH,BTC-USD,2026-06-08 08:30:00,0.0021793962447785803,0.0035940898529371935
GARCH,BTC-USD,2026-06-08 08:45:00,0.002065323409450571,0.003593110428961351
GARCH,BTC-USD,2026-06-08 09:00:00,0.0023721116017113284,0.0035582557238689537
GARCH,BTC-USD,2026-06-08 09:15:00,0.0021191943296840197,0.003550956980292837
GARCH,BTC-USD,2026-06-08 09:30:00,0.0020385946891029847,0.0035002183778122076
GARCH,BTC-USD,2026-06-08 09:45:00,0.002114161009117558,0.0035025002798603887
GARCH,BTC-USD,2026-06-08 10:00:00,0.0020580854360469506,0.0034780252357533245
GARCH,BTC-USD,2026-06-08 10:15:00,0.0024691598976630475,0.0034754207976099407
GARCH,BTC-USD,2026-06-08 10:30:00,0.002180963892296155,0.0034277277995417195
GARCH,BTC-USD,2026-06-08 10:45:00,0.00212925375374738,0.0033942924273432057
GARCH,BTC-USD,2026-06-08 11:00:00,0.002572634529683041,0.00339792845692544
GARCH,BTC-USD,2026-06-08 11:15:00,0.0026141488886571055,0.0033807070589403515
GARCH,BTC-USD,2026-06-08 11:30:00,0.0023934649420185635,0.00336243118523539
GARCH,BTC-USD,2026-06-08 11:45:00,0.002495782951067612,0.0034365351720529167
GARCH,BTC-USD,2026-06-08 12:00:00,0.005362741184157789,0.0034427944726449036
GARCH,BTC-USD,2026-06-08 12:15:00,0.004806535959240421,0.0034699067687662577
GARCH,BTC-USD,2026-06-08 12:30:00,0.005759243556863429,0.0034679577995844427
GARCH,BTC-USD,2026-06-08 12:45:00,0.005117569256552257,0.0034542195574463388
GARCH,BTC-USD,2026-06-08 13:00:00,0.004868760950317165,0.003458192119967591
GARCH,BTC-USD,2026-06-08 13:15:00,0.004660567673520427,0.00344917869264138
GARCH,BTC-USD,2026-06-08 13:30:00,0.004376651406342292,0.003455016937082192
GARCH,BTC-USD,2026-06-08 13:45:00,0.004472620088205343,0.0034435691283132433
GARCH,BTC-USD,2026-06-08 14:00:00,0.004125676715842092,0.0034237077458298664
GARCH,BTC-USD,2026-06-08 14:15:00,0.003932874004820563,0.0034236066910810978
GARCH,BTC-USD,2026-06-08 14:30:00,0.0037830643448497816,0.003416009452220876
GARCH,BTC-USD,2026-06-08 14:45:00,0.0035210085787583984,0.00340281880990647
GARCH,BTC-USD,2026-06-08 15:00:00,0.003629975545971224,0.00340645711142077
GARCH,BTC-USD,2026-06-08 15:15:00,0.0035069212505300425,0.00340702047943678
GARCH,BTC-USD,2026-06-08 15:30:00,0.003354554749918177,0.003407911305053329
GARCH,BTC-USD,2026-06-08 15:45:00,0.0031731328026670534,0.003405350836790549
GARCH,BTC-USD,2026-06-08 16:00:00,0.0029647644991239648,0.003402951651998448
GARCH,BTC-USD,2026-06-08 16:15:00,0.002815135367786753,0.0033996375634635
GARCH,BTC-USD,2026-06-08 16:30:00,0.0029517630560945774,0.003402929443074361
GARCH,BTC-USD,2026-06-08 16:45:00,0.0028266948404662116,0.0034026018865195356
GARCH,BTC-USD,2026-06-08 17:00:00,0.0028718385132876405,0.0034121598342836553
GARCH,BTC-USD,2026-06-08 17:15:00,0.0031800843716451384,0.0034200811959349733
GARCH,BTC-USD,2026-06-08 17:30:00,0.003270230433160651,0.003423796401733704
GARCH,BTC-USD,2026-06-08 17:45:00,0.0031626203219978443,0.003422882416558951
GARCH,BTC-USD,2026-06-08 18:00:00,0.0029421536747216074,0.003421895323894219
GARCH,BTC-USD,2026-06-08 18:15:00,0.002786516816100277,0.003423383847542257
GARCH,BTC-USD,2026-06-08 18:30:00,0.002782131483298489,0.0034235351757440973
GARCH,BTC-USD,2026-06-08 18:45:00,0.002558943253942071,0.0033720824166899783
GARCH,BTC-USD,2026-06-08 19:00:00,0.002444461218452007,0.003369412735084483
GARCH,BTC-USD,2026-06-08 19:15:00,0.002380225032653663,0.003363557870818869
GARCH,BTC-USD,2026-06-08 19:30:00,0.0022187823612209363,0.0033531812717937618
GARCH,BTC-USD,2026-06-08 19:45:00,0.002223468073877201,0.00334791878617485
GARCH,BTC-USD,2026-06-08 20:00:00,0.0022315672466303267,0.003229247289358543
GARCH,BTC-USD,2026-06-08 20:15:00,0.0021095196709410378,0.003235541031489943
GARCH,BTC-USD,2026-06-08 20:30:00,0.0024511277789958223,0.0032343208555065685
GARCH,BTC-USD,2026-06-08 20:45:00,0.002246988570456909,0.003235517376474512
GARCH,BTC-USD,2026-06-08 21:00:00,0.0026578011216151737,0.00323248344580654
GARCH,BTC-USD,2026-06-08 21:15:00,0.0023223080295383092,0.0032256328628190393
GARCH,BTC-USD,2026-06-08 21:30:00,0.0023699452956270203,0.0032276011351696225
GARCH,BTC-USD,2026-06-08 21:45:00,0.002273617784384556,0.0032436457768300207
GARCH,BTC-USD,2026-06-08 22:00:00,0.003550908111998597,0.003237247901612763
GARCH,BTC-USD,2026-06-08 22:15:00,0.0029368467449733173,0.0032348687384685863
GARCH,BTC-USD,2026-06-08 22:30:00,0.002917780206096449,0.0032370160348445705
GARCH,BTC-USD,2026-06-08 22:45:00,0.002821375421285635,0.0032369790207490605
GARCH,BTC-USD,2026-06-08 23:00:00,0.0027856460611264456,0.003255160222101326
GARCH,BTC-USD,2026-06-08 23:15:00,0.0038766769253178973,0.0032543342198240012
GARCH,BTC-USD,2026-06-08 23:30:00,0.0032453742626877015,0.003252997624032742
GARCH,BTC-USD,2026-06-08 23:45:00,0.003184860200871175,0.003253905320505131
GARCH,BTC-USD,2026-06-09 00:00:00,0.0029919681295215443,0.0032654731000083203
GARCH,BTC-USD,2026-06-09 00:15:00,0.0033758843225132704,0.0032574714515142805
GARCH,BTC-USD,2026-06-09 00:30:00,0.002977038372550618,0.0032582552618410777
GARCH,BTC-USD,2026-06-09 00:45:00,0.003021331576281092,0.0032380893867774295
GARCH,BTC-USD,2026-06-09 01:00:00,0.0028280619891759683,0.0032386159815915683
GARCH,BTC-USD,2026-06-09 01:15:00,0.0027725794900116795,0.003237315643637489
GARCH,BTC-USD,2026-06-09 01:30:00,0.002612676004212588,0.003232426271686411
GARCH,BTC-USD,2026-06-09 01:45:00,0.002472942643805248,0.003232513787449524
GARCH,BTC-USD,2026-06-09 02:00:00,0.0023242790641708412,0.0032286367263016404
GARCH,BTC-USD,2026-06-09 02:15:00,0.0022065678728190336,0.0032311739613309865
GARCH,BTC-USD,2026-06-09 02:30:00,0.0022218999486052883,0.0032376449660875863
GARCH,BTC-USD,2026-06-09 02:45:00,0.0024886014597503,0.0032289440332970076
GARCH,BTC-USD,2026-06-09 03:00:00,0.002226981315323624,0.0032157858091157753
GARCH,BTC-USD,2026-06-09 03:15:00,0.00224316259090929,0.0032151784217300822
GARCH,BTC-USD,2026-06-09 03:30:00,0.0020643465442219565,0.003209083160632781
GARCH,BTC-USD,2026-06-09 03:45:00,0.001991606826837766,0.0032091388636078457
GARCH,BTC-USD,2026-06-09 04:00:00,0.0018818607632768588,0.0032085203221163486
GARCH,BTC-USD,2026-06-09 04:15:00,0.0019388741178207253,0.0032380137201987965
GARCH,BTC-USD,2026-06-09 04:30:00,0.003439976918538395,0.0032354645351823207
GARCH,BTC-USD,2026-06-09 04:45:00,0.002765657197286718,0.0032333819814850937
GARCH,BTC-USD,2026-06-09 05:00:00,0.002756677650400712,0.0032337569663294687
GARCH,BTC-USD,2026-06-09 05:15:00,0.0025844913000758678,0.0032335481119749117
GARCH,BTC-USD,2026-06-09 05:30:00,0.0024593927762565208,0.0032294747887599016
GARCH,BTC-USD,2026-06-09 05:45:00,0.0023070948506375712,0.0032235671483491356
GARCH,BTC-USD,2026-06-09 06:00:00,0.002180983884565637,0.0032236667020644413
GARCH,BTC-USD,2026-06-09 06:15:00,0.002089753081859497,0.003219503705819658
GARCH,BTC-USD,2026-06-09 06:30:00,0.0020260957839565927,0.0032187788636396067
GARCH,BTC-USD,2026-06-09 06:45:00,0.0019218821927881006,0.0032188075158174506
GARCH,BTC-USD,2026-06-09 07:00:00,0.0018132888241292938,0.0032251522402188195
GARCH,BTC-USD,2026-06-09 07:15:00,0.0024589399189175972,0.003224837404255706
GARCH,BTC-USD,2026-06-09 07:30:00,0.0022996696543470543,0.003224837076107074
GARCH,BTC-USD,2026-06-09 07:45:00,0.0021686082977639505,0.003236155851949681
GARCH,BTC-USD,2026-06-09 08:00:00,0.0027123533414175364,0.0032360699786151844
GARCH,BTC-USD,2026-06-09 08:15:00,0.0023580090106188997,0.0032373086341470777
GARCH,BTC-USD,2026-06-09 08:30:00,0.0023738094378745224,0.003237480563171924
GARCH,BTC-USD,2026-06-09 08:45:00,0.0023628992317998947,0.0032358495983496956
GARCH,BTC-USD,2026-06-09 09:00:00,0.0021788444443542627,0.0032285841230733736
GARCH,BTC-USD,2026-06-09 09:15:00,0.0020811368741631892,0.003230330818644896
GARCH,BTC-USD,2026-06-09 09:30:00,0.002189316143528266,0.003230496139506925
GARCH,BTC-USD,2026-06-09 09:45:00,0.002008083731354077,0.003230022280320012
GARCH,BTC-USD,2026-06-09 10:00:00,0.0019643037940895026,0.0032281200525787735
