model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-17 09:30:00,0.0032724447,0.003222859
PSOQRNN,ETH-USD,2026-06-17 09:45:00,0.0032505165,0.0032228397
PSOQRNN,ETH-USD,2026-06-17 10:00:00,0.003256158,0.0032211165
PSOQRNN,ETH-USD,2026-06-17 10:15:00,0.0032560958,0.0032210995
PSOQRNN,ETH-USD,2026-06-17 10:30:00,0.0032472103,0.0032208315
PSOQRNN,ETH-USD,2026-06-17 10:45:00,0.0032905755,0.0032252735
PSOQRNN,ETH-USD,2026-06-17 11:00:00,0.0032883878,0.0032273808
PSOQRNN,ETH-USD,2026-06-17 11:15:00,0.0032448128,0.003224662
PSOQRNN,ETH-USD,2026-06-17 11:30:00,0.0032677471,0.0032215333
PSOQRNN,ETH-USD,2026-06-17 11:45:00,0.0032622989,0.0032213575
PSOQRNN,ETH-USD,2026-06-17 12:00:00,0.0032485435,0.0032206958
PSOQRNN,ETH-USD,2026-06-17 12:15:00,0.0034235655,0.003107185
PSOQRNN,ETH-USD,2026-06-17 12:30:00,0.0030651009,0.003073106
PSOQRNN,ETH-USD,2026-06-17 12:45:00,0.0030715102,0.003074775
PSOQRNN,ETH-USD,2026-06-17 13:00:00,0.0030848547,0.0030746988
PSOQRNN,ETH-USD,2026-06-17 13:15:00,0.0031311645,0.0030774388
PSOQRNN,ETH-USD,2026-06-17 13:30:00,0.0030356883,0.003088967
PSOQRNN,ETH-USD,2026-06-17 13:45:00,0.0031646588,0.003093381
PSOQRNN,ETH-USD,2026-06-17 14:00:00,0.0031223632,0.0030928277
PSOQRNN,ETH-USD,2026-06-17 14:15:00,0.0031627724,0.0030980825
PSOQRNN,ETH-USD,2026-06-17 14:30:00,0.003131633,0.0030940461
PSOQRNN,ETH-USD,2026-06-17 14:45:00,0.0031268809,0.0030862992
PSOQRNN,ETH-USD,2026-06-17 15:00:00,0.0030808158,0.0030823387
PSOQRNN,ETH-USD,2026-06-17 15:15:00,0.003078,0.0030782905
PSOQRNN,ETH-USD,2026-06-17 15:30:00,0.0030720679,0.003076327
PSOQRNN,ETH-USD,2026-06-17 15:45:00,0.0030569967,0.0030831222
PSOQRNN,ETH-USD,2026-06-17 16:00:00,0.0030949996,0.0030812682
PSOQRNN,ETH-USD,2026-06-17 16:15:00,0.0030324564,0.003092317
PSOQRNN,ETH-USD,2026-06-17 16:30:00,0.003212474,0.0030962243
PSOQRNN,ETH-USD,2026-06-17 16:45:00,0.0031489315,0.0030909923
PSOQRNN,ETH-USD,2026-06-17 17:00:00,0.0031155585,0.003086682
PSOQRNN,ETH-USD,2026-06-17 17:15:00,0.0030697982,0.0030927705
PSOQRNN,ETH-USD,2026-06-17 17:30:00,0.003146156,0.003094731
PSOQRNN,ETH-USD,2026-06-17 17:45:00,0.0030189224,0.00313009
PSOQRNN,ETH-USD,2026-06-17 18:00:00,0.0033959013,0.003238998
PSOQRNN,ETH-USD,2026-06-17 18:15:00,0.003256468,0.0032386188
PSOQRNN,ETH-USD,2026-06-17 18:30:00,0.0031325137,0.0033016598
PSOQRNN,ETH-USD,2026-06-17 18:45:00,0.0034747852,0.003341896
PSOQRNN,ETH-USD,2026-06-17 19:00:00,0.003363957,0.0033412655
PSOQRNN,ETH-USD,2026-06-17 19:15:00,0.0037278787,0.0035273526
PSOQRNN,ETH-USD,2026-06-17 19:30:00,0.003627026,0.0035355412
PSOQRNN,ETH-USD,2026-06-17 19:45:00,0.003558228,0.0035357575
PSOQRNN,ETH-USD,2026-06-17 20:00:00,0.0035424698,0.0035372074
PSOQRNN,ETH-USD,2026-06-17 20:15:00,0.0035594425,0.0035355275
PSOQRNN,ETH-USD,2026-06-17 20:30:00,0.0035980658,0.0035343496
PSOQRNN,ETH-USD,2026-06-17 20:45:00,0.0034751804,0.0035534992
PSOQRNN,ETH-USD,2026-06-17 21:00:00,0.0036319091,0.0035575647
PSOQRNN,ETH-USD,2026-06-17 21:15:00,0.003582025,0.003557508
PSOQRNN,ETH-USD,2026-06-17 21:30:00,0.0036238346,0.0035575072
PSOQRNN,ETH-USD,2026-06-17 21:45:00,0.0036031718,0.0035577724
PSOQRNN,ETH-USD,2026-06-17 22:00:00,0.0036228048,0.0035596874
PSOQRNN,ETH-USD,2026-06-17 22:15:00,0.0035226988,0.0035710705
PSOQRNN,ETH-USD,2026-06-17 22:30:00,0.0036073606,0.0035689853
PSOQRNN,ETH-USD,2026-06-17 22:45:00,0.0036300358,0.00356975
PSOQRNN,ETH-USD,2026-06-17 23:00:00,0.0035716346,0.0035697187
PSOQRNN,ETH-USD,2026-06-17 23:15:00,0.0035439143,0.003577185
PSOQRNN,ETH-USD,2026-06-17 23:30:00,0.0036314274,0.0035772705
PSOQRNN,ETH-USD,2026-06-17 23:45:00,0.0035840224,0.003578539
PSOQRNN,ETH-USD,2026-06-18 00:00:00,0.0035672123,0.0035826212
PSOQRNN,ETH-USD,2026-06-18 00:15:00,0.0036218364,0.0035819693
PSOQRNN,ETH-USD,2026-06-18 00:30:00,0.0036085937,0.0035740177
PSOQRNN,ETH-USD,2026-06-18 00:45:00,0.0036318067,0.0035740747
PSOQRNN,ETH-USD,2026-06-18 01:00:00,0.0035324858,0.003583238
PSOQRNN,ETH-USD,2026-06-18 01:15:00,0.0036604954,0.0035866299
PSOQRNN,ETH-USD,2026-06-18 01:30:00,0.0036141078,0.0035845235
PSOQRNN,ETH-USD,2026-06-18 01:45:00,0.003644536,0.0035710263
PSOQRNN,ETH-USD,2026-06-18 02:00:00,0.0036085146,0.003568804
PSOQRNN,ETH-USD,2026-06-18 02:15:00,0.0035718316,0.0034905677
PSOQRNN,ETH-USD,2026-06-18 02:30:00,0.0035258636,0.0034905362
PSOQRNN,ETH-USD,2026-06-18 02:45:00,0.0035399902,0.0034891043
PSOQRNN,ETH-USD,2026-06-18 03:00:00,0.00356377,0.0034923716
PSOQRNN,ETH-USD,2026-06-18 03:15:00,0.0035904893,0.0035005102
PSOQRNN,ETH-USD,2026-06-18 03:30:00,0.0035546287,0.0034861087
PSOQRNN,ETH-USD,2026-06-18 03:45:00,0.0035068,0.0034850459
PSOQRNN,ETH-USD,2026-06-18 04:00:00,0.0036080163,0.0034492353
PSOQRNN,ETH-USD,2026-06-18 04:15:00,0.003478533,0.003333138
PSOQRNN,ETH-USD,2026-06-18 04:30:00,0.003393445,0.0033283299
PSOQRNN,ETH-USD,2026-06-18 04:45:00,0.0033787962,0.003328418
PSOQRNN,ETH-USD,2026-06-18 05:00:00,0.0033774397,0.0033266288
PSOQRNN,ETH-USD,2026-06-18 05:15:00,0.0033614407,0.0033250975
PSOQRNN,ETH-USD,2026-06-18 05:30:00,0.0033589983,0.0033250279
PSOQRNN,ETH-USD,2026-06-18 05:45:00,0.0033381947,0.003324917
PSOQRNN,ETH-USD,2026-06-18 06:00:00,0.0033771838,0.0033250265
PSOQRNN,ETH-USD,2026-06-18 06:15:00,0.0033444108,0.003325565
PSOQRNN,ETH-USD,2026-06-18 06:30:00,0.0033100995,0.003299351
PSOQRNN,ETH-USD,2026-06-18 06:45:00,0.0033339565,0.0032526772
PSOQRNN,ETH-USD,2026-06-18 07:00:00,0.0032937818,0.003252599
PSOQRNN,ETH-USD,2026-06-18 07:15:00,0.00319887,0.0032768983
PSOQRNN,ETH-USD,2026-06-18 07:30:00,0.0032777297,0.0032795598
PSOQRNN,ETH-USD,2026-06-18 07:45:00,0.0033065523,0.0032797295
PSOQRNN,ETH-USD,2026-06-18 08:00:00,0.0033235091,0.0032591508
PSOQRNN,ETH-USD,2026-06-18 08:15:00,0.003276378,0.0032597778
PSOQRNN,ETH-USD,2026-06-18 08:30:00,0.0032854304,0.003259979
PSOQRNN,ETH-USD,2026-06-18 08:45:00,0.003317474,0.003261101
PSOQRNN,ETH-USD,2026-06-18 09:00:00,0.0032946165,0.0032604213
PSOQRNN,ETH-USD,2026-06-18 09:15:00,0.003327664,0.0032628542
PSOQRNN,ETH-USD,2026-06-18 09:30:00,0.003262867,0.003266246
PSOQRNN,ETH-USD,2026-06-18 09:45:00,0.0033072992,0.0032661422
PSOQRNN,ETH-USD,2026-06-18 10:00:00,0.0033418473,0.0032656214
PSOQRNN,ETH-USD,2026-06-18 10:15:00,0.0032938386,0.003232861
PSOQRNN,ETH-USD,2026-06-18 10:30:00,0.0032766615,0.0032109695
PSOQRNN,ETH-USD,2026-06-18 10:45:00,0.0031896133,0.0032084608
PSOQRNN,ETH-USD,2026-06-18 11:00:00,0.0032478743,0.0032075206
PSOQRNN,ETH-USD,2026-06-18 11:15:00,0.0032396656,0.0032070302
PSOQRNN,ETH-USD,2026-06-18 11:30:00,0.003261387,0.0032074915
PSOQRNN,ETH-USD,2026-06-18 11:45:00,0.0032396384,0.0032065564
PSOQRNN,ETH-USD,2026-06-18 12:00:00,0.0032191067,0.0032049827
PSOQRNN,ETH-USD,2026-06-18 12:15:00,0.0031824582,0.0032099828
PSOQRNN,ETH-USD,2026-06-18 12:30:00,0.0032661243,0.0032111022
PSOQRNN,ETH-USD,2026-06-18 12:45:00,0.0032322966,0.0032075762
PSOQRNN,ETH-USD,2026-06-18 13:00:00,0.0032418645,0.0032067858
PSOQRNN,ETH-USD,2026-06-18 13:15:00,0.0032389127,0.0031528247
PSOQRNN,ETH-USD,2026-06-18 13:30:00,0.0033563497,0.0032172706
PSOQRNN,ETH-USD,2026-06-18 13:45:00,0.0032118037,0.0032192636
PSOQRNN,ETH-USD,2026-06-18 14:00:00,0.0032915655,0.0032230807
PSOQRNN,ETH-USD,2026-06-18 14:15:00,0.003243222,0.0032235507
PSOQRNN,ETH-USD,2026-06-18 14:30:00,0.0032084044,0.0032301217
PSOQRNN,ETH-USD,2026-06-18 14:45:00,0.0032554558,0.0032246057
PSOQRNN,ETH-USD,2026-06-18 15:00:00,0.003318176,0.003233236
PSOQRNN,ETH-USD,2026-06-18 15:15:00,0.0033900342,0.003263377
PSOQRNN,ETH-USD,2026-06-18 15:30:00,0.003511392,0.0033418708
PSOQRNN,ETH-USD,2026-06-18 15:45:00,0.003555695,0.0033879336
PSOQRNN,ETH-USD,2026-06-18 16:00:00,0.0033555082,0.0033998247
PSOQRNN,ETH-USD,2026-06-18 16:15:00,0.0034602475,0.0033974492
PSOQRNN,ETH-USD,2026-06-18 16:30:00,0.0034335987,0.0033974485
PSOQRNN,ETH-USD,2026-06-18 16:45:00,0.0034335977,0.003395962
PSOQRNN,ETH-USD,2026-06-18 17:00:00,0.003457856,0.0033872807
PSOQRNN,ETH-USD,2026-06-18 17:15:00,0.003453228,0.0033703377
PSOQRNN,ETH-USD,2026-06-18 17:30:00,0.0033888149,0.0033709826
PSOQRNN,ETH-USD,2026-06-18 17:45:00,0.0034282622,0.0033689016
PSOQRNN,ETH-USD,2026-06-18 18:00:00,0.0033966387,0.0033651905
PSOQRNN,ETH-USD,2026-06-18 18:15:00,0.0033385518,0.003373282
PSOQRNN,ETH-USD,2026-06-18 18:30:00,0.003420501,0.0033719258
PSOQRNN,ETH-USD,2026-06-18 18:45:00,0.0034032806,0.003371848
PSOQRNN,ETH-USD,2026-06-18 19:00:00,0.0033957965,0.003371733
PSOQRNN,ETH-USD,2026-06-18 19:15:00,0.0033606298,0.0033653302
PSOQRNN,ETH-USD,2026-06-18 19:30:00,0.0032999855,0.0033904724
PSOQRNN,ETH-USD,2026-06-18 19:45:00,0.0034016669,0.003390947
PSOQRNN,ETH-USD,2026-06-18 20:00:00,0.003367629,0.0033991707
PSOQRNN,ETH-USD,2026-06-18 20:15:00,0.00342293,0.0033993144
PSOQRNN,ETH-USD,2026-06-18 20:30:00,0.0034334161,0.0033992694
PSOQRNN,ETH-USD,2026-06-18 20:45:00,0.0034578738,0.0034004252
PSOQRNN,ETH-USD,2026-06-18 21:00:00,0.0034939903,0.0034039463
PSOQRNN,ETH-USD,2026-06-18 21:15:00,0.0034238833,0.003403596
PSOQRNN,ETH-USD,2026-06-18 21:30:00,0.0034308624,0.0034025947
PSOQRNN,ETH-USD,2026-06-18 21:45:00,0.0034193299,0.0034032294
PSOQRNN,ETH-USD,2026-06-18 22:00:00,0.0034503622,0.0034032126
PSOQRNN,ETH-USD,2026-06-18 22:15:00,0.0034708537,0.0034034064
PSOQRNN,ETH-USD,2026-06-18 22:30:00,0.003421543,0.0034041938
PSOQRNN,ETH-USD,2026-06-18 22:45:00,0.0034198451,0.0034043372
PSOQRNN,ETH-USD,2026-06-18 23:00:00,0.0034747284,0.0034046317
PSOQRNN,ETH-USD,2026-06-18 23:15:00,0.003384366,0.0034068201
PSOQRNN,ETH-USD,2026-06-18 23:30:00,0.0034394895,0.003403785
PSOQRNN,ETH-USD,2026-06-18 23:45:00,0.0034233152,0.0033569261
PSOQRNN,ETH-USD,2026-06-19 00:00:00,0.003396288,0.0033562847
PSOQRNN,ETH-USD,2026-06-19 00:15:00,0.0033687234,0.0033418112
PSOQRNN,ETH-USD,2026-06-19 00:30:00,0.0033469608,0.003343437
PSOQRNN,ETH-USD,2026-06-19 00:45:00,0.003396826,0.003342622
PSOQRNN,ETH-USD,2026-06-19 01:00:00,0.0033936007,0.003343159
PSOQRNN,ETH-USD,2026-06-19 01:15:00,0.0033972508,0.0033247918
PSOQRNN,ETH-USD,2026-06-19 01:30:00,0.0033542989,0.0033240716
PSOQRNN,ETH-USD,2026-06-19 01:45:00,0.003323307,0.0033261746
PSOQRNN,ETH-USD,2026-06-19 02:00:00,0.0033835138,0.0033267874
PSOQRNN,ETH-USD,2026-06-19 02:15:00,0.0034245253,0.0033351646
PSOQRNN,ETH-USD,2026-06-19 02:30:00,0.0033691972,0.0033338452
PSOQRNN,ETH-USD,2026-06-19 02:45:00,0.003341755,0.0033328242
PSOQRNN,ETH-USD,2026-06-19 03:00:00,0.0034807865,0.003339451
PSOQRNN,ETH-USD,2026-06-19 03:15:00,0.0033346226,0.003319384
PSOQRNN,ETH-USD,2026-06-19 03:30:00,0.0033797345,0.0033198714
PSOQRNN,ETH-USD,2026-06-19 03:45:00,0.0033456192,0.0033186188
PSOQRNN,ETH-USD,2026-06-19 04:00:00,0.0033270335,0.0032953748
PSOQRNN,ETH-USD,2026-06-19 04:15:00,0.0033756592,0.0032999844
PSOQRNN,ETH-USD,2026-06-19 04:30:00,0.0033607695,0.0033000584
PSOQRNN,ETH-USD,2026-06-19 04:45:00,0.0033525082,0.0032930821
PSOQRNN,ETH-USD,2026-06-19 05:00:00,0.0032609215,0.003306429
PSOQRNN,ETH-USD,2026-06-19 05:15:00,0.0033739859,0.0032018872
PSOQRNN,ETH-USD,2026-06-19 05:30:00,0.003214761,0.0031916862
PSOQRNN,ETH-USD,2026-06-19 05:45:00,0.0032063432,0.0031924078
PSOQRNN,ETH-USD,2026-06-19 06:00:00,0.00320226,0.0031878164
PSOQRNN,ETH-USD,2026-06-19 06:15:00,0.003208758,0.003181656
PSOQRNN,ETH-USD,2026-06-19 06:30:00,0.0032152252,0.0031816128
PSOQRNN,ETH-USD,2026-06-19 06:45:00,0.0032147425,0.0031798626
PSOQRNN,ETH-USD,2026-06-19 07:00:00,0.0032477912,0.0031797523
PSOQRNN,ETH-USD,2026-06-19 07:15:00,0.003208809,0.003179133
PSOQRNN,ETH-USD,2026-06-19 07:30:00,0.0032428408,0.0031816235
PSOQRNN,ETH-USD,2026-06-19 07:45:00,0.0031853311,0.003184043
PSOQRNN,ETH-USD,2026-06-19 08:00:00,0.0032063432,0.003183076
PSOQRNN,ETH-USD,2026-06-19 08:15:00,0.0032213759,0.0031825718
PSOQRNN,ETH-USD,2026-06-19 08:30:00,0.0032113486,0.0031802545
PSOQRNN,ETH-USD,2026-06-19 08:45:00,0.0031974902,0.0031580643
PSOQRNN,ETH-USD,2026-06-19 09:00:00,0.003239317,0.0031460845
PSOQRNN,ETH-USD,2026-06-19 09:15:00,0.0031780065,0.0031328716
PSOQRNN,ETH-USD,2026-06-19 09:30:00,0.0031512408,0.003133417
PSOQRNN,ETH-USD,2026-06-19 09:45:00,0.0031939282,0.0031324693
PSOQRNN,ETH-USD,2026-06-19 10:00:00,0.0031411103,0.0031304723
PSOQRNN,ETH-USD,2026-06-19 10:15:00,0.0031727569,0.0031282867
PSOQRNN,ETH-USD,2026-06-19 10:30:00,0.0031746163,0.0031285495
PSOQRNN,ETH-USD,2026-06-19 10:45:00,0.003116095,0.0031336253
PSOQRNN,ETH-USD,2026-06-19 11:00:00,0.0031907563,0.0031352942
PSOQRNN,ETH-USD,2026-06-19 11:15:00,0.0031390968,0.003134458
PSOQRNN,ETH-USD,2026-06-19 11:30:00,0.003159551,0.0031208205
PSOQRNN,ETH-USD,2026-06-19 11:45:00,0.003163398,0.0031211053
PSOQRNN,ETH-USD,2026-06-19 12:00:00,0.0031595523,0.0031205025
PSOQRNN,ETH-USD,2026-06-19 12:15:00,0.0031610548,0.0031160917
PSOQRNN,ETH-USD,2026-06-19 12:30:00,0.0031664963,0.0031168326
PSOQRNN,ETH-USD,2026-06-19 12:45:00,0.0030765433,0.0031337617
PSOQRNN,ETH-USD,2026-06-19 13:00:00,0.0031771,0.0031331785
PSOQRNN,ETH-USD,2026-06-19 13:15:00,0.0031809765,0.0031316727
PSOQRNN,ETH-USD,2026-06-19 13:30:00,0.0030830707,0.0031532536
PSOQRNN,ETH-USD,2026-06-19 13:45:00,0.0031652725,0.0031506259
PSOQRNN,ETH-USD,2026-06-19 14:00:00,0.0032219037,0.0031546296
PSOQRNN,ETH-USD,2026-06-19 14:15:00,0.0031406486,0.003161441
PSOQRNN,ETH-USD,2026-06-19 14:30:00,0.0031809409,0.003161649
PSOQRNN,ETH-USD,2026-06-19 14:45:00,0.0031736465,0.0031629053
PSOQRNN,ETH-USD,2026-06-19 15:00:00,0.0032019203,0.0031625647
PSOQRNN,ETH-USD,2026-06-19 15:15:00,0.0032506958,0.0031704516
PSOQRNN,ETH-USD,2026-06-19 15:30:00,0.0031268504,0.0031873377
PSOQRNN,ETH-USD,2026-06-19 15:45:00,0.0032259596,0.0031858676
PSOQRNN,ETH-USD,2026-06-19 16:00:00,0.0031816545,0.0031900497
PSOQRNN,ETH-USD,2026-06-19 16:15:00,0.003252975,0.0031798538
PSOQRNN,ETH-USD,2026-06-19 16:30:00,0.0032364698,0.003175769
PSOQRNN,ETH-USD,2026-06-19 16:45:00,0.0032871738,0.003181065
PSOQRNN,ETH-USD,2026-06-19 17:00:00,0.0032060677,0.0031812482
PSOQRNN,ETH-USD,2026-06-19 17:15:00,0.0032179907,0.0031675063
PSOQRNN,ETH-USD,2026-06-19 17:30:00,0.003151031,0.0031541626
PSOQRNN,ETH-USD,2026-06-19 17:45:00,0.0031587975,0.003156286
PSOQRNN,ETH-USD,2026-06-19 18:00:00,0.003183541,0.0031535823
PSOQRNN,ETH-USD,2026-06-19 18:15:00,0.0031982583,0.003153994
PSOQRNN,ETH-USD,2026-06-19 18:30:00,0.003204061,0.0031532005
PSOQRNN,ETH-USD,2026-06-19 18:45:00,0.0031684209,0.003154055
PSOQRNN,ETH-USD,2026-06-19 19:00:00,0.0031894993,0.003154057
PSOQRNN,ETH-USD,2026-06-19 19:15:00,0.003201812,0.00315425
PSOQRNN,ETH-USD,2026-06-19 19:30:00,0.003180234,0.0031541975
PSOQRNN,ETH-USD,2026-06-19 19:45:00,0.003179752,0.0031542643
PSOQRNN,ETH-USD,2026-06-19 20:00:00,0.0031657212,0.0031548191
PSOQRNN,ETH-USD,2026-06-19 20:15:00,0.0031863584,0.003153824
PSOQRNN,ETH-USD,2026-06-19 20:30:00,0.0031849032,0.003151978
PSOQRNN,ETH-USD,2026-06-19 20:45:00,0.0031332085,0.0031595472
PSOQRNN,ETH-USD,2026-06-19 21:00:00,0.0031912976,0.0031589705
PSOQRNN,ETH-USD,2026-06-19 21:15:00,0.0032208287,0.0031544368
PSOQRNN,ETH-USD,2026-06-19 21:30:00,0.0032044149,0.0031552687
PSOQRNN,ETH-USD,2026-06-19 21:45:00,0.003190313,0.003154783
PSOQRNN,ETH-USD,2026-06-19 22:00:00,0.0031778675,0.0031544627
PSOQRNN,ETH-USD,2026-06-19 22:15:00,0.0031372325,0.0031550133
PSOQRNN,ETH-USD,2026-06-19 22:30:00,0.0031882892,0.003154112
PSOQRNN,ETH-USD,2026-06-19 22:45:00,0.0031883183,0.0031535993
PSOQRNN,ETH-USD,2026-06-19 23:00:00,0.0031970183,0.0031479804
PSOQRNN,ETH-USD,2026-06-19 23:15:00,0.003157426,0.003148106
PSOQRNN,ETH-USD,2026-06-19 23:30:00,0.0031802324,0.0031128393
PSOQRNN,ETH-USD,2026-06-19 23:45:00,0.0031139338,0.0031143406
PSOQRNN,ETH-USD,2026-06-20 00:00:00,0.0031541986,0.0031110602
PSOQRNN,ETH-USD,2026-06-20 00:15:00,0.0031223,0.0031049263
PSOQRNN,ETH-USD,2026-06-20 00:30:00,0.0031393622,0.003104142
PSOQRNN,ETH-USD,2026-06-20 00:45:00,0.003152154,0.0031049575
PSOQRNN,ETH-USD,2026-06-20 01:00:00,0.0031385443,0.0031049876
PSOQRNN,ETH-USD,2026-06-20 01:15:00,0.0031244608,0.0031053459
PSOQRNN,ETH-USD,2026-06-20 01:30:00,0.003135854,0.0031051894
PSOQRNN,ETH-USD,2026-06-20 01:45:00,0.003123416,0.0031021056
PSOQRNN,ETH-USD,2026-06-20 02:00:00,0.0031538652,0.0031010846
PSOQRNN,ETH-USD,2026-06-20 02:15:00,0.0031531102,0.0031017268
PSOQRNN,ETH-USD,2026-06-20 02:30:00,0.0031191607,0.0031019698
PSOQRNN,ETH-USD,2026-06-20 02:45:00,0.003139449,0.0031019764
PSOQRNN,ETH-USD,2026-06-20 03:00:00,0.0031121003,0.003103115
PSOQRNN,ETH-USD,2026-06-20 03:15:00,0.0031232855,0.0030396988
PSOQRNN,ETH-USD,2026-06-20 03:30:00,0.0030631276,0.0030217038
PSOQRNN,ETH-USD,2026-06-20 03:45:00,0.0030474993,0.00301863
PSOQRNN,ETH-USD,2026-06-20 04:00:00,0.0030497678,0.0030175154
PSOQRNN,ETH-USD,2026-06-20 04:15:00,0.0029989956,0.003022466
PSOQRNN,ETH-USD,2026-06-20 04:30:00,0.0030314587,0.0030057463
PSOQRNN,ETH-USD,2026-06-20 04:45:00,0.0030419207,0.0029998266
PSOQRNN,ETH-USD,2026-06-20 05:00:00,0.0029047898,0.0030589458
PSOQRNN,ETH-USD,2026-06-20 05:15:00,0.0031503043,0.0030654855
PSOQRNN,ETH-USD,2026-06-20 05:30:00,0.003083595,0.0030657416
PSOQRNN,ETH-USD,2026-06-20 05:45:00,0.0030724548,0.0030671607
PSOQRNN,ETH-USD,2026-06-20 06:00:00,0.003094048,0.0030633407
PSOQRNN,ETH-USD,2026-06-20 06:15:00,0.0030760032,0.0030605292
PSOQRNN,ETH-USD,2026-06-20 06:30:00,0.003095766,0.003056677
PSOQRNN,ETH-USD,2026-06-20 06:45:00,0.0030751026,0.003049159
PSOQRNN,ETH-USD,2026-06-20 07:00:00,0.0030954157,0.0030492265
PSOQRNN,ETH-USD,2026-06-20 07:15:00,0.0030529979,0.003029444
PSOQRNN,ETH-USD,2026-06-20 07:30:00,0.0030585055,0.0030074026
PSOQRNN,ETH-USD,2026-06-20 07:45:00,0.0030471846,0.0030063582
PSOQRNN,ETH-USD,2026-06-20 08:00:00,0.0030386283,0.0030063973
PSOQRNN,ETH-USD,2026-06-20 08:15:00,0.003041271,0.0029993462
PSOQRNN,ETH-USD,2026-06-20 08:30:00,0.0030266948,0.0029976482
PSOQRNN,ETH-USD,2026-06-20 08:45:00,0.003026423,0.0029552102
PSOQRNN,ETH-USD,2026-06-20 09:00:00,0.0029541235,0.0028345888
PSOQRNN,ETH-USD,2026-06-20 09:15:00,0.0028673976,0.0028345329
PSOQRNN,ETH-USD,2026-06-20 09:30:00,0.002814724,0.0027628709
PSOQRNN,ETH-USD,2026-06-20 09:45:00,0.002780836,0.0027149494
PSOQRNN,ETH-USD,2026-06-20 10:00:00,0.002733477,0.0027145674
PSOQRNN,ETH-USD,2026-06-20 10:15:00,0.0027215937,0.0024723418
PSOQRNN,ETH-USD,2026-06-20 10:30:00,0.0024852536,0.0024612222
PSOQRNN,ETH-USD,2026-06-20 10:45:00,0.002450359,0.0024613214
PSOQRNN,ETH-USD,2026-06-20 11:00:00,0.0024661652,0.0024591652
PSOQRNN,ETH-USD,2026-06-20 11:15:00,0.002457058,0.0024587451
PSOQRNN,ETH-USD,2026-06-20 11:30:00,0.0024475476,0.002456813
PSOQRNN,ETH-USD,2026-06-20 11:45:00,0.002461553,0.0024254203
PSOQRNN,ETH-USD,2026-06-20 12:00:00,0.0024015834,0.0024221074
PSOQRNN,ETH-USD,2026-06-20 12:15:00,0.0024230718,0.0024219446
PSOQRNN,ETH-USD,2026-06-20 12:30:00,0.00244559,0.0024226299
PSOQRNN,ETH-USD,2026-06-20 12:45:00,0.0024094533,0.0024227297
PSOQRNN,ETH-USD,2026-06-20 13:00:00,0.002437869,0.0024216368
PSOQRNN,ETH-USD,2026-06-20 13:15:00,0.0024898807,0.0024289193
PSOQRNN,ETH-USD,2026-06-20 13:30:00,0.0023989647,0.002433176
PSOQRNN,ETH-USD,2026-06-20 13:45:00,0.0024370837,0.0024312267
PSOQRNN,ETH-USD,2026-06-20 14:00:00,0.0024919384,0.0024472945
PSOQRNN,ETH-USD,2026-06-20 14:15:00,0.002417079,0.002439806
PSOQRNN,ETH-USD,2026-06-20 14:30:00,0.00238821,0.0024531584
PSOQRNN,ETH-USD,2026-06-20 14:45:00,0.0023658548,0.0024964316
PSOQRNN,ETH-USD,2026-06-20 15:00:00,0.002479754,0.0024915726
PSOQRNN,ETH-USD,2026-06-20 15:15:00,0.0024453846,0.0025036158
PSOQRNN,ETH-USD,2026-06-20 15:30:00,0.0025281722,0.0025061883
PSOQRNN,ETH-USD,2026-06-20 15:45:00,0.002497901,0.0025049574
PSOQRNN,ETH-USD,2026-06-20 16:00:00,0.0025359786,0.0024901165
PSOQRNN,ETH-USD,2026-06-20 16:15:00,0.0025082715,0.0024863877
PSOQRNN,ETH-USD,2026-06-20 16:30:00,0.0024956549,0.002486677
PSOQRNN,ETH-USD,2026-06-20 16:45:00,0.0024753858,0.0024854036
PSOQRNN,ETH-USD,2026-06-20 17:00:00,0.0025102652,0.0024883642
PSOQRNN,ETH-USD,2026-06-20 17:15:00,0.002494984,0.002485534
PSOQRNN,ETH-USD,2026-06-20 17:30:00,0.0025134976,0.0024892557
PSOQRNN,ETH-USD,2026-06-20 17:45:00,0.0024843747,0.002488767
PSOQRNN,ETH-USD,2026-06-20 18:00:00,0.0024831488,0.002484291
PSOQRNN,ETH-USD,2026-06-20 18:15:00,0.0024681438,0.0024742393
PSOQRNN,ETH-USD,2026-06-20 18:30:00,0.0024865153,0.0024738826
PSOQRNN,ETH-USD,2026-06-20 18:45:00,0.0024794948,0.0024734812
PSOQRNN,ETH-USD,2026-06-20 19:00:00,0.0024647275,0.0024521407
PSOQRNN,ETH-USD,2026-06-20 19:15:00,0.0024593796,0.0024525071
PSOQRNN,ETH-USD,2026-06-20 19:30:00,0.0024296148,0.0024525644
PSOQRNN,ETH-USD,2026-06-20 19:45:00,0.0024530361,0.0024516021
PSOQRNN,ETH-USD,2026-06-20 20:00:00,0.0024446223,0.00245088
PSOQRNN,ETH-USD,2026-06-20 20:15:00,0.0024559363,0.002451151
PSOQRNN,ETH-USD,2026-06-20 20:30:00,0.0024552874,0.0024513614
PSOQRNN,ETH-USD,2026-06-20 20:45:00,0.0024300774,0.0024519747
PSOQRNN,ETH-USD,2026-06-20 21:00:00,0.002420689,0.0024554895
PSOQRNN,ETH-USD,2026-06-20 21:15:00,0.0024698044,0.0024562427
