model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-06 16:00:00,0.004340017,0.004597468
CEEMDAN_LSTM,BTC-USD,2026-06-06 16:15:00,0.004345852,0.0045836847
CEEMDAN_LSTM,BTC-USD,2026-06-06 16:30:00,0.0043586944,0.004584455
CEEMDAN_LSTM,BTC-USD,2026-06-06 16:45:00,0.0043476657,0.0045339027
CEEMDAN_LSTM,BTC-USD,2026-06-06 17:00:00,0.004351235,0.004527177
CEEMDAN_LSTM,BTC-USD,2026-06-06 17:15:00,0.0043402608,0.004485965
CEEMDAN_LSTM,BTC-USD,2026-06-06 17:30:00,0.004306282,0.0044667153
CEEMDAN_LSTM,BTC-USD,2026-06-06 17:45:00,0.004260206,0.0044645406
CEEMDAN_LSTM,BTC-USD,2026-06-06 18:00:00,0.004236481,0.004401698
CEEMDAN_LSTM,BTC-USD,2026-06-06 18:15:00,0.0042528044,0.0044083055
CEEMDAN_LSTM,BTC-USD,2026-06-06 18:30:00,0.0042253793,0.004383729
CEEMDAN_LSTM,BTC-USD,2026-06-06 18:45:00,0.004210045,0.0043839356
CEEMDAN_LSTM,BTC-USD,2026-06-06 19:00:00,0.0042038714,0.0043762806
CEEMDAN_LSTM,BTC-USD,2026-06-06 19:15:00,0.004184692,0.0043772184
CEEMDAN_LSTM,BTC-USD,2026-06-06 19:30:00,0.0041873725,0.004374988
CEEMDAN_LSTM,BTC-USD,2026-06-06 19:45:00,0.004192861,0.004374988
CEEMDAN_LSTM,BTC-USD,2026-06-06 20:00:00,0.0041914387,0.004354865
CEEMDAN_LSTM,BTC-USD,2026-06-06 20:15:00,0.0041986606,0.0043542273
CEEMDAN_LSTM,BTC-USD,2026-06-06 20:30:00,0.0041938694,0.0043351194
CEEMDAN_LSTM,BTC-USD,2026-06-06 20:45:00,0.0041739023,0.0043241004
CEEMDAN_LSTM,BTC-USD,2026-06-06 21:00:00,0.004157294,0.004315335
CEEMDAN_LSTM,BTC-USD,2026-06-06 21:15:00,0.0041326634,0.0043160124
CEEMDAN_LSTM,BTC-USD,2026-06-06 21:30:00,0.0041187503,0.0043153586
CEEMDAN_LSTM,BTC-USD,2026-06-06 21:45:00,0.0041372995,0.004305866
CEEMDAN_LSTM,BTC-USD,2026-06-06 22:00:00,0.0041544973,0.00430319
CEEMDAN_LSTM,BTC-USD,2026-06-06 22:15:00,0.00414687,0.0043048803
CEEMDAN_LSTM,BTC-USD,2026-06-06 22:30:00,0.0041397368,0.0043005957
CEEMDAN_LSTM,BTC-USD,2026-06-06 22:45:00,0.004137729,0.004289947
CEEMDAN_LSTM,BTC-USD,2026-06-06 23:00:00,0.0041541494,0.0042876014
CEEMDAN_LSTM,BTC-USD,2026-06-06 23:15:00,0.004152188,0.004286219
CEEMDAN_LSTM,BTC-USD,2026-06-06 23:30:00,0.0041410015,0.0042891335
CEEMDAN_LSTM,BTC-USD,2026-06-06 23:45:00,0.004131683,0.004284306
CEEMDAN_LSTM,BTC-USD,2026-06-07 00:00:00,0.004126347,0.004276499
CEEMDAN_LSTM,BTC-USD,2026-06-07 00:15:00,0.0041224044,0.0042510587
CEEMDAN_LSTM,BTC-USD,2026-06-07 00:30:00,0.004111317,0.004251023
CEEMDAN_LSTM,BTC-USD,2026-06-07 00:45:00,0.0040964326,0.004234544
CEEMDAN_LSTM,BTC-USD,2026-06-07 01:00:00,0.004106532,0.00425092
CEEMDAN_LSTM,BTC-USD,2026-06-07 01:15:00,0.0041005085,0.004250055
CEEMDAN_LSTM,BTC-USD,2026-06-07 01:30:00,0.0040934724,0.004247926
CEEMDAN_LSTM,BTC-USD,2026-06-07 01:45:00,0.004104123,0.004238052
CEEMDAN_LSTM,BTC-USD,2026-06-07 02:00:00,0.004089469,0.0042355005
CEEMDAN_LSTM,BTC-USD,2026-06-07 02:15:00,0.004071126,0.00422471
CEEMDAN_LSTM,BTC-USD,2026-06-07 02:30:00,0.0040895655,0.0042102872
CEEMDAN_LSTM,BTC-USD,2026-06-07 02:45:00,0.0041050273,0.004204346
CEEMDAN_LSTM,BTC-USD,2026-06-07 03:00:00,0.0040851547,0.004204473
CEEMDAN_LSTM,BTC-USD,2026-06-07 03:15:00,0.0040604807,0.0041451994
CEEMDAN_LSTM,BTC-USD,2026-06-07 03:30:00,0.0040425314,0.004131948
CEEMDAN_LSTM,BTC-USD,2026-06-07 03:45:00,0.0040075528,0.00412756
CEEMDAN_LSTM,BTC-USD,2026-06-07 04:00:00,0.0039830655,0.0041268314
CEEMDAN_LSTM,BTC-USD,2026-06-07 04:15:00,0.004000666,0.004111488
CEEMDAN_LSTM,BTC-USD,2026-06-07 04:30:00,0.0040240097,0.0040736226
CEEMDAN_LSTM,BTC-USD,2026-06-07 04:45:00,0.0040138313,0.004055702
CEEMDAN_LSTM,BTC-USD,2026-06-07 05:00:00,0.003967577,0.004051432
CEEMDAN_LSTM,BTC-USD,2026-06-07 05:15:00,0.0039328774,0.0040478357
CEEMDAN_LSTM,BTC-USD,2026-06-07 05:30:00,0.0039432854,0.004048092
CEEMDAN_LSTM,BTC-USD,2026-06-07 05:45:00,0.003959511,0.0040496318
CEEMDAN_LSTM,BTC-USD,2026-06-07 06:00:00,0.0039797644,0.004029191
CEEMDAN_LSTM,BTC-USD,2026-06-07 06:15:00,0.00399664,0.0040224204
CEEMDAN_LSTM,BTC-USD,2026-06-07 06:30:00,0.0039662616,0.004027766
CEEMDAN_LSTM,BTC-USD,2026-06-07 06:45:00,0.0039212834,0.004028422
CEEMDAN_LSTM,BTC-USD,2026-06-07 07:00:00,0.003920616,0.004022818
CEEMDAN_LSTM,BTC-USD,2026-06-07 07:15:00,0.0039383746,0.0040240977
CEEMDAN_LSTM,BTC-USD,2026-06-07 07:30:00,0.003944668,0.0040217405
CEEMDAN_LSTM,BTC-USD,2026-06-07 07:45:00,0.0039516543,0.00402039
CEEMDAN_LSTM,BTC-USD,2026-06-07 08:00:00,0.003948632,0.004020324
CEEMDAN_LSTM,BTC-USD,2026-06-07 08:15:00,0.0039471337,0.0040067183
CEEMDAN_LSTM,BTC-USD,2026-06-07 08:30:00,0.0039395797,0.0040032337
CEEMDAN_LSTM,BTC-USD,2026-06-07 08:45:00,0.0039266795,0.0039845747
CEEMDAN_LSTM,BTC-USD,2026-06-07 09:00:00,0.003909632,0.003966426
CEEMDAN_LSTM,BTC-USD,2026-06-07 09:15:00,0.003904718,0.0039016693
CEEMDAN_LSTM,BTC-USD,2026-06-07 09:30:00,0.003900097,0.003904646
CEEMDAN_LSTM,BTC-USD,2026-06-07 09:45:00,0.0038600867,0.0039031254
CEEMDAN_LSTM,BTC-USD,2026-06-07 10:00:00,0.0038348453,0.0039044048
CEEMDAN_LSTM,BTC-USD,2026-06-07 10:15:00,0.0038549528,0.0038981978
CEEMDAN_LSTM,BTC-USD,2026-06-07 10:30:00,0.0038693838,0.0038867514
CEEMDAN_LSTM,BTC-USD,2026-06-07 10:45:00,0.0038694488,0.0038835853
CEEMDAN_LSTM,BTC-USD,2026-06-07 11:00:00,0.0038481136,0.0038839239
CEEMDAN_LSTM,BTC-USD,2026-06-07 11:15:00,0.0038317991,0.0038806745
CEEMDAN_LSTM,BTC-USD,2026-06-07 11:30:00,0.0038408404,0.0038767536
CEEMDAN_LSTM,BTC-USD,2026-06-07 11:45:00,0.0038475893,0.003876154
CEEMDAN_LSTM,BTC-USD,2026-06-07 12:00:00,0.0038358981,0.003910359
CEEMDAN_LSTM,BTC-USD,2026-06-07 12:15:00,0.0038382777,0.0039029543
CEEMDAN_LSTM,BTC-USD,2026-06-07 12:30:00,0.0038531125,0.0039138393
CEEMDAN_LSTM,BTC-USD,2026-06-07 12:45:00,0.0038847208,0.003916709
CEEMDAN_LSTM,BTC-USD,2026-06-07 13:00:00,0.0038936678,0.0039187144
CEEMDAN_LSTM,BTC-USD,2026-06-07 13:15:00,0.003901963,0.0039188503
CEEMDAN_LSTM,BTC-USD,2026-06-07 13:30:00,0.003886131,0.0039169
CEEMDAN_LSTM,BTC-USD,2026-06-07 13:45:00,0.0038622024,0.003910449
CEEMDAN_LSTM,BTC-USD,2026-06-07 14:00:00,0.0038603044,0.0039096824
CEEMDAN_LSTM,BTC-USD,2026-06-07 14:15:00,0.0038656495,0.0039192033
CEEMDAN_LSTM,BTC-USD,2026-06-07 14:30:00,0.0038488389,0.003908228
CEEMDAN_LSTM,BTC-USD,2026-06-07 14:45:00,0.0038442584,0.003906913
CEEMDAN_LSTM,BTC-USD,2026-06-07 15:00:00,0.0038432023,0.0039015103
CEEMDAN_LSTM,BTC-USD,2026-06-07 15:15:00,0.0038515225,0.0038958562
CEEMDAN_LSTM,BTC-USD,2026-06-07 15:30:00,0.0038592785,0.0038946194
CEEMDAN_LSTM,BTC-USD,2026-06-07 15:45:00,0.003851285,0.003885947
CEEMDAN_LSTM,BTC-USD,2026-06-07 16:00:00,0.0038483003,0.0038861523
CEEMDAN_LSTM,BTC-USD,2026-06-07 16:15:00,0.003842763,0.0038861579
CEEMDAN_LSTM,BTC-USD,2026-06-07 16:30:00,0.0038361927,0.0038844838
CEEMDAN_LSTM,BTC-USD,2026-06-07 16:45:00,0.003835386,0.003884608
CEEMDAN_LSTM,BTC-USD,2026-06-07 17:00:00,0.0038414788,0.0038859379
CEEMDAN_LSTM,BTC-USD,2026-06-07 17:15:00,0.0038382488,0.003856575
CEEMDAN_LSTM,BTC-USD,2026-06-07 17:30:00,0.003847346,0.0038563758
CEEMDAN_LSTM,BTC-USD,2026-06-07 17:45:00,0.003830097,0.0038555763
CEEMDAN_LSTM,BTC-USD,2026-06-07 18:00:00,0.003814676,0.0038502838
CEEMDAN_LSTM,BTC-USD,2026-06-07 18:15:00,0.0038110907,0.0038441094
CEEMDAN_LSTM,BTC-USD,2026-06-07 18:30:00,0.0038140996,0.0038434463
CEEMDAN_LSTM,BTC-USD,2026-06-07 18:45:00,0.0038033589,0.0038468083
CEEMDAN_LSTM,BTC-USD,2026-06-07 19:00:00,0.0037986897,0.0038640518
CEEMDAN_LSTM,BTC-USD,2026-06-07 19:15:00,0.0038249707,0.0038511236
CEEMDAN_LSTM,BTC-USD,2026-06-07 19:30:00,0.0038640145,0.0038556056
CEEMDAN_LSTM,BTC-USD,2026-06-07 19:45:00,0.003891062,0.0038110926
CEEMDAN_LSTM,BTC-USD,2026-06-07 20:00:00,0.0038746546,0.0038141145
CEEMDAN_LSTM,BTC-USD,2026-06-07 20:15:00,0.0037958284,0.0038149266
CEEMDAN_LSTM,BTC-USD,2026-06-07 20:30:00,0.0037553285,0.0037643556
CEEMDAN_LSTM,BTC-USD,2026-06-07 20:45:00,0.0037692334,0.0037224118
CEEMDAN_LSTM,BTC-USD,2026-06-07 21:00:00,0.00373154,0.0037159305
CEEMDAN_LSTM,BTC-USD,2026-06-07 21:15:00,0.0036496278,0.0036949806
CEEMDAN_LSTM,BTC-USD,2026-06-07 21:30:00,0.003652154,0.0036620137
CEEMDAN_LSTM,BTC-USD,2026-06-07 21:45:00,0.0037288566,0.0036566115
CEEMDAN_LSTM,BTC-USD,2026-06-07 22:00:00,0.0038021752,0.004033126
CEEMDAN_LSTM,BTC-USD,2026-06-07 22:15:00,0.0037305048,0.0040004705
CEEMDAN_LSTM,BTC-USD,2026-06-07 22:30:00,0.003880946,0.003954699
CEEMDAN_LSTM,BTC-USD,2026-06-07 22:45:00,0.0039935033,0.0039588446
CEEMDAN_LSTM,BTC-USD,2026-06-07 23:00:00,0.003910702,0.00395045
CEEMDAN_LSTM,BTC-USD,2026-06-07 23:15:00,0.003853726,0.0039591487
CEEMDAN_LSTM,BTC-USD,2026-06-07 23:30:00,0.0038564624,0.0039501907
CEEMDAN_LSTM,BTC-USD,2026-06-07 23:45:00,0.0038688376,0.0039492906
CEEMDAN_LSTM,BTC-USD,2026-06-08 00:00:00,0.0038868908,0.0039055962
CEEMDAN_LSTM,BTC-USD,2026-06-08 00:15:00,0.003920727,0.003914008
CEEMDAN_LSTM,BTC-USD,2026-06-08 00:30:00,0.0038973144,0.003907976
CEEMDAN_LSTM,BTC-USD,2026-06-08 00:45:00,0.0038473033,0.0039087087
CEEMDAN_LSTM,BTC-USD,2026-06-08 01:00:00,0.0038209776,0.0039495137
CEEMDAN_LSTM,BTC-USD,2026-06-08 01:15:00,0.0038350285,0.003952917
CEEMDAN_LSTM,BTC-USD,2026-06-08 01:30:00,0.0038771287,0.003962703
CEEMDAN_LSTM,BTC-USD,2026-06-08 01:45:00,0.0039094468,0.0039614476
CEEMDAN_LSTM,BTC-USD,2026-06-08 02:00:00,0.003938309,0.0039554546
CEEMDAN_LSTM,BTC-USD,2026-06-08 02:15:00,0.003943111,0.0039527495
CEEMDAN_LSTM,BTC-USD,2026-06-08 02:30:00,0.003904763,0.0039367317
CEEMDAN_LSTM,BTC-USD,2026-06-08 02:45:00,0.003865029,0.0039345482
CEEMDAN_LSTM,BTC-USD,2026-06-08 03:00:00,0.00385376,0.0039340346
CEEMDAN_LSTM,BTC-USD,2026-06-08 03:15:00,0.0038629388,0.0039359774
CEEMDAN_LSTM,BTC-USD,2026-06-08 03:30:00,0.0038821548,0.0039295848
CEEMDAN_LSTM,BTC-USD,2026-06-08 03:45:00,0.0038830119,0.0039295466
CEEMDAN_LSTM,BTC-USD,2026-06-08 04:00:00,0.0038687133,0.0039317273
CEEMDAN_LSTM,BTC-USD,2026-06-08 04:15:00,0.0038664509,0.0039298534
CEEMDAN_LSTM,BTC-USD,2026-06-08 04:30:00,0.0038679969,0.003926698
CEEMDAN_LSTM,BTC-USD,2026-06-08 04:45:00,0.0038736588,0.0037557748
CEEMDAN_LSTM,BTC-USD,2026-06-08 05:00:00,0.003870583,0.0037574195
CEEMDAN_LSTM,BTC-USD,2026-06-08 05:15:00,0.003769423,0.0037274153
CEEMDAN_LSTM,BTC-USD,2026-06-08 05:30:00,0.0036914523,0.0037118345
CEEMDAN_LSTM,BTC-USD,2026-06-08 05:45:00,0.0036991502,0.0037224798
CEEMDAN_LSTM,BTC-USD,2026-06-08 06:00:00,0.003696347,0.0037145724
CEEMDAN_LSTM,BTC-USD,2026-06-08 06:15:00,0.0037051984,0.003711423
CEEMDAN_LSTM,BTC-USD,2026-06-08 06:30:00,0.0037185198,0.0036855326
CEEMDAN_LSTM,BTC-USD,2026-06-08 06:45:00,0.0037290591,0.0036848115
CEEMDAN_LSTM,BTC-USD,2026-06-08 07:00:00,0.0037195769,0.0036587089
CEEMDAN_LSTM,BTC-USD,2026-06-08 07:15:00,0.0036988277,0.003659789
CEEMDAN_LSTM,BTC-USD,2026-06-08 07:30:00,0.0036663488,0.003658772
CEEMDAN_LSTM,BTC-USD,2026-06-08 07:45:00,0.0036590956,0.003617232
CEEMDAN_LSTM,BTC-USD,2026-06-08 08:00:00,0.0036651706,0.003601093
CEEMDAN_LSTM,BTC-USD,2026-06-08 08:15:00,0.0036550828,0.0035809618
CEEMDAN_LSTM,BTC-USD,2026-06-08 08:30:00,0.0036327536,0.0035808003
CEEMDAN_LSTM,BTC-USD,2026-06-08 08:45:00,0.0036101954,0.0035807912
CEEMDAN_LSTM,BTC-USD,2026-06-08 09:00:00,0.0036110613,0.0035798168
CEEMDAN_LSTM,BTC-USD,2026-06-08 09:15:00,0.00361298,0.0035446244
CEEMDAN_LSTM,BTC-USD,2026-06-08 09:30:00,0.0036123025,0.0035372956
CEEMDAN_LSTM,BTC-USD,2026-06-08 09:45:00,0.003587026,0.0034859427
CEEMDAN_LSTM,BTC-USD,2026-06-08 10:00:00,0.0035586355,0.003488222
CEEMDAN_LSTM,BTC-USD,2026-06-08 10:15:00,0.0035330146,0.0034638685
CEEMDAN_LSTM,BTC-USD,2026-06-08 10:30:00,0.0035357736,0.0034612676
CEEMDAN_LSTM,BTC-USD,2026-06-08 10:45:00,0.0035266706,0.003413771
CEEMDAN_LSTM,BTC-USD,2026-06-08 11:00:00,0.0035232324,0.0033805005
CEEMDAN_LSTM,BTC-USD,2026-06-08 11:15:00,0.003487229,0.0033841457
CEEMDAN_LSTM,BTC-USD,2026-06-08 11:30:00,0.0034324385,0.0033669174
CEEMDAN_LSTM,BTC-USD,2026-06-08 11:45:00,0.0034112793,0.003348662
CEEMDAN_LSTM,BTC-USD,2026-06-08 12:00:00,0.003413376,0.0034239083
CEEMDAN_LSTM,BTC-USD,2026-06-08 12:15:00,0.0034454665,0.0034300927
CEEMDAN_LSTM,BTC-USD,2026-06-08 12:30:00,0.003488621,0.0034570522
CEEMDAN_LSTM,BTC-USD,2026-06-08 12:45:00,0.0035139574,0.0034551062
CEEMDAN_LSTM,BTC-USD,2026-06-08 13:00:00,0.0035249975,0.0034412798
CEEMDAN_LSTM,BTC-USD,2026-06-08 13:15:00,0.003524955,0.003445253
CEEMDAN_LSTM,BTC-USD,2026-06-08 13:30:00,0.0035250864,0.0034362176
CEEMDAN_LSTM,BTC-USD,2026-06-08 13:45:00,0.00353733,0.0034420663
CEEMDAN_LSTM,BTC-USD,2026-06-08 14:00:00,0.0035288266,0.0034305572
CEEMDAN_LSTM,BTC-USD,2026-06-08 14:15:00,0.0035176782,0.0034105242
CEEMDAN_LSTM,BTC-USD,2026-06-08 14:30:00,0.0035159576,0.0034104402
CEEMDAN_LSTM,BTC-USD,2026-06-08 14:45:00,0.003501433,0.0034028247
CEEMDAN_LSTM,BTC-USD,2026-06-08 15:00:00,0.0034912275,0.0033896647
CEEMDAN_LSTM,BTC-USD,2026-06-08 15:15:00,0.0034790486,0.0033933225
CEEMDAN_LSTM,BTC-USD,2026-06-08 15:30:00,0.0034757978,0.003393888
CEEMDAN_LSTM,BTC-USD,2026-06-08 15:45:00,0.0034685957,0.0033947676
CEEMDAN_LSTM,BTC-USD,2026-06-08 16:00:00,0.0034731287,0.0033922086
CEEMDAN_LSTM,BTC-USD,2026-06-08 16:15:00,0.0034880734,0.0033897979
CEEMDAN_LSTM,BTC-USD,2026-06-08 16:30:00,0.0034937956,0.0033864584
CEEMDAN_LSTM,BTC-USD,2026-06-08 16:45:00,0.0034913023,0.003389755
CEEMDAN_LSTM,BTC-USD,2026-06-08 17:00:00,0.0034763752,0.0033894256
CEEMDAN_LSTM,BTC-USD,2026-06-08 17:15:00,0.00346747,0.003399009
CEEMDAN_LSTM,BTC-USD,2026-06-08 17:30:00,0.0034676618,0.0034069628
CEEMDAN_LSTM,BTC-USD,2026-06-08 17:45:00,0.0035009328,0.0034106993
CEEMDAN_LSTM,BTC-USD,2026-06-08 18:00:00,0.0034952222,0.0034097934
CEEMDAN_LSTM,BTC-USD,2026-06-08 18:15:00,0.0034872587,0.0034088152
CEEMDAN_LSTM,BTC-USD,2026-06-08 18:30:00,0.0034882387,0.00341031
CEEMDAN_LSTM,BTC-USD,2026-06-08 18:45:00,0.0034838405,0.0034104602
CEEMDAN_LSTM,BTC-USD,2026-06-08 19:00:00,0.0034781587,0.003358387
CEEMDAN_LSTM,BTC-USD,2026-06-08 19:15:00,0.0034865544,0.0033557226
CEEMDAN_LSTM,BTC-USD,2026-06-08 19:30:00,0.0034586913,0.0033498437
CEEMDAN_LSTM,BTC-USD,2026-06-08 19:45:00,0.0034431946,0.0033394492
CEEMDAN_LSTM,BTC-USD,2026-06-08 20:00:00,0.0034423086,0.003334152
CEEMDAN_LSTM,BTC-USD,2026-06-08 20:15:00,0.0034341582,0.003216623
CEEMDAN_LSTM,BTC-USD,2026-06-08 20:30:00,0.0034214875,0.0032229326
CEEMDAN_LSTM,BTC-USD,2026-06-08 20:45:00,0.0033371786,0.0032217072
CEEMDAN_LSTM,BTC-USD,2026-06-08 21:00:00,0.0033104534,0.0032229037
CEEMDAN_LSTM,BTC-USD,2026-06-08 21:15:00,0.003321439,0.003219865
CEEMDAN_LSTM,BTC-USD,2026-06-08 21:30:00,0.003342799,0.0032129902
CEEMDAN_LSTM,BTC-USD,2026-06-08 21:45:00,0.0033436525,0.0032149616
CEEMDAN_LSTM,BTC-USD,2026-06-08 22:00:00,0.00333403,0.0032312647
CEEMDAN_LSTM,BTC-USD,2026-06-08 22:15:00,0.0033336834,0.003224848
CEEMDAN_LSTM,BTC-USD,2026-06-08 22:30:00,0.0033268803,0.0032224467
CEEMDAN_LSTM,BTC-USD,2026-06-08 22:45:00,0.0033420213,0.0032246138
CEEMDAN_LSTM,BTC-USD,2026-06-08 23:00:00,0.003359995,0.0032245766
CEEMDAN_LSTM,BTC-USD,2026-06-08 23:15:00,0.0033578668,0.0032430284
CEEMDAN_LSTM,BTC-USD,2026-06-08 23:30:00,0.003357833,0.0032422035
CEEMDAN_LSTM,BTC-USD,2026-06-08 23:45:00,0.0033518148,0.0032408657
CEEMDAN_LSTM,BTC-USD,2026-06-09 00:00:00,0.0033569245,0.0032417742
CEEMDAN_LSTM,BTC-USD,2026-06-09 00:15:00,0.003357382,0.0032534038
CEEMDAN_LSTM,BTC-USD,2026-06-09 00:30:00,0.003362835,0.0032453663
CEEMDAN_LSTM,BTC-USD,2026-06-09 00:45:00,0.0033677025,0.0032461535
CEEMDAN_LSTM,BTC-USD,2026-06-09 01:00:00,0.0033725745,0.0032258339
CEEMDAN_LSTM,BTC-USD,2026-06-09 01:15:00,0.0033686778,0.0032263782
CEEMDAN_LSTM,BTC-USD,2026-06-09 01:30:00,0.0033516996,0.0032250737
CEEMDAN_LSTM,BTC-USD,2026-06-09 01:45:00,0.0033434676,0.003220168
CEEMDAN_LSTM,BTC-USD,2026-06-09 02:00:00,0.003336353,0.0032202492
CEEMDAN_LSTM,BTC-USD,2026-06-09 02:15:00,0.00333829,0.0032163563
CEEMDAN_LSTM,BTC-USD,2026-06-09 02:30:00,0.0033418501,0.0032188927
CEEMDAN_LSTM,BTC-USD,2026-06-09 02:45:00,0.003344227,0.0032253894
CEEMDAN_LSTM,BTC-USD,2026-06-09 03:00:00,0.0033370694,0.0032166697
CEEMDAN_LSTM,BTC-USD,2026-06-09 03:15:00,0.0033477654,0.0032034125
CEEMDAN_LSTM,BTC-USD,2026-06-09 03:30:00,0.0033554507,0.0032027976
CEEMDAN_LSTM,BTC-USD,2026-06-09 03:45:00,0.0033414436,0.0031966844
CEEMDAN_LSTM,BTC-USD,2026-06-09 04:00:00,0.0033194816,0.0031967454
CEEMDAN_LSTM,BTC-USD,2026-06-09 04:15:00,0.0033000852,0.003196124
CEEMDAN_LSTM,BTC-USD,2026-06-09 04:30:00,0.0033126161,0.0032255612
CEEMDAN_LSTM,BTC-USD,2026-06-09 04:45:00,0.0033254684,0.0032230108
CEEMDAN_LSTM,BTC-USD,2026-06-09 05:00:00,0.0033619145,0.003220911
CEEMDAN_LSTM,BTC-USD,2026-06-09 05:15:00,0.0033720073,0.0032212976
CEEMDAN_LSTM,BTC-USD,2026-06-09 05:30:00,0.0033550349,0.003221087
CEEMDAN_LSTM,BTC-USD,2026-06-09 05:45:00,0.0033369397,0.0032170007
CEEMDAN_LSTM,BTC-USD,2026-06-09 06:00:00,0.0033345907,0.0032110752
CEEMDAN_LSTM,BTC-USD,2026-06-09 06:15:00,0.0033386997,0.0032111758
CEEMDAN_LSTM,BTC-USD,2026-06-09 06:30:00,0.0033387982,0.003206988
CEEMDAN_LSTM,BTC-USD,2026-06-09 06:45:00,0.0033461542,0.0032062621
CEEMDAN_LSTM,BTC-USD,2026-06-09 07:00:00,0.003348648,0.00320629
CEEMDAN_LSTM,BTC-USD,2026-06-09 07:15:00,0.0033382808,0.0032126838
CEEMDAN_LSTM,BTC-USD,2026-06-09 07:30:00,0.0033341225,0.0032123683
CEEMDAN_LSTM,BTC-USD,2026-06-09 07:45:00,0.0033295543,0.0032123679
CEEMDAN_LSTM,BTC-USD,2026-06-09 08:00:00,0.0033424455,0.003223758
CEEMDAN_LSTM,BTC-USD,2026-06-09 08:15:00,0.0033578163,0.003223672
CEEMDAN_LSTM,BTC-USD,2026-06-09 08:30:00,0.0033612966,0.0032249202
CEEMDAN_LSTM,BTC-USD,2026-06-09 08:45:00,0.0033544865,0.003225093
CEEMDAN_LSTM,BTC-USD,2026-06-09 09:00:00,0.00335552,0.0032234641
CEEMDAN_LSTM,BTC-USD,2026-06-09 09:15:00,0.003350805,0.0032161726
CEEMDAN_LSTM,BTC-USD,2026-06-09 09:30:00,0.0033462893,0.003217927
CEEMDAN_LSTM,BTC-USD,2026-06-09 09:45:00,0.003348431,0.0032180948
CEEMDAN_LSTM,BTC-USD,2026-06-09 10:00:00,0.0033509352,0.0032176177
CEEMDAN_LSTM,BTC-USD,2026-06-09 10:15:00,0.0033494844,0.003215712
CEEMDAN_LSTM,BTC-USD,2026-06-09 10:30:00,0.0033479815,0.0032161486
CEEMDAN_LSTM,BTC-USD,2026-06-09 10:45:00,0.0033471019,0.0032168706
CEEMDAN_LSTM,BTC-USD,2026-06-09 11:00:00,0.0033424546,0.0032278663
CEEMDAN_LSTM,BTC-USD,2026-06-09 11:15:00,0.0033471417,0.003228452
CEEMDAN_LSTM,BTC-USD,2026-06-09 11:30:00,0.0033410506,0.0032256744
CEEMDAN_LSTM,BTC-USD,2026-06-09 11:45:00,0.0033474674,0.0032262895
CEEMDAN_LSTM,BTC-USD,2026-06-09 12:00:00,0.0033584388,0.0032265766
CEEMDAN_LSTM,BTC-USD,2026-06-09 12:15:00,0.0033547212,0.0032320877
CEEMDAN_LSTM,BTC-USD,2026-06-09 12:30:00,0.0033514535,0.0032343152
CEEMDAN_LSTM,BTC-USD,2026-06-09 12:45:00,0.00335536,0.0032350817
CEEMDAN_LSTM,BTC-USD,2026-06-09 13:00:00,0.0033575196,0.0032328053
CEEMDAN_LSTM,BTC-USD,2026-06-09 13:15:00,0.0033626491,0.0032358463
CEEMDAN_LSTM,BTC-USD,2026-06-09 13:30:00,0.0033658626,0.0032344612
CEEMDAN_LSTM,BTC-USD,2026-06-09 13:45:00,0.0033550817,0.0032382777
CEEMDAN_LSTM,BTC-USD,2026-06-09 14:00:00,0.0033511166,0.0032468287
CEEMDAN_LSTM,BTC-USD,2026-06-09 14:15:00,0.0033561203,0.0032750631
CEEMDAN_LSTM,BTC-USD,2026-06-09 14:30:00,0.0033811198,0.003281054
CEEMDAN_LSTM,BTC-USD,2026-06-09 14:45:00,0.0034142272,0.0032859584
CEEMDAN_LSTM,BTC-USD,2026-06-09 15:00:00,0.0034163995,0.0032867778
CEEMDAN_LSTM,BTC-USD,2026-06-09 15:15:00,0.003399639,0.0033042778
CEEMDAN_LSTM,BTC-USD,2026-06-09 15:30:00,0.003396123,0.003303937
CEEMDAN_LSTM,BTC-USD,2026-06-09 15:45:00,0.0033988922,0.0033095346
CEEMDAN_LSTM,BTC-USD,2026-06-09 16:00:00,0.0034138141,0.0032693034
CEEMDAN_LSTM,BTC-USD,2026-06-09 16:15:00,0.003427675,0.0032518932
CEEMDAN_LSTM,BTC-USD,2026-06-09 16:30:00,0.0034071833,0.0032548057
CEEMDAN_LSTM,BTC-USD,2026-06-09 16:45:00,0.003367846,0.0032578039
CEEMDAN_LSTM,BTC-USD,2026-06-09 17:00:00,0.0033497878,0.0032651732
CEEMDAN_LSTM,BTC-USD,2026-06-09 17:15:00,0.0033459638,0.0032638572
CEEMDAN_LSTM,BTC-USD,2026-06-09 17:30:00,0.0033508413,0.003263747
CEEMDAN_LSTM,BTC-USD,2026-06-09 17:45:00,0.003360763,0.0032582772
CEEMDAN_LSTM,BTC-USD,2026-06-09 18:00:00,0.0033701647,0.003258762
CEEMDAN_LSTM,BTC-USD,2026-06-09 18:15:00,0.0033729952,0.0032559363
CEEMDAN_LSTM,BTC-USD,2026-06-09 18:30:00,0.0033747859,0.0032589417
CEEMDAN_LSTM,BTC-USD,2026-06-09 18:45:00,0.003379407,0.0032646128
CEEMDAN_LSTM,BTC-USD,2026-06-09 19:00:00,0.0033765286,0.003261129
