model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-06 15:30:00,0.004000504114493943,0.005744990164234966
GARCH,ETH-USD,2026-06-06 15:45:00,0.003635272304734479,0.005741536364953945
GARCH,ETH-USD,2026-06-06 16:00:00,0.0034872615929252546,0.005726009008017321
GARCH,ETH-USD,2026-06-06 16:15:00,0.0034677294688550504,0.005722246917266562
GARCH,ETH-USD,2026-06-06 16:30:00,0.0035656094010361188,0.005671192570190237
GARCH,ETH-USD,2026-06-06 16:45:00,0.0032676762208236347,0.005655776000117103
GARCH,ETH-USD,2026-06-06 17:00:00,0.003144430477080124,0.005609797994501572
GARCH,ETH-USD,2026-06-06 17:15:00,0.0030284927766748883,0.005603113328657297
GARCH,ETH-USD,2026-06-06 17:30:00,0.0030086089979346037,0.005599115169528825
GARCH,ETH-USD,2026-06-06 17:45:00,0.002867771116147373,0.005512906708933144
GARCH,ETH-USD,2026-06-06 18:00:00,0.002748176548072757,0.0055378787275125
GARCH,ETH-USD,2026-06-06 18:15:00,0.004135789031013095,0.005518487993275834
GARCH,ETH-USD,2026-06-06 18:30:00,0.0037606941749918645,0.005518236973191517
GARCH,ETH-USD,2026-06-06 18:45:00,0.003610498413708206,0.005517389082435431
GARCH,ETH-USD,2026-06-06 19:00:00,0.0035170702067814142,0.005518794969922075
GARCH,ETH-USD,2026-06-06 19:15:00,0.0034635203061722823,0.005518000542951323
GARCH,ETH-USD,2026-06-06 19:30:00,0.0032227429048305328,0.005517950615284017
GARCH,ETH-USD,2026-06-06 19:45:00,0.0030683989932405475,0.005502739118540836
GARCH,ETH-USD,2026-06-06 20:00:00,0.0029166701995678975,0.0054973081943050185
GARCH,ETH-USD,2026-06-06 20:15:00,0.002762166148898791,0.005494347171527547
GARCH,ETH-USD,2026-06-06 20:30:00,0.0031774576935394514,0.005486024800206032
GARCH,ETH-USD,2026-06-06 20:45:00,0.002836212725981975,0.0054822351713550614
GARCH,ETH-USD,2026-06-06 21:00:00,0.0029035115449064226,0.005475906984626974
GARCH,ETH-USD,2026-06-06 21:15:00,0.0026683980866749647,0.005475680460607799
GARCH,ETH-USD,2026-06-06 21:30:00,0.0025670562507417393,0.005470518335912778
GARCH,ETH-USD,2026-06-06 21:45:00,0.0025515250675831667,0.005466713022963103
GARCH,ETH-USD,2026-06-06 22:00:00,0.002454874571649854,0.005465238912227114
GARCH,ETH-USD,2026-06-06 22:15:00,0.002398381814339696,0.0054619612246982014
GARCH,ETH-USD,2026-06-06 22:30:00,0.0024785224122547108,0.005458720610657988
GARCH,ETH-USD,2026-06-06 22:45:00,0.0023413472111103633,0.005451926554298271
GARCH,ETH-USD,2026-06-06 23:00:00,0.0023883443701122682,0.005450052103528283
GARCH,ETH-USD,2026-06-06 23:15:00,0.0022887102004081035,0.005460138302548735
GARCH,ETH-USD,2026-06-06 23:30:00,0.002943327670309533,0.005458101176049835
GARCH,ETH-USD,2026-06-06 23:45:00,0.002538882127840979,0.00544595505869839
GARCH,ETH-USD,2026-06-07 00:00:00,0.0026663013101075584,0.0054302647296712424
GARCH,ETH-USD,2026-06-07 00:15:00,0.0024306198466419247,0.0054283667143866675
GARCH,ETH-USD,2026-06-07 00:30:00,0.0023610692725983414,0.005404334553642342
GARCH,ETH-USD,2026-06-07 00:45:00,0.0022298533415596234,0.0054679416968172806
GARCH,ETH-USD,2026-06-07 01:00:00,0.006068182030403917,0.005480614507973887
GARCH,ETH-USD,2026-06-07 01:15:00,0.0050164264123014465,0.005486508760375
GARCH,ETH-USD,2026-06-07 01:30:00,0.005327021862583203,0.005458013373959204
GARCH,ETH-USD,2026-06-07 01:45:00,0.004778410640684341,0.005457977482029247
GARCH,ETH-USD,2026-06-07 02:00:00,0.004594093429771404,0.005441875580907482
GARCH,ETH-USD,2026-06-07 02:15:00,0.004435005523453139,0.005438280014375263
GARCH,ETH-USD,2026-06-07 02:30:00,0.004146177061516983,0.005431747430798708
GARCH,ETH-USD,2026-06-07 02:45:00,0.004228035599941114,0.005430468964164136
GARCH,ETH-USD,2026-06-07 03:00:00,0.0038582271650741845,0.005379592099710086
GARCH,ETH-USD,2026-06-07 03:15:00,0.003751452836013178,0.005371998745047928
GARCH,ETH-USD,2026-06-07 03:30:00,0.0035106343654003913,0.005370091387449044
GARCH,ETH-USD,2026-06-07 03:45:00,0.0033263795621306246,0.005372032373725077
GARCH,ETH-USD,2026-06-07 04:00:00,0.0034655134348005397,0.005361370318105784
GARCH,ETH-USD,2026-06-07 04:15:00,0.0031980788626909244,0.005344831173241083
GARCH,ETH-USD,2026-06-07 04:30:00,0.003846379422542781,0.005338361187329347
GARCH,ETH-USD,2026-06-07 04:45:00,0.0033215072784709226,0.005337499411483167
GARCH,ETH-USD,2026-06-07 05:00:00,0.003357067128751372,0.005335457934528136
GARCH,ETH-USD,2026-06-07 05:15:00,0.00321226958887121,0.005328925103042369
GARCH,ETH-USD,2026-06-07 05:30:00,0.003218103399637936,0.005329545705564414
GARCH,ETH-USD,2026-06-07 05:45:00,0.003140300629243376,0.005302849717769219
GARCH,ETH-USD,2026-06-07 06:00:00,0.003075669048392507,0.00534238051570966
GARCH,ETH-USD,2026-06-07 06:15:00,0.005415827505989648,0.0053430353782859185
GARCH,ETH-USD,2026-06-07 06:30:00,0.004349097301280906,0.005342849128536663
GARCH,ETH-USD,2026-06-07 06:45:00,0.0044445574632164244,0.005341051373126551
GARCH,ETH-USD,2026-06-07 07:00:00,0.004058610983553145,0.005342394606798979
GARCH,ETH-USD,2026-06-07 07:15:00,0.003937903214312212,0.005333991530218164
GARCH,ETH-USD,2026-06-07 07:30:00,0.003683851773998468,0.0053322744834045765
GARCH,ETH-USD,2026-06-07 07:45:00,0.0035564834171677995,0.005332324853234824
GARCH,ETH-USD,2026-06-07 08:00:00,0.0033536786165258674,0.0053306469950799825
GARCH,ETH-USD,2026-06-07 08:15:00,0.0034266732118660107,0.005328544811255026
GARCH,ETH-USD,2026-06-07 08:30:00,0.0032567142865902402,0.005371219077748758
GARCH,ETH-USD,2026-06-07 08:45:00,0.005763399262737996,0.0053662466861053365
GARCH,ETH-USD,2026-06-07 09:00:00,0.004511227086824502,0.005324087402225759
GARCH,ETH-USD,2026-06-07 09:15:00,0.004649109213905859,0.005330181963942178
GARCH,ETH-USD,2026-06-07 09:30:00,0.00463756906490783,0.005329753071406158
GARCH,ETH-USD,2026-06-07 09:45:00,0.004261812836719345,0.0053316654545074995
GARCH,ETH-USD,2026-06-07 10:00:00,0.0042157044717957585,0.005328217354746523
GARCH,ETH-USD,2026-06-07 10:15:00,0.004068986382464078,0.005325337389701633
GARCH,ETH-USD,2026-06-07 10:30:00,0.0038954018685806407,0.005327470494332084
GARCH,ETH-USD,2026-06-07 10:45:00,0.0038188921251480603,0.005326123917676321
GARCH,ETH-USD,2026-06-07 11:00:00,0.0035572820791367854,0.005326503851911482
GARCH,ETH-USD,2026-06-07 11:15:00,0.0034095154042115866,0.005327997379125017
GARCH,ETH-USD,2026-06-07 11:30:00,0.003338319954205584,0.005327671928623003
GARCH,ETH-USD,2026-06-07 11:45:00,0.003162090361472908,0.005367743703665173
GARCH,ETH-USD,2026-06-07 12:00:00,0.005407073274549486,0.005361700086826989
GARCH,ETH-USD,2026-06-07 12:15:00,0.00426164186490622,0.005365643031221101
GARCH,ETH-USD,2026-06-07 12:30:00,0.004533619599173807,0.005364305267244249
GARCH,ETH-USD,2026-06-07 12:45:00,0.004208088090162542,0.005362533057860494
GARCH,ETH-USD,2026-06-07 13:00:00,0.003989826590879527,0.00536116383436162
GARCH,ETH-USD,2026-06-07 13:15:00,0.0037569777505577135,0.005362207379831671
GARCH,ETH-USD,2026-06-07 13:30:00,0.003646903380534815,0.00535196218624556
GARCH,ETH-USD,2026-06-07 13:45:00,0.0033996265669960497,0.005351827921779571
GARCH,ETH-USD,2026-06-07 14:00:00,0.0032365498819095684,0.005365222157694046
GARCH,ETH-USD,2026-06-07 14:15:00,0.004329724987142657,0.005357003052126683
GARCH,ETH-USD,2026-06-07 14:30:00,0.0037771177491058745,0.005357461642220277
GARCH,ETH-USD,2026-06-07 14:45:00,0.0037178625944921536,0.005352981492993514
GARCH,ETH-USD,2026-06-07 15:00:00,0.003457373470892969,0.005347294722370272
GARCH,ETH-USD,2026-06-07 15:15:00,0.0034969924982051464,0.005346263057237536
GARCH,ETH-USD,2026-06-07 15:30:00,0.003219116157448907,0.005338919990469088
GARCH,ETH-USD,2026-06-07 15:45:00,0.0031583492527289653,0.005337935136752135
GARCH,ETH-USD,2026-06-07 16:00:00,0.002939949070940879,0.0053380648430151004
GARCH,ETH-USD,2026-06-07 16:15:00,0.002841734253259085,0.005337468761451827
GARCH,ETH-USD,2026-06-07 16:30:00,0.0026997354281195194,0.005335940857816931
GARCH,ETH-USD,2026-06-07 16:45:00,0.0025760370476629263,0.005339220679602878
GARCH,ETH-USD,2026-06-07 17:00:00,0.0029656920764293514,0.0053278901837392695
GARCH,ETH-USD,2026-06-07 17:15:00,0.002607273752145986,0.005328075721671293
GARCH,ETH-USD,2026-06-07 17:30:00,0.0025874057477900635,0.005325415087559029
GARCH,ETH-USD,2026-06-07 17:45:00,0.0025021418083382247,0.005322919349361554
GARCH,ETH-USD,2026-06-07 18:00:00,0.0025342480593907772,0.005318028068026242
GARCH,ETH-USD,2026-06-07 18:15:00,0.002377393014920616,0.005317986321566828
GARCH,ETH-USD,2026-06-07 18:30:00,0.0022873109328416207,0.005319666827056696
GARCH,ETH-USD,2026-06-07 18:45:00,0.0024016965420724963,0.005342632390438098
GARCH,ETH-USD,2026-06-07 19:00:00,0.004011719791982766,0.005335424383165948
GARCH,ETH-USD,2026-06-07 19:15:00,0.0035614240467569756,0.0053325347153813
GARCH,ETH-USD,2026-06-07 19:30:00,0.00352934517149913,0.005310211828114022
GARCH,ETH-USD,2026-06-07 19:45:00,0.003563110508715644,0.005304133549102651
GARCH,ETH-USD,2026-06-07 20:00:00,0.003820347318485115,0.005305773721341114
GARCH,ETH-USD,2026-06-07 20:15:00,0.0035611381591332814,0.005147697420540503
GARCH,ETH-USD,2026-06-07 20:30:00,0.0033794537211676405,0.005119892014414773
GARCH,ETH-USD,2026-06-07 20:45:00,0.003286325589041699,0.005097837841977742
GARCH,ETH-USD,2026-06-07 21:00:00,0.00315451894843554,0.004993738543060614
GARCH,ETH-USD,2026-06-07 21:15:00,0.0030227565651659615,0.004930412768312754
GARCH,ETH-USD,2026-06-07 21:30:00,0.0029237347377751386,0.004931722848718829
GARCH,ETH-USD,2026-06-07 21:45:00,0.0034959921650003275,0.005390776032856422
GARCH,ETH-USD,2026-06-07 22:00:00,0.015176115856990597,0.005388408844176291
GARCH,ETH-USD,2026-06-07 22:15:00,0.011837281962254944,0.005356359265016534
GARCH,ETH-USD,2026-06-07 22:30:00,0.012211508761661138,0.0053635106611194475
GARCH,ETH-USD,2026-06-07 22:45:00,0.011232332624867567,0.00535927303290577
GARCH,ETH-USD,2026-06-07 23:00:00,0.010811285738155882,0.005361212035784092
GARCH,ETH-USD,2026-06-07 23:15:00,0.010106561961125133,0.005357097315944578
GARCH,ETH-USD,2026-06-07 23:30:00,0.00950009584079981,0.00536020881125162
GARCH,ETH-USD,2026-06-07 23:45:00,0.00902978796555714,0.005300350380084571
GARCH,ETH-USD,2026-06-08 00:00:00,0.00848432747451653,0.005319053095729997
GARCH,ETH-USD,2026-06-08 00:15:00,0.008471902924113695,0.005315961722206347
GARCH,ETH-USD,2026-06-08 00:30:00,0.007814603961490179,0.005316875902088924
GARCH,ETH-USD,2026-06-08 00:45:00,0.007484935489376125,0.0053394416305037416
GARCH,ETH-USD,2026-06-08 01:00:00,0.00775242261793627,0.005349857086813264
GARCH,ETH-USD,2026-06-08 01:15:00,0.00731970523029513,0.005356902851912532
GARCH,ETH-USD,2026-06-08 01:30:00,0.007126816819830611,0.005358121571948841
GARCH,ETH-USD,2026-06-08 01:45:00,0.006682326799123499,0.005352493925434662
GARCH,ETH-USD,2026-06-08 02:00:00,0.0062974953526802845,0.005345180023617217
GARCH,ETH-USD,2026-06-08 02:15:00,0.005911063046520901,0.005332603420649823
GARCH,ETH-USD,2026-06-08 02:30:00,0.005562684743333415,0.005329488570239471
GARCH,ETH-USD,2026-06-08 02:45:00,0.005228190415805622,0.005329859629313226
GARCH,ETH-USD,2026-06-08 03:00:00,0.004984066178920273,0.005335722868141049
GARCH,ETH-USD,2026-06-08 03:15:00,0.004966884385107707,0.0053308963616073195
GARCH,ETH-USD,2026-06-08 03:30:00,0.0046045690397454155,0.005331057509245165
GARCH,ETH-USD,2026-06-08 03:45:00,0.004374863428545276,0.00533479203642704
GARCH,ETH-USD,2026-06-08 04:00:00,0.004878945567409682,0.00533549262813079
GARCH,ETH-USD,2026-06-08 04:15:00,0.004336444395653754,0.005331647318728167
GARCH,ETH-USD,2026-06-08 04:30:00,0.004781821396668506,0.005116784515760994
GARCH,ETH-USD,2026-06-08 04:45:00,0.0042357543940083646,0.005127510566752143
GARCH,ETH-USD,2026-06-08 05:00:00,0.004642218938630482,0.0051149407680830036
GARCH,ETH-USD,2026-06-08 05:15:00,0.004491827389556854,0.0051228361818141345
GARCH,ETH-USD,2026-06-08 05:30:00,0.004772038056584066,0.0051177859158507335
GARCH,ETH-USD,2026-06-08 05:45:00,0.004539370067063468,0.005079355473695717
GARCH,ETH-USD,2026-06-08 06:00:00,0.004975034907347568,0.005058608000801392
GARCH,ETH-USD,2026-06-08 06:15:00,0.004534973858614215,0.005042870179675201
GARCH,ETH-USD,2026-06-08 06:30:00,0.004354159562241707,0.005042426225347183
GARCH,ETH-USD,2026-06-08 06:45:00,0.004066485986784096,0.005041344507794321
GARCH,ETH-USD,2026-06-08 07:00:00,0.003872645523210919,0.005038230638526857
GARCH,ETH-USD,2026-06-08 07:15:00,0.003833854496808816,0.005019588058636567
GARCH,ETH-USD,2026-06-08 07:30:00,0.003552727254036429,0.004919870281027014
GARCH,ETH-USD,2026-06-08 07:45:00,0.0033903542203653643,0.004909803209163005
GARCH,ETH-USD,2026-06-08 08:00:00,0.0033616112401844435,0.00489292179035128
GARCH,ETH-USD,2026-06-08 08:15:00,0.0031396032553523646,0.004892203225213285
GARCH,ETH-USD,2026-06-08 08:30:00,0.003032808217626157,0.004895033896103153
GARCH,ETH-USD,2026-06-08 08:45:00,0.003034726871314401,0.004891451483862099
GARCH,ETH-USD,2026-06-08 09:00:00,0.0029693261516832497,0.004798433632312043
GARCH,ETH-USD,2026-06-08 09:15:00,0.0028139298938018352,0.004798114729081788
GARCH,ETH-USD,2026-06-08 09:30:00,0.002666056444493045,0.004782776785196951
GARCH,ETH-USD,2026-06-08 09:45:00,0.0031765332187210847,0.004782793451000262
GARCH,ETH-USD,2026-06-08 10:00:00,0.0027739673695292206,0.004773598400677706
GARCH,ETH-USD,2026-06-08 10:15:00,0.002900009864898458,0.004766378615663683
GARCH,ETH-USD,2026-06-08 10:30:00,0.00297250116890896,0.0046949314398430425
GARCH,ETH-USD,2026-06-08 10:45:00,0.0027328706003357513,0.004690963798833716
GARCH,ETH-USD,2026-06-08 11:00:00,0.003290100970071228,0.00467719350364597
GARCH,ETH-USD,2026-06-08 11:15:00,0.0035245138929264636,0.00467460743125906
GARCH,ETH-USD,2026-06-08 11:30:00,0.0031657591966923583,0.0046749868488478764
GARCH,ETH-USD,2026-06-08 11:45:00,0.003275651511428268,0.004700643671106031
GARCH,ETH-USD,2026-06-08 12:00:00,0.004860525856530549,0.0047195797770195926
GARCH,ETH-USD,2026-06-08 12:15:00,0.004859650761058067,0.004742416080523363
GARCH,ETH-USD,2026-06-08 12:30:00,0.005453156150333582,0.004740241746001696
GARCH,ETH-USD,2026-06-08 12:45:00,0.0048050519029544814,0.004698854737799729
GARCH,ETH-USD,2026-06-08 13:00:00,0.004687100804897026,0.004700609936014699
GARCH,ETH-USD,2026-06-08 13:15:00,0.004407082816016748,0.004706563837835824
GARCH,ETH-USD,2026-06-08 13:30:00,0.004521933604133424,0.0047057588210202
GARCH,ETH-USD,2026-06-08 13:45:00,0.004108864982704832,0.004705542006523883
GARCH,ETH-USD,2026-06-08 14:00:00,0.004180955143070739,0.004649854548514031
GARCH,ETH-USD,2026-06-08 14:15:00,0.0038755542327999952,0.004649571279407948
GARCH,ETH-USD,2026-06-08 14:30:00,0.003737184635196021,0.004633218379504892
GARCH,ETH-USD,2026-06-08 14:45:00,0.0036602753372148955,0.004619445062167008
GARCH,ETH-USD,2026-06-08 15:00:00,0.004589988129257512,0.004628211785868109
GARCH,ETH-USD,2026-06-08 15:15:00,0.004339320677861729,0.00462767590357958
GARCH,ETH-USD,2026-06-08 15:30:00,0.004120481801686967,0.004628748885460588
GARCH,ETH-USD,2026-06-08 15:45:00,0.003908193127386671,0.004620605373421977
GARCH,ETH-USD,2026-06-08 16:00:00,0.0037615755025425545,0.004614795652918648
GARCH,ETH-USD,2026-06-08 16:15:00,0.0035844291061103402,0.004607881923205016
GARCH,ETH-USD,2026-06-08 16:30:00,0.003627013263737167,0.004622315872213652
GARCH,ETH-USD,2026-06-08 16:45:00,0.00402789395239517,0.004612591916082569
GARCH,ETH-USD,2026-06-08 17:00:00,0.0036948171952485304,0.004618917916123912
GARCH,ETH-USD,2026-06-08 17:15:00,0.004012829664783776,0.004622362156197719
GARCH,ETH-USD,2026-06-08 17:30:00,0.0038560099571046443,0.0046269930182335625
GARCH,ETH-USD,2026-06-08 17:45:00,0.0039048897564838564,0.0046204987378931925
GARCH,ETH-USD,2026-06-08 18:00:00,0.003585972738758892,0.0046172642817772416
GARCH,ETH-USD,2026-06-08 18:15:00,0.0034249142101802806,0.004617745794134734
GARCH,ETH-USD,2026-06-08 18:30:00,0.003416877531861878,0.004617825968916339
GARCH,ETH-USD,2026-06-08 18:45:00,0.0031699511709439056,0.004525651092211488
GARCH,ETH-USD,2026-06-08 19:00:00,0.003023621128699892,0.0045140141490520045
GARCH,ETH-USD,2026-06-08 19:15:00,0.0029545889040330257,0.004481966661668351
GARCH,ETH-USD,2026-06-08 19:30:00,0.0028411652097519984,0.004487592133082944
GARCH,ETH-USD,2026-06-08 19:45:00,0.002972376522749029,0.004485086084677844
GARCH,ETH-USD,2026-06-08 20:00:00,0.0027318331903303183,0.0043156336914461696
GARCH,ETH-USD,2026-06-08 20:15:00,0.0027767646523280836,0.004303891317329305
GARCH,ETH-USD,2026-06-08 20:30:00,0.0032092044040977125,0.004297682419686387
GARCH,ETH-USD,2026-06-08 20:45:00,0.002870925638567533,0.004341534549121006
GARCH,ETH-USD,2026-06-08 21:00:00,0.005496705757374174,0.004340690872437907
GARCH,ETH-USD,2026-06-08 21:15:00,0.004232100675738465,0.004321071998893986
GARCH,ETH-USD,2026-06-08 21:30:00,0.004525400284880992,0.004335900272093577
GARCH,ETH-USD,2026-06-08 21:45:00,0.0047331813082875,0.004328165919104608
GARCH,ETH-USD,2026-06-08 22:00:00,0.005232672979717207,0.004320463930238443
GARCH,ETH-USD,2026-06-08 22:15:00,0.004707764066086203,0.004308671218738281
GARCH,ETH-USD,2026-06-08 22:30:00,0.004538064465706596,0.004313384702693829
GARCH,ETH-USD,2026-06-08 22:45:00,0.00448884737220035,0.004324598865129985
GARCH,ETH-USD,2026-06-08 23:00:00,0.004704870544479379,0.0043506393434630435
GARCH,ETH-USD,2026-06-08 23:15:00,0.005520104794257851,0.0043507861741171605
GARCH,ETH-USD,2026-06-08 23:30:00,0.004773285678359011,0.00435290375911125
GARCH,ETH-USD,2026-06-08 23:45:00,0.004905536347790186,0.0043569738953162206
GARCH,ETH-USD,2026-06-09 00:00:00,0.004610840574602715,0.0043700422911266395
GARCH,ETH-USD,2026-06-09 00:15:00,0.005022705890678797,0.004361606835667358
GARCH,ETH-USD,2026-06-09 00:30:00,0.004528571548256549,0.004356591227342357
GARCH,ETH-USD,2026-06-09 00:45:00,0.00478151074849194,0.004317080255053978
GARCH,ETH-USD,2026-06-09 01:00:00,0.004304265365575685,0.004320237309653085
GARCH,ETH-USD,2026-06-09 01:15:00,0.004348659943269206,0.004299107764417353
GARCH,ETH-USD,2026-06-09 01:30:00,0.003982712871735689,0.004297101760138858
GARCH,ETH-USD,2026-06-09 01:45:00,0.003807253671573952,0.00429082274266777
GARCH,ETH-USD,2026-06-09 02:00:00,0.003581806556525919,0.004275838872968828
GARCH,ETH-USD,2026-06-09 02:15:00,0.003422918650299309,0.004275167751798859
GARCH,ETH-USD,2026-06-09 02:30:00,0.0033351939399895504,0.004279669395942573
GARCH,ETH-USD,2026-06-09 02:45:00,0.0034417488631168103,0.004275938202185525
GARCH,ETH-USD,2026-06-09 03:00:00,0.0031439372890449454,0.004260807000242383
GARCH,ETH-USD,2026-06-09 03:15:00,0.0030183379446445456,0.00425267456523494
GARCH,ETH-USD,2026-06-09 03:30:00,0.0028380044140445277,0.004238804657373069
GARCH,ETH-USD,2026-06-09 03:45:00,0.0027056485379868232,0.004236714487597763
GARCH,ETH-USD,2026-06-09 04:00:00,0.0025699841998835056,0.004231954410496525
GARCH,ETH-USD,2026-06-09 04:15:00,0.0026613938649350656,0.004292735155839946
GARCH,ETH-USD,2026-06-09 04:30:00,0.005379495991829257,0.004282100162004325
GARCH,ETH-USD,2026-06-09 04:45:00,0.0041116607507916516,0.004279223279478244
GARCH,ETH-USD,2026-06-09 05:00:00,0.004289464823719278,0.004279223581951697
GARCH,ETH-USD,2026-06-09 05:15:00,0.0038781266136547875,0.004279541251576932
GARCH,ETH-USD,2026-06-09 05:30:00,0.003780968096522643,0.004273712307608977
GARCH,ETH-USD,2026-06-09 05:45:00,0.0035601227563994346,0.004265793161494413
GARCH,ETH-USD,2026-06-09 06:00:00,0.003369155000359634,0.0042647872942635605
GARCH,ETH-USD,2026-06-09 06:15:00,0.0032515549821084157,0.004256470022528672
GARCH,ETH-USD,2026-06-09 06:30:00,0.0031546148596163603,0.004255420961395895
GARCH,ETH-USD,2026-06-09 06:45:00,0.0030074538058467394,0.004255426598076795
GARCH,ETH-USD,2026-06-09 07:00:00,0.0028369695167248005,0.00427025626455959
GARCH,ETH-USD,2026-06-09 07:15:00,0.00368280211844919,0.004267543961830969
GARCH,ETH-USD,2026-06-09 07:30:00,0.00331834835752342,0.004267762396471197
GARCH,ETH-USD,2026-06-09 07:45:00,0.003209215615502376,0.004271342923553237
GARCH,ETH-USD,2026-06-09 08:00:00,0.0031983314267974143,0.004269627832121893
GARCH,ETH-USD,2026-06-09 08:15:00,0.002957619224843817,0.004266683241635055
GARCH,ETH-USD,2026-06-09 08:30:00,0.002873642967311708,0.004266130151737932
GARCH,ETH-USD,2026-06-09 08:45:00,0.0027429779967922925,0.004265409112085799
GARCH,ETH-USD,2026-06-09 09:00:00,0.0026269053800969493,0.0042395084164860534
GARCH,ETH-USD,2026-06-09 09:15:00,0.002530750079794116,0.004236458689658348
GARCH,ETH-USD,2026-06-09 09:30:00,0.0027619689521554288,0.004236233994127843
GARCH,ETH-USD,2026-06-09 09:45:00,0.0024962410036738734,0.004234952005972155
GARCH,ETH-USD,2026-06-09 10:00:00,0.0025042095678026216,0.00423064443646689
GARCH,ETH-USD,2026-06-09 10:15:00,0.0023273388002556586,0.004230982823628328
GARCH,ETH-USD,2026-06-09 10:30:00,0.002271533624141307,0.0042320378759057925
