model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-17 08:00:00,0.0018776892,0.0019651419
PSOQRNN,BTC-USD,2026-06-17 08:15:00,0.0019290564,0.0019641311
PSOQRNN,BTC-USD,2026-06-17 08:30:00,0.0018408531,0.0020018169
PSOQRNN,BTC-USD,2026-06-17 08:45:00,0.0019684427,0.0019988227
PSOQRNN,BTC-USD,2026-06-17 09:00:00,0.0019754258,0.0019992797
PSOQRNN,BTC-USD,2026-06-17 09:15:00,0.0019807052,0.0020003368
PSOQRNN,BTC-USD,2026-06-17 09:30:00,0.0019458863,0.0020021924
PSOQRNN,BTC-USD,2026-06-17 09:45:00,0.0019603332,0.0020023158
PSOQRNN,BTC-USD,2026-06-17 10:00:00,0.0019626757,0.002002281
PSOQRNN,BTC-USD,2026-06-17 10:15:00,0.0019804765,0.0020028937
PSOQRNN,BTC-USD,2026-06-17 10:30:00,0.0019658545,0.002002494
PSOQRNN,BTC-USD,2026-06-17 10:45:00,0.001941891,0.002006182
PSOQRNN,BTC-USD,2026-06-17 11:00:00,0.0019264524,0.0020170386
PSOQRNN,BTC-USD,2026-06-17 11:15:00,0.0020061727,0.0020172982
PSOQRNN,BTC-USD,2026-06-17 11:30:00,0.0020038232,0.002016027
PSOQRNN,BTC-USD,2026-06-17 11:45:00,0.0019842498,0.0020156812
PSOQRNN,BTC-USD,2026-06-17 12:00:00,0.001990672,0.0020140724
PSOQRNN,BTC-USD,2026-06-17 12:15:00,0.0019463506,0.0019096942
PSOQRNN,BTC-USD,2026-06-17 12:30:00,0.0019242461,0.0018610541
PSOQRNN,BTC-USD,2026-06-17 12:45:00,0.0018592054,0.0018646945
PSOQRNN,BTC-USD,2026-06-17 13:00:00,0.0018422375,0.001854316
PSOQRNN,BTC-USD,2026-06-17 13:15:00,0.001787428,0.0018588991
PSOQRNN,BTC-USD,2026-06-17 13:30:00,0.0019082285,0.0018788088
PSOQRNN,BTC-USD,2026-06-17 13:45:00,0.0018469829,0.0018783697
PSOQRNN,BTC-USD,2026-06-17 14:00:00,0.0018622903,0.0018742051
PSOQRNN,BTC-USD,2026-06-17 14:15:00,0.0018224465,0.0018728318
PSOQRNN,BTC-USD,2026-06-17 14:30:00,0.0018104427,0.001874463
PSOQRNN,BTC-USD,2026-06-17 14:45:00,0.0018417258,0.0018665943
PSOQRNN,BTC-USD,2026-06-17 15:00:00,0.0018675019,0.001866462
PSOQRNN,BTC-USD,2026-06-17 15:15:00,0.0018573795,0.0018648768
PSOQRNN,BTC-USD,2026-06-17 15:30:00,0.0018686971,0.0018600278
PSOQRNN,BTC-USD,2026-06-17 15:45:00,0.0018849655,0.0018751969
PSOQRNN,BTC-USD,2026-06-17 16:00:00,0.0018668852,0.0018743759
PSOQRNN,BTC-USD,2026-06-17 16:15:00,0.0019302892,0.0019143076
PSOQRNN,BTC-USD,2026-06-17 16:30:00,0.001809702,0.0019170016
PSOQRNN,BTC-USD,2026-06-17 16:45:00,0.0018634094,0.0019109128
PSOQRNN,BTC-USD,2026-06-17 17:00:00,0.0018790893,0.001906231
PSOQRNN,BTC-USD,2026-06-17 17:15:00,0.0018983356,0.0019091945
PSOQRNN,BTC-USD,2026-06-17 17:30:00,0.001855333,0.0019100163
PSOQRNN,BTC-USD,2026-06-17 17:45:00,0.0019228914,0.0019183272
PSOQRNN,BTC-USD,2026-06-17 18:00:00,0.0016990749,0.0020467297
PSOQRNN,BTC-USD,2026-06-17 18:15:00,0.0020319473,0.002048595
PSOQRNN,BTC-USD,2026-06-17 18:30:00,0.0021314132,0.002130923
PSOQRNN,BTC-USD,2026-06-17 18:45:00,0.0019850277,0.0021906227
PSOQRNN,BTC-USD,2026-06-17 19:00:00,0.002130396,0.002188363
PSOQRNN,BTC-USD,2026-06-17 19:15:00,0.0019559183,0.0023546237
PSOQRNN,BTC-USD,2026-06-17 19:30:00,0.0022776548,0.0023720548
PSOQRNN,BTC-USD,2026-06-17 19:45:00,0.0023815462,0.0023761527
PSOQRNN,BTC-USD,2026-06-17 20:00:00,0.0023390502,0.0023778684
PSOQRNN,BTC-USD,2026-06-17 20:15:00,0.0023904745,0.0023795534
PSOQRNN,BTC-USD,2026-06-17 20:30:00,0.0023400863,0.002380839
PSOQRNN,BTC-USD,2026-06-17 20:45:00,0.0024008693,0.0023850761
PSOQRNN,BTC-USD,2026-06-17 21:00:00,0.0023499054,0.0023869902
PSOQRNN,BTC-USD,2026-06-17 21:15:00,0.0023613477,0.0023868587
PSOQRNN,BTC-USD,2026-06-17 21:30:00,0.0023632832,0.0023843215
PSOQRNN,BTC-USD,2026-06-17 21:45:00,0.0023767515,0.0023847467
PSOQRNN,BTC-USD,2026-06-17 22:00:00,0.0023400707,0.0023891896
PSOQRNN,BTC-USD,2026-06-17 22:15:00,0.002420891,0.0023997256
PSOQRNN,BTC-USD,2026-06-17 22:30:00,0.0023679591,0.002393456
PSOQRNN,BTC-USD,2026-06-17 22:45:00,0.002384977,0.0023927502
PSOQRNN,BTC-USD,2026-06-17 23:00:00,0.0023819867,0.0023920885
PSOQRNN,BTC-USD,2026-06-17 23:15:00,0.002411207,0.0023989556
PSOQRNN,BTC-USD,2026-06-17 23:30:00,0.0023758833,0.0023976532
PSOQRNN,BTC-USD,2026-06-17 23:45:00,0.0023962886,0.002396592
PSOQRNN,BTC-USD,2026-06-18 00:00:00,0.0024047971,0.0023995852
PSOQRNN,BTC-USD,2026-06-18 00:15:00,0.0023784742,0.0023996984
PSOQRNN,BTC-USD,2026-06-18 00:30:00,0.0023865413,0.0023987268
PSOQRNN,BTC-USD,2026-06-18 00:45:00,0.0023601425,0.0024019172
PSOQRNN,BTC-USD,2026-06-18 01:00:00,0.0024368593,0.002413276
PSOQRNN,BTC-USD,2026-06-18 01:15:00,0.0023880922,0.0024141222
PSOQRNN,BTC-USD,2026-06-18 01:30:00,0.0023936024,0.0024139383
PSOQRNN,BTC-USD,2026-06-18 01:45:00,0.002388785,0.002409783
PSOQRNN,BTC-USD,2026-06-18 02:00:00,0.00240137,0.002409792
PSOQRNN,BTC-USD,2026-06-18 02:15:00,0.002421284,0.0023928778
PSOQRNN,BTC-USD,2026-06-18 02:30:00,0.0023890366,0.0023917619
PSOQRNN,BTC-USD,2026-06-18 02:45:00,0.0023637798,0.0023914848
PSOQRNN,BTC-USD,2026-06-18 03:00:00,0.0023465327,0.002395549
PSOQRNN,BTC-USD,2026-06-18 03:15:00,0.0023406318,0.002404112
PSOQRNN,BTC-USD,2026-06-18 03:30:00,0.0023921616,0.002396592
PSOQRNN,BTC-USD,2026-06-18 03:45:00,0.0023765627,0.0023948164
PSOQRNN,BTC-USD,2026-06-18 04:00:00,0.0023135308,0.0024164526
PSOQRNN,BTC-USD,2026-06-18 04:15:00,0.0024050209,0.0024059424
PSOQRNN,BTC-USD,2026-06-18 04:30:00,0.0023815886,0.0023943523
PSOQRNN,BTC-USD,2026-06-18 04:45:00,0.0023799622,0.0023910396
PSOQRNN,BTC-USD,2026-06-18 05:00:00,0.0023839222,0.002391488
PSOQRNN,BTC-USD,2026-06-18 05:15:00,0.002380818,0.0023885847
PSOQRNN,BTC-USD,2026-06-18 05:30:00,0.0023719298,0.0023885474
PSOQRNN,BTC-USD,2026-06-18 05:45:00,0.002386036,0.0023888561
PSOQRNN,BTC-USD,2026-06-18 06:00:00,0.002368077,0.0023884713
PSOQRNN,BTC-USD,2026-06-18 06:15:00,0.0023796759,0.0023884636
PSOQRNN,BTC-USD,2026-06-18 06:30:00,0.0023930632,0.0023787513
PSOQRNN,BTC-USD,2026-06-18 06:45:00,0.0023612734,0.0023516011
PSOQRNN,BTC-USD,2026-06-18 07:00:00,0.0023357328,0.002351722
PSOQRNN,BTC-USD,2026-06-18 07:15:00,0.0023711736,0.0023610021
PSOQRNN,BTC-USD,2026-06-18 07:30:00,0.0023694243,0.0023656546
PSOQRNN,BTC-USD,2026-06-18 07:45:00,0.0023617442,0.002366962
PSOQRNN,BTC-USD,2026-06-18 08:00:00,0.002358241,0.0023563432
PSOQRNN,BTC-USD,2026-06-18 08:15:00,0.0023463925,0.0023559816
PSOQRNN,BTC-USD,2026-06-18 08:30:00,0.0023251926,0.002356004
PSOQRNN,BTC-USD,2026-06-18 08:45:00,0.0023153725,0.0023584168
PSOQRNN,BTC-USD,2026-06-18 09:00:00,0.0023398313,0.0023582734
PSOQRNN,BTC-USD,2026-06-18 09:15:00,0.0023148898,0.0023613793
PSOQRNN,BTC-USD,2026-06-18 09:30:00,0.0023508393,0.0023617875
PSOQRNN,BTC-USD,2026-06-18 09:45:00,0.002328326,0.0023628813
PSOQRNN,BTC-USD,2026-06-18 10:00:00,0.0023095582,0.0023670408
PSOQRNN,BTC-USD,2026-06-18 10:15:00,0.0023404043,0.002347047
PSOQRNN,BTC-USD,2026-06-18 10:30:00,0.002335765,0.00233919
PSOQRNN,BTC-USD,2026-06-18 10:45:00,0.0023331693,0.002337346
PSOQRNN,BTC-USD,2026-06-18 11:00:00,0.0023090644,0.0023375554
PSOQRNN,BTC-USD,2026-06-18 11:15:00,0.0023261502,0.0023379086
PSOQRNN,BTC-USD,2026-06-18 11:30:00,0.0022989449,0.0023395435
PSOQRNN,BTC-USD,2026-06-18 11:45:00,0.0023190281,0.002338701
PSOQRNN,BTC-USD,2026-06-18 12:00:00,0.0023269579,0.0023391866
PSOQRNN,BTC-USD,2026-06-18 12:15:00,0.002354316,0.0023452954
PSOQRNN,BTC-USD,2026-06-18 12:30:00,0.0023365612,0.0023457606
PSOQRNN,BTC-USD,2026-06-18 12:45:00,0.0023502707,0.0023486516
PSOQRNN,BTC-USD,2026-06-18 13:00:00,0.0023340746,0.002348816
PSOQRNN,BTC-USD,2026-06-18 13:15:00,0.002320796,0.0023415645
PSOQRNN,BTC-USD,2026-06-18 13:30:00,0.0022262984,0.002381451
PSOQRNN,BTC-USD,2026-06-18 13:45:00,0.002384919,0.0023824244
PSOQRNN,BTC-USD,2026-06-18 14:00:00,0.0023270196,0.0023893612
PSOQRNN,BTC-USD,2026-06-18 14:15:00,0.0023794207,0.0023895146
PSOQRNN,BTC-USD,2026-06-18 14:30:00,0.0023865008,0.0023900026
PSOQRNN,BTC-USD,2026-06-18 14:45:00,0.002364903,0.0023899842
PSOQRNN,BTC-USD,2026-06-18 15:00:00,0.0023275963,0.0023999666
PSOQRNN,BTC-USD,2026-06-18 15:15:00,0.002319966,0.002418554
PSOQRNN,BTC-USD,2026-06-18 15:30:00,0.0023145229,0.0024535295
PSOQRNN,BTC-USD,2026-06-18 15:45:00,0.002364338,0.0024817926
PSOQRNN,BTC-USD,2026-06-18 16:00:00,0.0025249666,0.0024977336
PSOQRNN,BTC-USD,2026-06-18 16:15:00,0.0024878073,0.0024959801
PSOQRNN,BTC-USD,2026-06-18 16:30:00,0.0025141372,0.0024992966
PSOQRNN,BTC-USD,2026-06-18 16:45:00,0.0024916525,0.0024993543
PSOQRNN,BTC-USD,2026-06-18 17:00:00,0.0024638441,0.002491569
PSOQRNN,BTC-USD,2026-06-18 17:15:00,0.0024992255,0.0024801728
PSOQRNN,BTC-USD,2026-06-18 17:30:00,0.0024902737,0.002479671
PSOQRNN,BTC-USD,2026-06-18 17:45:00,0.0024667678,0.0024769788
PSOQRNN,BTC-USD,2026-06-18 18:00:00,0.0024927813,0.002479065
PSOQRNN,BTC-USD,2026-06-18 18:15:00,0.0024994032,0.0024776715
PSOQRNN,BTC-USD,2026-06-18 18:30:00,0.002456971,0.002473895
PSOQRNN,BTC-USD,2026-06-18 18:45:00,0.0024582767,0.0024739576
PSOQRNN,BTC-USD,2026-06-18 19:00:00,0.0024649971,0.002473952
PSOQRNN,BTC-USD,2026-06-18 19:15:00,0.0024872213,0.0024719185
PSOQRNN,BTC-USD,2026-06-18 19:30:00,0.0024999368,0.002478777
PSOQRNN,BTC-USD,2026-06-18 19:45:00,0.002469367,0.0024786422
PSOQRNN,BTC-USD,2026-06-18 20:00:00,0.0025170427,0.0024849586
PSOQRNN,BTC-USD,2026-06-18 20:15:00,0.0024692558,0.0024846238
PSOQRNN,BTC-USD,2026-06-18 20:30:00,0.0024857835,0.0024847998
PSOQRNN,BTC-USD,2026-06-18 20:45:00,0.0024715548,0.0024850587
PSOQRNN,BTC-USD,2026-06-18 21:00:00,0.0024495744,0.0024862203
PSOQRNN,BTC-USD,2026-06-18 21:15:00,0.0024895258,0.002482337
PSOQRNN,BTC-USD,2026-06-18 21:30:00,0.0024703552,0.0024812156
PSOQRNN,BTC-USD,2026-06-18 21:45:00,0.002486501,0.0024814273
PSOQRNN,BTC-USD,2026-06-18 22:00:00,0.0024694297,0.0024801958
PSOQRNN,BTC-USD,2026-06-18 22:15:00,0.0024620001,0.002480952
PSOQRNN,BTC-USD,2026-06-18 22:30:00,0.0024717671,0.0024809819
PSOQRNN,BTC-USD,2026-06-18 22:45:00,0.00248974,0.0024816808
PSOQRNN,BTC-USD,2026-06-18 23:00:00,0.002454167,0.002481986
PSOQRNN,BTC-USD,2026-06-18 23:15:00,0.0025001056,0.0024845775
PSOQRNN,BTC-USD,2026-06-18 23:30:00,0.0024860383,0.0024834108
PSOQRNN,BTC-USD,2026-06-18 23:45:00,0.002486361,0.0024684847
PSOQRNN,BTC-USD,2026-06-19 00:00:00,0.0024468303,0.0024671277
PSOQRNN,BTC-USD,2026-06-19 00:15:00,0.0024772892,0.0024661717
PSOQRNN,BTC-USD,2026-06-19 00:30:00,0.002479866,0.0024675934
PSOQRNN,BTC-USD,2026-06-19 00:45:00,0.0024545058,0.0024620874
PSOQRNN,BTC-USD,2026-06-19 01:00:00,0.0024465502,0.0024618204
PSOQRNN,BTC-USD,2026-06-19 01:15:00,0.002447811,0.0024583784
PSOQRNN,BTC-USD,2026-06-19 01:30:00,0.0024481416,0.0024580576
PSOQRNN,BTC-USD,2026-06-19 01:45:00,0.0024712062,0.0024595312
PSOQRNN,BTC-USD,2026-06-19 02:00:00,0.0024524191,0.0024594702
PSOQRNN,BTC-USD,2026-06-19 02:15:00,0.0024403913,0.0024599463
PSOQRNN,BTC-USD,2026-06-19 02:30:00,0.0024506298,0.002459436
PSOQRNN,BTC-USD,2026-06-19 02:45:00,0.002463883,0.0024589656
PSOQRNN,BTC-USD,2026-06-19 03:00:00,0.0024004676,0.0024709075
PSOQRNN,BTC-USD,2026-06-19 03:15:00,0.0024829344,0.0024729222
PSOQRNN,BTC-USD,2026-06-19 03:30:00,0.00244302,0.0024746978
PSOQRNN,BTC-USD,2026-06-19 03:45:00,0.002482997,0.0024755618
PSOQRNN,BTC-USD,2026-06-19 04:00:00,0.0024893777,0.0024711364
PSOQRNN,BTC-USD,2026-06-19 04:15:00,0.0024379496,0.0024684144
PSOQRNN,BTC-USD,2026-06-19 04:30:00,0.0024416842,0.002467063
PSOQRNN,BTC-USD,2026-06-19 04:45:00,0.0024305033,0.0024707257
PSOQRNN,BTC-USD,2026-06-19 05:00:00,0.0025047434,0.002482007
PSOQRNN,BTC-USD,2026-06-19 05:15:00,0.0024678034,0.002443721
PSOQRNN,BTC-USD,2026-06-19 05:30:00,0.0024425697,0.0024408845
PSOQRNN,BTC-USD,2026-06-19 05:45:00,0.0024473297,0.0024426768
PSOQRNN,BTC-USD,2026-06-19 06:00:00,0.002454644,0.002436974
PSOQRNN,BTC-USD,2026-06-19 06:15:00,0.0024258345,0.002436744
PSOQRNN,BTC-USD,2026-06-19 06:30:00,0.0024247225,0.002436464
PSOQRNN,BTC-USD,2026-06-19 06:45:00,0.0024392,0.0024374549
PSOQRNN,BTC-USD,2026-06-19 07:00:00,0.0024065587,0.0024381166
PSOQRNN,BTC-USD,2026-06-19 07:15:00,0.0024225449,0.0024380574
PSOQRNN,BTC-USD,2026-06-19 07:30:00,0.0023806128,0.002449226
PSOQRNN,BTC-USD,2026-06-19 07:45:00,0.0024641491,0.0024528743
PSOQRNN,BTC-USD,2026-06-19 08:00:00,0.0024529814,0.0024531246
PSOQRNN,BTC-USD,2026-06-19 08:15:00,0.002443823,0.0024530492
PSOQRNN,BTC-USD,2026-06-19 08:30:00,0.0024454347,0.002453024
PSOQRNN,BTC-USD,2026-06-19 08:45:00,0.0024339193,0.0024431937
PSOQRNN,BTC-USD,2026-06-19 09:00:00,0.002402548,0.0024420242
PSOQRNN,BTC-USD,2026-06-19 09:15:00,0.0024230187,0.0024342753
PSOQRNN,BTC-USD,2026-06-19 09:30:00,0.0024330397,0.0024342411
PSOQRNN,BTC-USD,2026-06-19 09:45:00,0.0024175528,0.0024343152
PSOQRNN,BTC-USD,2026-06-19 10:00:00,0.0024554336,0.0024360698
PSOQRNN,BTC-USD,2026-06-19 10:15:00,0.0024174552,0.002435975
PSOQRNN,BTC-USD,2026-06-19 10:30:00,0.0024118673,0.0024364511
PSOQRNN,BTC-USD,2026-06-19 10:45:00,0.002446758,0.002438712
PSOQRNN,BTC-USD,2026-06-19 11:00:00,0.002423194,0.0024371827
PSOQRNN,BTC-USD,2026-06-19 11:15:00,0.0024545472,0.0024422626
PSOQRNN,BTC-USD,2026-06-19 11:30:00,0.0024383094,0.002439474
PSOQRNN,BTC-USD,2026-06-19 11:45:00,0.002424286,0.00243942
PSOQRNN,BTC-USD,2026-06-19 12:00:00,0.0024297608,0.0024385236
PSOQRNN,BTC-USD,2026-06-19 12:15:00,0.0024163956,0.002433622
PSOQRNN,BTC-USD,2026-06-19 12:30:00,0.0024151134,0.0024338448
PSOQRNN,BTC-USD,2026-06-19 12:45:00,0.0024801202,0.0024556068
PSOQRNN,BTC-USD,2026-06-19 13:00:00,0.0024407678,0.002454633
PSOQRNN,BTC-USD,2026-06-19 13:15:00,0.0024483993,0.0024541598
PSOQRNN,BTC-USD,2026-06-19 13:30:00,0.0024997147,0.0024737983
PSOQRNN,BTC-USD,2026-06-19 13:45:00,0.0024898592,0.0024762964
PSOQRNN,BTC-USD,2026-06-19 14:00:00,0.0024487837,0.0024787819
PSOQRNN,BTC-USD,2026-06-19 14:15:00,0.002505002,0.0024853665
PSOQRNN,BTC-USD,2026-06-19 14:30:00,0.0024903035,0.002486007
PSOQRNN,BTC-USD,2026-06-19 14:45:00,0.002463167,0.0024876134
PSOQRNN,BTC-USD,2026-06-19 15:00:00,0.0024788878,0.0024865053
PSOQRNN,BTC-USD,2026-06-19 15:15:00,0.0024609112,0.0024888183
PSOQRNN,BTC-USD,2026-06-19 15:30:00,0.0025182415,0.002494336
PSOQRNN,BTC-USD,2026-06-19 15:45:00,0.0024854918,0.002492465
PSOQRNN,BTC-USD,2026-06-19 16:00:00,0.0025207375,0.002497462
PSOQRNN,BTC-USD,2026-06-19 16:15:00,0.0024834608,0.0024909226
PSOQRNN,BTC-USD,2026-06-19 16:30:00,0.0024736063,0.0024856867
PSOQRNN,BTC-USD,2026-06-19 16:45:00,0.002430172,0.0024930404
PSOQRNN,BTC-USD,2026-06-19 17:00:00,0.0024943827,0.0024931994
PSOQRNN,BTC-USD,2026-06-19 17:15:00,0.0024771208,0.0024860823
PSOQRNN,BTC-USD,2026-06-19 17:30:00,0.0025133027,0.002483613
PSOQRNN,BTC-USD,2026-06-19 17:45:00,0.0024996358,0.0024858608
PSOQRNN,BTC-USD,2026-06-19 18:00:00,0.0024757034,0.0024848825
PSOQRNN,BTC-USD,2026-06-19 18:15:00,0.0024720374,0.0024850743
PSOQRNN,BTC-USD,2026-06-19 18:30:00,0.0024712284,0.0024852953
PSOQRNN,BTC-USD,2026-06-19 18:45:00,0.0024902122,0.0024854369
PSOQRNN,BTC-USD,2026-06-19 19:00:00,0.0024727175,0.0024857225
PSOQRNN,BTC-USD,2026-06-19 19:15:00,0.0024711369,0.0024854415
PSOQRNN,BTC-USD,2026-06-19 19:30:00,0.0024834687,0.002485278
PSOQRNN,BTC-USD,2026-06-19 19:45:00,0.0024852653,0.00248543
PSOQRNN,BTC-USD,2026-06-19 20:00:00,0.0024898895,0.0024853041
PSOQRNN,BTC-USD,2026-06-19 20:15:00,0.00248265,0.0024849456
PSOQRNN,BTC-USD,2026-06-19 20:30:00,0.0024847249,0.002484344
PSOQRNN,BTC-USD,2026-06-19 20:45:00,0.0025080363,0.0024889347
PSOQRNN,BTC-USD,2026-06-19 21:00:00,0.0024892793,0.0024889032
PSOQRNN,BTC-USD,2026-06-19 21:15:00,0.0024656772,0.0024843316
PSOQRNN,BTC-USD,2026-06-19 21:30:00,0.0024674085,0.0024850701
PSOQRNN,BTC-USD,2026-06-19 21:45:00,0.0024785378,0.0024850569
PSOQRNN,BTC-USD,2026-06-19 22:00:00,0.0024857216,0.0024840771
PSOQRNN,BTC-USD,2026-06-19 22:15:00,0.0025095993,0.0024871964
PSOQRNN,BTC-USD,2026-06-19 22:30:00,0.0024931068,0.0024878916
PSOQRNN,BTC-USD,2026-06-19 22:45:00,0.0024851712,0.0024878818
PSOQRNN,BTC-USD,2026-06-19 23:00:00,0.002480783,0.0024809202
PSOQRNN,BTC-USD,2026-06-19 23:15:00,0.0024815334,0.0024811476
PSOQRNN,BTC-USD,2026-06-19 23:30:00,0.002478943,0.0024519602
PSOQRNN,BTC-USD,2026-06-19 23:45:00,0.0024805018,0.0024607715
PSOQRNN,BTC-USD,2026-06-20 00:00:00,0.0024512522,0.002460198
PSOQRNN,BTC-USD,2026-06-20 00:15:00,0.0024712007,0.0024611375
PSOQRNN,BTC-USD,2026-06-20 00:30:00,0.0024530138,0.0024595403
PSOQRNN,BTC-USD,2026-06-20 00:45:00,0.0024371399,0.0024605799
PSOQRNN,BTC-USD,2026-06-20 01:00:00,0.0024415255,0.0024612462
PSOQRNN,BTC-USD,2026-06-20 01:15:00,0.0024645175,0.0024611766
PSOQRNN,BTC-USD,2026-06-20 01:30:00,0.002464794,0.0024619107
PSOQRNN,BTC-USD,2026-06-20 01:45:00,0.0024598474,0.0024593137
PSOQRNN,BTC-USD,2026-06-20 02:00:00,0.0024316236,0.0024533572
PSOQRNN,BTC-USD,2026-06-20 02:15:00,0.0024305782,0.0024519092
PSOQRNN,BTC-USD,2026-06-20 02:30:00,0.0024458766,0.0024498238
PSOQRNN,BTC-USD,2026-06-20 02:45:00,0.0024299,0.0024504787
PSOQRNN,BTC-USD,2026-06-20 03:00:00,0.0024446247,0.0024500708
PSOQRNN,BTC-USD,2026-06-20 03:15:00,0.0024605547,0.0024478731
PSOQRNN,BTC-USD,2026-06-20 03:30:00,0.0024467492,0.002438344
PSOQRNN,BTC-USD,2026-06-20 03:45:00,0.0024285207,0.0024348474
PSOQRNN,BTC-USD,2026-06-20 04:00:00,0.0024093154,0.0024357869
PSOQRNN,BTC-USD,2026-06-20 04:15:00,0.0024552417,0.0024365163
PSOQRNN,BTC-USD,2026-06-20 04:30:00,0.0024353194,0.00240832
PSOQRNN,BTC-USD,2026-06-20 04:45:00,0.0023913044,0.0024083839
PSOQRNN,BTC-USD,2026-06-20 05:00:00,0.0024376672,0.0024190906
PSOQRNN,BTC-USD,2026-06-20 05:15:00,0.002373256,0.0024236706
PSOQRNN,BTC-USD,2026-06-20 05:30:00,0.0024134724,0.0024200527
PSOQRNN,BTC-USD,2026-06-20 05:45:00,0.0024155597,0.0024204068
PSOQRNN,BTC-USD,2026-06-20 06:00:00,0.0024068535,0.0024160817
PSOQRNN,BTC-USD,2026-06-20 06:15:00,0.002410038,0.0024143015
PSOQRNN,BTC-USD,2026-06-20 06:30:00,0.002413379,0.0024099816
PSOQRNN,BTC-USD,2026-06-20 06:45:00,0.0023957437,0.002396289
PSOQRNN,BTC-USD,2026-06-20 07:00:00,0.0023679507,0.002394864
PSOQRNN,BTC-USD,2026-06-20 07:15:00,0.0024039522,0.0023623453
PSOQRNN,BTC-USD,2026-06-20 07:30:00,0.002337565,0.0023432658
PSOQRNN,BTC-USD,2026-06-20 07:45:00,0.0023043081,0.0023435596
PSOQRNN,BTC-USD,2026-06-20 08:00:00,0.0023071573,0.0023449506
PSOQRNN,BTC-USD,2026-06-20 08:15:00,0.002312364,0.002342825
PSOQRNN,BTC-USD,2026-06-20 08:30:00,0.002318181,0.0023412686
PSOQRNN,BTC-USD,2026-06-20 08:45:00,0.0023161517,0.0023313167
PSOQRNN,BTC-USD,2026-06-20 09:00:00,0.0023296128,0.0022129554
PSOQRNN,BTC-USD,2026-06-20 09:15:00,0.0021955324,0.0022116785
PSOQRNN,BTC-USD,2026-06-20 09:30:00,0.0022076408,0.0021280798
PSOQRNN,BTC-USD,2026-06-20 09:45:00,0.0021017012,0.002068713
PSOQRNN,BTC-USD,2026-06-20 10:00:00,0.0020256746,0.0020642634
PSOQRNN,BTC-USD,2026-06-20 10:15:00,0.0020269095,0.0018731916
PSOQRNN,BTC-USD,2026-06-20 10:30:00,0.0018266373,0.0018516453
PSOQRNN,BTC-USD,2026-06-20 10:45:00,0.0018396837,0.0018479534
PSOQRNN,BTC-USD,2026-06-20 11:00:00,0.001818311,0.0018447934
PSOQRNN,BTC-USD,2026-06-20 11:15:00,0.0018214232,0.0018384376
PSOQRNN,BTC-USD,2026-06-20 11:30:00,0.0018171885,0.0018347065
PSOQRNN,BTC-USD,2026-06-20 11:45:00,0.0017962881,0.0018247286
PSOQRNN,BTC-USD,2026-06-20 12:00:00,0.0018136431,0.0018233729
PSOQRNN,BTC-USD,2026-06-20 12:15:00,0.0017922564,0.0018225835
PSOQRNN,BTC-USD,2026-06-20 12:30:00,0.0017688788,0.0018253243
PSOQRNN,BTC-USD,2026-06-20 12:45:00,0.0018051118,0.0018251804
PSOQRNN,BTC-USD,2026-06-20 13:00:00,0.0017813665,0.0018201638
PSOQRNN,BTC-USD,2026-06-20 13:15:00,0.0017359619,0.0018168164
PSOQRNN,BTC-USD,2026-06-20 13:30:00,0.0018131619,0.0018175788
PSOQRNN,BTC-USD,2026-06-20 13:45:00,0.0017793574,0.0018178191
PSOQRNN,BTC-USD,2026-06-20 14:00:00,0.0017473248,0.0018264003
PSOQRNN,BTC-USD,2026-06-20 14:15:00,0.001832921,0.0018235602
PSOQRNN,BTC-USD,2026-06-20 14:30:00,0.0018266775,0.0018282969
PSOQRNN,BTC-USD,2026-06-20 14:45:00,0.0018928692,0.0018773307
PSOQRNN,BTC-USD,2026-06-20 15:00:00,0.0018573727,0.0018740724
PSOQRNN,BTC-USD,2026-06-20 15:15:00,0.0018859286,0.0018836862
PSOQRNN,BTC-USD,2026-06-20 15:30:00,0.0018364578,0.0018850013
PSOQRNN,BTC-USD,2026-06-20 15:45:00,0.0018620129,0.0018809515
PSOQRNN,BTC-USD,2026-06-20 16:00:00,0.0018160754,0.0018671533
PSOQRNN,BTC-USD,2026-06-20 16:15:00,0.001835818,0.0018659496
PSOQRNN,BTC-USD,2026-06-20 16:30:00,0.0018374582,0.0018654639
PSOQRNN,BTC-USD,2026-06-20 16:45:00,0.0018427166,0.0018645355
PSOQRNN,BTC-USD,2026-06-20 17:00:00,0.0018157908,0.0018661042
PSOQRNN,BTC-USD,2026-06-20 17:15:00,0.0018458522,0.0018619639
PSOQRNN,BTC-USD,2026-06-20 17:30:00,0.0018009604,0.0018657064
PSOQRNN,BTC-USD,2026-06-20 17:45:00,0.0018266285,0.0018648008
PSOQRNN,BTC-USD,2026-06-20 18:00:00,0.0018356855,0.0018583377
PSOQRNN,BTC-USD,2026-06-20 18:15:00,0.0018377948,0.001847149
PSOQRNN,BTC-USD,2026-06-20 18:30:00,0.0018071914,0.0018477086
PSOQRNN,BTC-USD,2026-06-20 18:45:00,0.0018159022,0.0018474691
PSOQRNN,BTC-USD,2026-06-20 19:00:00,0.0018401262,0.0018192589
PSOQRNN,BTC-USD,2026-06-20 19:15:00,0.0017851111,0.0018194966
PSOQRNN,BTC-USD,2026-06-20 19:30:00,0.0018086564,0.0018198822
