model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,GC=F,2026-06-24 10:45:00,0.0017233444,0.0016896339
PSOQRNN,GC=F,2026-06-24 11:00:00,0.0017292065,0.0016939337
PSOQRNN,GC=F,2026-06-24 11:15:00,0.0017049701,0.0016940949
PSOQRNN,GC=F,2026-06-24 11:30:00,0.0016907112,0.0016944349
PSOQRNN,GC=F,2026-06-24 11:45:00,0.0016946995,0.0016939747
PSOQRNN,GC=F,2026-06-24 12:00:00,0.0017305055,0.0016927238
PSOQRNN,GC=F,2026-06-24 12:15:00,0.0017826386,0.0017269767
PSOQRNN,GC=F,2026-06-24 12:30:00,0.0017352352,0.0017259158
PSOQRNN,GC=F,2026-06-24 12:45:00,0.0018249056,0.001760642
PSOQRNN,GC=F,2026-06-24 13:00:00,0.0018185383,0.001777823
PSOQRNN,GC=F,2026-06-24 13:15:00,0.0017577416,0.0017791158
PSOQRNN,GC=F,2026-06-24 13:30:00,0.0016291734,0.001891495
PSOQRNN,GC=F,2026-06-24 13:45:00,0.0017888343,0.0019259842
PSOQRNN,GC=F,2026-06-24 14:00:00,0.001966407,0.0019449053
PSOQRNN,GC=F,2026-06-24 14:15:00,0.0018966704,0.0019461698
PSOQRNN,GC=F,2026-06-24 14:30:00,0.0019427913,0.0019434909
PSOQRNN,GC=F,2026-06-24 14:45:00,0.0019417948,0.0019459873
PSOQRNN,GC=F,2026-06-24 15:00:00,0.0019346217,0.0019212096
PSOQRNN,GC=F,2026-06-24 15:15:00,0.0018473635,0.0019290461
PSOQRNN,GC=F,2026-06-24 15:30:00,0.0019325083,0.001928475
PSOQRNN,GC=F,2026-06-24 15:45:00,0.0019114017,0.0018900671
PSOQRNN,GC=F,2026-06-24 16:00:00,0.0018651298,0.0018813154
PSOQRNN,GC=F,2026-06-24 16:15:00,0.001810529,0.0018943113
PSOQRNN,GC=F,2026-06-24 16:30:00,0.0018871079,0.0018929864
PSOQRNN,GC=F,2026-06-24 16:45:00,0.0018901619,0.0018896294
PSOQRNN,GC=F,2026-06-24 17:00:00,0.001867685,0.0018875154
PSOQRNN,GC=F,2026-06-24 17:15:00,0.0019243422,0.0019000703
PSOQRNN,GC=F,2026-06-24 17:30:00,0.0018973355,0.0019009744
PSOQRNN,GC=F,2026-06-24 17:45:00,0.0019199374,0.0019081613
PSOQRNN,GC=F,2026-06-24 18:00:00,0.0018256166,0.0019213728
PSOQRNN,GC=F,2026-06-24 18:15:00,0.0018863063,0.0019214528
PSOQRNN,GC=F,2026-06-24 18:30:00,0.0019170634,0.0019228242
PSOQRNN,GC=F,2026-06-24 18:45:00,0.001903784,0.001922636
PSOQRNN,GC=F,2026-06-24 19:00:00,0.0019100631,0.0019220775
PSOQRNN,GC=F,2026-06-24 19:15:00,0.0018677702,0.0019258825
PSOQRNN,GC=F,2026-06-24 19:30:00,0.0018988479,0.0019258244
PSOQRNN,GC=F,2026-06-24 19:45:00,0.0018783776,0.0019259193
PSOQRNN,GC=F,2026-06-24 20:00:00,0.0018681649,0.0019293294
PSOQRNN,GC=F,2026-06-24 20:15:00,0.0018813116,0.0019263484
PSOQRNN,GC=F,2026-06-24 20:30:00,0.0019018137,0.00192636
PSOQRNN,GC=F,2026-06-24 20:45:00,0.0018959164,0.0019262702
PSOQRNN,GC=F,2026-06-24 21:00:00,0.0018965772,0.001926209
PSOQRNN,GC=F,2026-06-24 21:15:00,0.0018965265,0.0019253575
PSOQRNN,GC=F,2026-06-24 21:30:00,0.0018958232,0.0019229965
PSOQRNN,GC=F,2026-06-24 21:45:00,0.0018938752,0.0019219716
PSOQRNN,GC=F,2026-06-24 22:00:00,0.001889368,0.0019217753
PSOQRNN,GC=F,2026-06-24 22:15:00,0.0018910357,0.0019218442
PSOQRNN,GC=F,2026-06-24 22:30:00,0.0018921912,0.0019215964
PSOQRNN,GC=F,2026-06-24 22:45:00,0.0019155826,0.0019228309
PSOQRNN,GC=F,2026-06-24 23:00:00,0.0018970621,0.0019228265
PSOQRNN,GC=F,2026-06-24 23:15:00,0.0018824349,0.0019233604
PSOQRNN,GC=F,2026-06-24 23:30:00,0.0018377992,0.0019407934
PSOQRNN,GC=F,2026-06-24 23:45:00,0.0019219293,0.0019399518
PSOQRNN,GC=F,2026-06-25 00:00:00,0.0019303823,0.0019374276
PSOQRNN,GC=F,2026-06-25 00:15:00,0.0019399872,0.0019416878
PSOQRNN,GC=F,2026-06-25 00:30:00,0.0019491804,0.0019467049
PSOQRNN,GC=F,2026-06-25 00:45:00,0.0018911808,0.0019495126
PSOQRNN,GC=F,2026-06-25 01:00:00,0.0019360916,0.001949017
PSOQRNN,GC=F,2026-06-25 01:15:00,0.0018984543,0.0019507265
PSOQRNN,GC=F,2026-06-25 01:30:00,0.0019511915,0.001954905
PSOQRNN,GC=F,2026-06-25 01:45:00,0.0019402101,0.0019557127
PSOQRNN,GC=F,2026-06-25 02:00:00,0.001955068,0.0019586056
PSOQRNN,GC=F,2026-06-25 02:15:00,0.0018563005,0.0019827173
PSOQRNN,GC=F,2026-06-25 02:30:00,0.0019730038,0.0019851127
PSOQRNN,GC=F,2026-06-25 02:45:00,0.0019288362,0.001986612
PSOQRNN,GC=F,2026-06-25 03:00:00,0.001995119,0.0019947577
PSOQRNN,GC=F,2026-06-25 03:15:00,0.0019322172,0.001997203
PSOQRNN,GC=F,2026-06-25 03:30:00,0.0019599225,0.001996349
PSOQRNN,GC=F,2026-06-25 03:45:00,0.0018764216,0.0020234105
PSOQRNN,GC=F,2026-06-25 04:00:00,0.0020017317,0.0020251756
PSOQRNN,GC=F,2026-06-25 04:15:00,0.001961531,0.0020239912
PSOQRNN,GC=F,2026-06-25 04:30:00,0.0019867388,0.0020226473
PSOQRNN,GC=F,2026-06-25 04:45:00,0.0019584002,0.0020191115
PSOQRNN,GC=F,2026-06-25 05:00:00,0.0019648375,0.002017431
PSOQRNN,GC=F,2026-06-25 05:15:00,0.0019864542,0.002009118
PSOQRNN,GC=F,2026-06-25 05:30:00,0.0020067245,0.002015062
PSOQRNN,GC=F,2026-06-25 05:45:00,0.0019596755,0.002013341
PSOQRNN,GC=F,2026-06-25 06:00:00,0.0019898925,0.002014785
PSOQRNN,GC=F,2026-06-25 06:15:00,0.0019549867,0.0020126412
PSOQRNN,GC=F,2026-06-25 06:30:00,0.0019771177,0.0020095473
PSOQRNN,GC=F,2026-06-25 06:45:00,0.0019812465,0.0020098856
PSOQRNN,GC=F,2026-06-25 07:00:00,0.0019551103,0.0020094316
PSOQRNN,GC=F,2026-06-25 07:15:00,0.0019440722,0.0020096316
PSOQRNN,GC=F,2026-06-25 07:30:00,0.002008512,0.0020160943
PSOQRNN,GC=F,2026-06-25 07:45:00,0.0019202342,0.0020241803
PSOQRNN,GC=F,2026-06-25 08:00:00,0.00197993,0.0020237863
PSOQRNN,GC=F,2026-06-25 08:15:00,0.0019509008,0.0020271563
PSOQRNN,GC=F,2026-06-25 08:30:00,0.001956903,0.0020296148
PSOQRNN,GC=F,2026-06-25 08:45:00,0.0020225341,0.0020349952
PSOQRNN,GC=F,2026-06-25 09:00:00,0.0019776297,0.0020353012
PSOQRNN,GC=F,2026-06-25 09:15:00,0.0019748744,0.002034953
PSOQRNN,GC=F,2026-06-25 09:30:00,0.0020084279,0.0020360118
PSOQRNN,GC=F,2026-06-25 09:45:00,0.0019876005,0.0020358725
PSOQRNN,GC=F,2026-06-25 10:00:00,0.0020023838,0.0020364875
PSOQRNN,GC=F,2026-06-25 10:15:00,0.0019661447,0.0020383846
PSOQRNN,GC=F,2026-06-25 10:30:00,0.002002842,0.002038723
PSOQRNN,GC=F,2026-06-25 10:45:00,0.0019932862,0.0020358393
PSOQRNN,GC=F,2026-06-25 11:00:00,0.0019901705,0.0020358264
PSOQRNN,GC=F,2026-06-25 11:15:00,0.0020100265,0.0020375208
PSOQRNN,GC=F,2026-06-25 11:30:00,0.0019588969,0.0020412724
PSOQRNN,GC=F,2026-06-25 11:45:00,0.0020084237,0.001962664
PSOQRNN,GC=F,2026-06-25 12:00:00,0.0019179299,0.0019632026
PSOQRNN,GC=F,2026-06-25 12:15:00,0.0019198465,0.0019635966
PSOQRNN,GC=F,2026-06-25 12:30:00,0.0018505832,0.0019951921
PSOQRNN,GC=F,2026-06-25 12:45:00,0.001928078,0.0019985246
PSOQRNN,GC=F,2026-06-25 13:00:00,0.0018901111,0.0019378724
PSOQRNN,GC=F,2026-06-25 13:15:00,0.0019401286,0.0019421544
PSOQRNN,GC=F,2026-06-25 13:30:00,0.0019481123,0.0019474417
PSOQRNN,GC=F,2026-06-25 13:45:00,0.0019530237,0.0019531097
PSOQRNN,GC=F,2026-06-25 14:00:00,0.0018658797,0.0019680918
PSOQRNN,GC=F,2026-06-25 14:15:00,0.001893983,0.0019755103
PSOQRNN,GC=F,2026-06-25 14:30:00,0.0019631875,0.0019765415
PSOQRNN,GC=F,2026-06-25 14:45:00,0.0019692131,0.0019771077
PSOQRNN,GC=F,2026-06-25 15:00:00,0.0019522003,0.0019738397
PSOQRNN,GC=F,2026-06-25 15:15:00,0.0018705886,0.0019950215
PSOQRNN,GC=F,2026-06-25 15:30:00,0.0019487351,0.0019899355
PSOQRNN,GC=F,2026-06-25 15:45:00,0.0018989617,0.0020027738
PSOQRNN,GC=F,2026-06-25 16:00:00,0.0019769901,0.0020004692
PSOQRNN,GC=F,2026-06-25 16:15:00,0.0019447282,0.0019993132
PSOQRNN,GC=F,2026-06-25 16:30:00,0.0019911285,0.0019722576
PSOQRNN,GC=F,2026-06-25 16:45:00,0.0019462534,0.0019689691
PSOQRNN,GC=F,2026-06-25 17:00:00,0.0019286514,0.0019662562
PSOQRNN,GC=F,2026-06-25 17:15:00,0.0019162579,0.001962778
PSOQRNN,GC=F,2026-06-25 17:30:00,0.001922137,0.0019607332
PSOQRNN,GC=F,2026-06-25 17:45:00,0.0019226661,0.0019570412
PSOQRNN,GC=F,2026-06-25 18:00:00,0.0019311208,0.0019564817
PSOQRNN,GC=F,2026-06-25 18:15:00,0.0018788631,0.001965868
PSOQRNN,GC=F,2026-06-25 18:30:00,0.0019728865,0.0019730893
PSOQRNN,GC=F,2026-06-25 18:45:00,0.001927259,0.0019712078
PSOQRNN,GC=F,2026-06-25 19:00:00,0.0019149227,0.0019730348
PSOQRNN,GC=F,2026-06-25 19:15:00,0.0019506586,0.0019734974
PSOQRNN,GC=F,2026-06-25 19:30:00,0.0019408662,0.001973475
PSOQRNN,GC=F,2026-06-25 19:45:00,0.0019665584,0.0019535485
PSOQRNN,GC=F,2026-06-25 20:00:00,0.0019142268,0.0019447295
PSOQRNN,GC=F,2026-06-25 20:15:00,0.0019019338,0.0019443358
PSOQRNN,GC=F,2026-06-25 20:30:00,0.0019270615,0.0019446992
PSOQRNN,GC=F,2026-06-25 20:45:00,0.0019109993,0.0019423563
PSOQRNN,GC=F,2026-06-25 21:00:00,0.0019098106,0.0019421718
PSOQRNN,GC=F,2026-06-25 21:15:00,0.0019096585,0.0019400845
PSOQRNN,GC=F,2026-06-25 21:30:00,0.0019079439,0.001939846
PSOQRNN,GC=F,2026-06-25 21:45:00,0.0019077483,0.0019397718
PSOQRNN,GC=F,2026-06-25 22:00:00,0.0019202993,0.0019402172
PSOQRNN,GC=F,2026-06-25 22:15:00,0.001903667,0.0019398007
PSOQRNN,GC=F,2026-06-25 22:30:00,0.0018921468,0.001929721
PSOQRNN,GC=F,2026-06-25 22:45:00,0.0019078932,0.0019279309
PSOQRNN,GC=F,2026-06-25 23:00:00,0.0019071616,0.001927161
PSOQRNN,GC=F,2026-06-25 23:15:00,0.0018750401,0.0019284765
PSOQRNN,GC=F,2026-06-25 23:30:00,0.0019203809,0.0019220995
PSOQRNN,GC=F,2026-06-25 23:45:00,0.0019270389,0.0019257145
PSOQRNN,GC=F,2026-06-26 00:00:00,0.0018798447,0.0019243493
PSOQRNN,GC=F,2026-06-26 00:15:00,0.0019109529,0.0019251883
PSOQRNN,GC=F,2026-06-26 00:30:00,0.0018815584,0.0019249048
PSOQRNN,GC=F,2026-06-26 00:45:00,0.0018925281,0.0019229514
PSOQRNN,GC=F,2026-06-26 01:00:00,0.0018949382,0.0019191466
PSOQRNN,GC=F,2026-06-26 01:15:00,0.0018791101,0.0019199366
PSOQRNN,GC=F,2026-06-26 01:30:00,0.0018998171,0.0019194788
PSOQRNN,GC=F,2026-06-26 01:45:00,0.0018902438,0.0019171947
PSOQRNN,GC=F,2026-06-26 02:00:00,0.001909164,0.001913145
PSOQRNN,GC=F,2026-06-26 02:15:00,0.0019142196,0.0019162718
PSOQRNN,GC=F,2026-06-26 02:30:00,0.0019462729,0.0019280165
PSOQRNN,GC=F,2026-06-26 02:45:00,0.0019050644,0.001927684
PSOQRNN,GC=F,2026-06-26 03:00:00,0.0018735132,0.0019263473
PSOQRNN,GC=F,2026-06-26 03:15:00,0.0019051721,0.0019265226
PSOQRNN,GC=F,2026-06-26 03:30:00,0.0018782811,0.0019276022
PSOQRNN,GC=F,2026-06-26 03:45:00,0.0018863737,0.0019274333
PSOQRNN,GC=F,2026-06-26 04:00:00,0.0018801393,0.0019291507
PSOQRNN,GC=F,2026-06-26 04:15:00,0.0019022651,0.0019287721
PSOQRNN,GC=F,2026-06-26 04:30:00,0.0018964363,0.0019214535
PSOQRNN,GC=F,2026-06-26 04:45:00,0.0018791796,0.0019158081
PSOQRNN,GC=F,2026-06-26 05:00:00,0.0018745399,0.0019167162
PSOQRNN,GC=F,2026-06-26 05:15:00,0.0018828654,0.0019155424
PSOQRNN,GC=F,2026-06-26 05:30:00,0.0019085668,0.0019151103
PSOQRNN,GC=F,2026-06-26 05:45:00,0.0018995717,0.0019145065
PSOQRNN,GC=F,2026-06-26 06:00:00,0.0018803043,0.0019147061
PSOQRNN,GC=F,2026-06-26 06:15:00,0.0018355771,0.0019290895
PSOQRNN,GC=F,2026-06-26 06:30:00,0.0018941623,0.00192014
PSOQRNN,GC=F,2026-06-26 06:45:00,0.0018689292,0.0019230099
PSOQRNN,GC=F,2026-06-26 07:00:00,0.0019075465,0.0019231613
PSOQRNN,GC=F,2026-06-26 07:15:00,0.0018578224,0.0019300792
PSOQRNN,GC=F,2026-06-26 07:30:00,0.0019270057,0.0019301827
PSOQRNN,GC=F,2026-06-26 07:45:00,0.0018997997,0.0019256055
PSOQRNN,GC=F,2026-06-26 08:00:00,0.0018960282,0.0019242133
PSOQRNN,GC=F,2026-06-26 08:15:00,0.0018790312,0.0019227499
PSOQRNN,GC=F,2026-06-26 08:30:00,0.0018944027,0.0019226337
PSOQRNN,GC=F,2026-06-26 08:45:00,0.0019102184,0.0019229208
PSOQRNN,GC=F,2026-06-26 09:00:00,0.0018631942,0.0019272866
PSOQRNN,GC=F,2026-06-26 09:15:00,0.0018657987,0.0019321488
PSOQRNN,GC=F,2026-06-26 09:30:00,0.001902877,0.0019308166
PSOQRNN,GC=F,2026-06-26 09:45:00,0.0019017805,0.0019306006
PSOQRNN,GC=F,2026-06-26 10:00:00,0.0018871856,0.0019305836
PSOQRNN,GC=F,2026-06-26 10:15:00,0.0019115167,0.0019310236
PSOQRNN,GC=F,2026-06-26 10:30:00,0.001899401,0.001931009
PSOQRNN,GC=F,2026-06-26 10:45:00,0.0018783298,0.0019288021
PSOQRNN,GC=F,2026-06-26 11:00:00,0.0019250718,0.0019315891
PSOQRNN,GC=F,2026-06-26 11:15:00,0.0018816146,0.0019335543
PSOQRNN,GC=F,2026-06-26 11:30:00,0.0019256049,0.0019357577
PSOQRNN,GC=F,2026-06-26 11:45:00,0.0019076769,0.0019356988
PSOQRNN,GC=F,2026-06-26 12:00:00,0.0018935043,0.0019363603
PSOQRNN,GC=F,2026-06-26 12:15:00,0.0019144388,0.0019366947
PSOQRNN,GC=F,2026-06-26 12:30:00,0.0019286266,0.0019389507
PSOQRNN,GC=F,2026-06-26 12:45:00,0.0018414328,0.0019615432
PSOQRNN,GC=F,2026-06-26 13:00:00,0.0019592026,0.0019658918
PSOQRNN,GC=F,2026-06-26 13:15:00,0.0019046692,0.0019656033
PSOQRNN,GC=F,2026-06-26 13:30:00,0.0019094071,0.001967426
PSOQRNN,GC=F,2026-06-26 13:45:00,0.0018900698,0.001975496
PSOQRNN,GC=F,2026-06-26 14:00:00,0.0019045895,0.0019795909
PSOQRNN,GC=F,2026-06-26 14:15:00,0.001933355,0.0019793832
PSOQRNN,GC=F,2026-06-26 14:30:00,0.001947465,0.001972947
PSOQRNN,GC=F,2026-06-26 14:45:00,0.0019422031,0.001962984
PSOQRNN,GC=F,2026-06-26 15:00:00,0.0019318331,0.001958658
PSOQRNN,GC=F,2026-06-26 15:15:00,0.0019059817,0.0019568342
PSOQRNN,GC=F,2026-06-26 15:30:00,0.0018827203,0.0019629
PSOQRNN,GC=F,2026-06-26 15:45:00,0.0019409922,0.0019635546
PSOQRNN,GC=F,2026-06-26 16:00:00,0.0019253631,0.0019602084
PSOQRNN,GC=F,2026-06-26 16:15:00,0.0019410313,0.0019567257
PSOQRNN,GC=F,2026-06-26 16:30:00,0.0019314801,0.0019548726
PSOQRNN,GC=F,2026-06-26 16:45:00,0.0019189866,0.0019542377
PSOQRNN,GC=F,2026-06-26 17:00:00,0.0019250242,0.0019490194
PSOQRNN,GC=F,2026-06-26 17:15:00,0.0019214735,0.0019464468
PSOQRNN,GC=F,2026-06-26 17:30:00,0.0019319736,0.0019309254
PSOQRNN,GC=F,2026-06-26 17:45:00,0.0019076872,0.0019299563
PSOQRNN,GC=F,2026-06-26 18:00:00,0.0018924265,0.00192912
PSOQRNN,GC=F,2026-06-26 18:15:00,0.0019109757,0.0019297891
PSOQRNN,GC=F,2026-06-26 18:30:00,0.0019023769,0.0019204922
PSOQRNN,GC=F,2026-06-26 18:45:00,0.0019112714,0.0019199973
PSOQRNN,GC=F,2026-06-26 19:00:00,0.0018849313,0.0019189224
PSOQRNN,GC=F,2026-06-26 19:15:00,0.0019021906,0.0019180124
PSOQRNN,GC=F,2026-06-26 19:30:00,0.0018811497,0.0019183616
PSOQRNN,GC=F,2026-06-26 19:45:00,0.0018793093,0.0019189154
PSOQRNN,GC=F,2026-06-26 20:00:00,0.0019043917,0.0019189161
PSOQRNN,GC=F,2026-06-26 20:15:00,0.0018755144,0.0019179928
PSOQRNN,GC=F,2026-06-26 20:30:00,0.0018944576,0.0019167045
PSOQRNN,GC=F,2026-06-26 20:45:00,0.0018501423,0.0019240369
PSOQRNN,GC=F,2026-06-26 21:00:00,0.0018947353,0.0018983134
PSOQRNN,GC=F,2026-06-26 21:15:00,0.0018734467,0.0018935483
PSOQRNN,GC=F,2026-06-26 21:30:00,0.0018694858,0.0018923145
PSOQRNN,GC=F,2026-06-26 21:45:00,0.0018684597,0.0018906547
PSOQRNN,GC=F,2026-06-26 22:00:00,0.0018670786,0.0018906182
PSOQRNN,GC=F,2026-06-26 22:15:00,0.0018670473,0.0018904222
PSOQRNN,GC=F,2026-06-26 22:30:00,0.0018668843,0.0018902665
PSOQRNN,GC=F,2026-06-26 22:45:00,0.0018667545,0.0018860333
PSOQRNN,GC=F,2026-06-26 23:00:00,0.0018632285,0.0018860168
PSOQRNN,GC=F,2026-06-26 23:15:00,0.0018632151,0.0018831912
PSOQRNN,GC=F,2026-06-26 23:30:00,0.0018608572,0.0018828533
PSOQRNN,GC=F,2026-06-26 23:45:00,0.0018605758,0.001880024
PSOQRNN,GC=F,2026-06-27 00:00:00,0.0018582153,0.001880024
PSOQRNN,GC=F,2026-06-27 00:15:00,0.0018582153,0.0018769843
PSOQRNN,GC=F,2026-06-27 00:30:00,0.0018556747,0.0018769501
PSOQRNN,GC=F,2026-06-27 00:45:00,0.0018556465,0.0018759599
PSOQRNN,GC=F,2026-06-27 01:00:00,0.0018548169,0.0018751059
PSOQRNN,GC=F,2026-06-27 01:15:00,0.0018541025,0.0018750192
PSOQRNN,GC=F,2026-06-27 01:30:00,0.0018540309,0.0018737046
PSOQRNN,GC=F,2026-06-27 01:45:00,0.0018529296,0.0018679478
PSOQRNN,GC=F,2026-06-27 02:00:00,0.0018481096,0.0018618508
PSOQRNN,GC=F,2026-06-27 02:15:00,0.001842992,0.0018615293
PSOQRNN,GC=F,2026-06-27 02:30:00,0.0018427212,0.0018613497
PSOQRNN,GC=F,2026-06-27 02:45:00,0.0018425715,0.0018613213
PSOQRNN,GC=F,2026-06-27 03:00:00,0.0018425464,0.0018559928
PSOQRNN,GC=F,2026-06-27 03:15:00,0.001838067,0.0018216468
PSOQRNN,GC=F,2026-06-27 03:30:00,0.0018089782,0.0018212125
PSOQRNN,GC=F,2026-06-27 03:45:00,0.0018086076,0.0017752057
PSOQRNN,GC=F,2026-06-28 22:00:00,0.0018151493,0.0017667399
PSOQRNN,GC=F,2026-06-28 22:15:00,0.0018079564,0.0017771353
PSOQRNN,GC=F,2026-06-28 22:30:00,0.0017478192,0.0016631822
PSOQRNN,GC=F,2026-06-28 22:45:00,0.0016578194,0.001625982
PSOQRNN,GC=F,2026-06-28 23:00:00,0.001638358,0.0016011588
PSOQRNN,GC=F,2026-06-28 23:15:00,0.0016450492,0.0016057618
PSOQRNN,GC=F,2026-06-28 23:30:00,0.0015933155,0.0016033893
PSOQRNN,GC=F,2026-06-28 23:45:00,0.0016157009,0.0015980258
PSOQRNN,GC=F,2026-06-29 00:00:00,0.0016209651,0.0015961148
PSOQRNN,GC=F,2026-06-29 00:15:00,0.001648967,0.0015933019
PSOQRNN,GC=F,2026-06-29 00:30:00,0.0015258109,0.0016183287
PSOQRNN,GC=F,2026-06-29 00:45:00,0.0016255636,0.0016172719
PSOQRNN,GC=F,2026-06-29 01:00:00,0.0016820383,0.0016330936
PSOQRNN,GC=F,2026-06-29 01:15:00,0.0016235944,0.0016206971
PSOQRNN,GC=F,2026-06-29 01:30:00,0.0016179851,0.0016196517
PSOQRNN,GC=F,2026-06-29 01:45:00,0.001635489,0.001617277
PSOQRNN,GC=F,2026-06-29 02:00:00,0.0016260837,0.0016172495
PSOQRNN,GC=F,2026-06-29 02:15:00,0.0015993717,0.0016015782
PSOQRNN,GC=F,2026-06-29 02:30:00,0.0016450249,0.0016044291
PSOQRNN,GC=F,2026-06-29 02:45:00,0.001591688,0.0015958166
PSOQRNN,GC=F,2026-06-29 03:00:00,0.0015952395,0.0015776204
PSOQRNN,GC=F,2026-06-29 03:15:00,0.0015770847,0.001578098
PSOQRNN,GC=F,2026-06-29 03:30:00,0.0016071216,0.0015761958
PSOQRNN,GC=F,2026-06-29 03:45:00,0.0015852932,0.0015754838
PSOQRNN,GC=F,2026-06-29 04:00:00,0.0016011774,0.0015748875
PSOQRNN,GC=F,2026-06-29 04:15:00,0.0015863478,0.0015713602
PSOQRNN,GC=F,2026-06-29 04:30:00,0.0016155569,0.0015769234
PSOQRNN,GC=F,2026-06-29 04:45:00,0.0016107354,0.001577938
PSOQRNN,GC=F,2026-06-29 05:00:00,0.0015734978,0.0015746395
PSOQRNN,GC=F,2026-06-29 05:15:00,0.0016105291,0.0015760454
PSOQRNN,GC=F,2026-06-29 05:30:00,0.0015843667,0.0015758887
PSOQRNN,GC=F,2026-06-29 05:45:00,0.0015707524,0.0015772369
PSOQRNN,GC=F,2026-06-29 06:00:00,0.0015701541,0.0015789027
PSOQRNN,GC=F,2026-06-29 06:15:00,0.0015844218,0.0015790418
PSOQRNN,GC=F,2026-06-29 06:30:00,0.0015887812,0.0015790431
PSOQRNN,GC=F,2026-06-29 06:45:00,0.001586863,0.0015790834
PSOQRNN,GC=F,2026-06-29 07:00:00,0.0016038417,0.0015800368
PSOQRNN,GC=F,2026-06-29 07:15:00,0.0015648594,0.0015834947
PSOQRNN,GC=F,2026-06-29 07:30:00,0.0016083982,0.0015845518
PSOQRNN,GC=F,2026-06-29 07:45:00,0.0015990252,0.0015814938
PSOQRNN,GC=F,2026-06-29 08:00:00,0.0015846083,0.0015816749
PSOQRNN,GC=F,2026-06-29 08:15:00,0.0016047533,0.0015818414
PSOQRNN,GC=F,2026-06-29 08:30:00,0.0016149728,0.0015649374
PSOQRNN,GC=F,2026-06-29 08:45:00,0.0016123125,0.0015702811
PSOQRNN,GC=F,2026-06-29 09:00:00,0.0015684036,0.0015682258
PSOQRNN,GC=F,2026-06-29 09:15:00,0.0015931629,0.001562498
PSOQRNN,GC=F,2026-06-29 09:30:00,0.0015888714,0.001554646
PSOQRNN,GC=F,2026-06-29 09:45:00,0.0016137813,0.0015630719
PSOQRNN,GC=F,2026-06-29 10:00:00,0.0015466388,0.0015646502
PSOQRNN,GC=F,2026-06-29 10:15:00,0.0015839246,0.0015634098
PSOQRNN,GC=F,2026-06-29 10:30:00,0.0015843,0.0015571128
PSOQRNN,GC=F,2026-06-29 10:45:00,0.0015622232,0.0015548926
PSOQRNN,GC=F,2026-06-29 11:00:00,0.001575725,0.0015485637
PSOQRNN,GC=F,2026-06-29 11:15:00,0.0015723809,0.0015209849
PSOQRNN,GC=F,2026-06-29 11:30:00,0.001522464,0.001516367
PSOQRNN,GC=F,2026-06-29 11:45:00,0.0015135106,0.0015162008
PSOQRNN,GC=F,2026-06-29 12:00:00,0.0014959028,0.0015083601
PSOQRNN,GC=F,2026-06-29 12:15:00,0.0015592839,0.0015134404
PSOQRNN,GC=F,2026-06-29 12:30:00,0.0015014593,0.0015162306
PSOQRNN,GC=F,2026-06-29 12:45:00,0.0015340922,0.0014771575
PSOQRNN,GC=F,2026-06-29 13:00:00,0.0014760691,0.0014742214
PSOQRNN,GC=F,2026-06-29 13:15:00,0.0015261843,0.0014804249
PSOQRNN,GC=F,2026-06-29 13:30:00,0.0014915528,0.0014797507
PSOQRNN,GC=F,2026-06-29 13:45:00,0.0015186112,0.00148149
PSOQRNN,GC=F,2026-06-29 14:00:00,0.0015926607,0.0015270795
PSOQRNN,GC=F,2026-06-29 14:15:00,0.001476455,0.0015461609
PSOQRNN,GC=F,2026-06-29 14:30:00,0.0015748385,0.0015380487
PSOQRNN,GC=F,2026-06-29 14:45:00,0.0015329549,0.0015391755
PSOQRNN,GC=F,2026-06-29 15:00:00,0.0015684862,0.001537838
PSOQRNN,GC=F,2026-06-29 15:15:00,0.0015390642,0.0015374618
PSOQRNN,GC=F,2026-06-29 15:30:00,0.0015553132,0.0015369933
PSOQRNN,GC=F,2026-06-29 15:45:00,0.001533109,0.0015367197
PSOQRNN,GC=F,2026-06-29 16:00:00,0.0015621255,0.0015370972
PSOQRNN,GC=F,2026-06-29 16:15:00,0.0015509946,0.0015347918
PSOQRNN,GC=F,2026-06-29 16:30:00,0.0015578752,0.001525172
PSOQRNN,GC=F,2026-06-29 16:45:00,0.0015277729,0.0015106713
PSOQRNN,GC=F,2026-06-29 17:00:00,0.0015033833,0.0015126396
PSOQRNN,GC=F,2026-06-29 17:15:00,0.0015474493,0.0015113837
PSOQRNN,GC=F,2026-06-29 17:30:00,0.0015329506,0.0015089811
PSOQRNN,GC=F,2026-06-29 17:45:00,0.0015265585,0.0014999827
PSOQRNN,GC=F,2026-06-29 18:00:00,0.0014998728,0.0015005659
PSOQRNN,GC=F,2026-06-29 18:15:00,0.0015262968,0.001500757
PSOQRNN,GC=F,2026-06-29 18:30:00,0.0015159771,0.0014977853
PSOQRNN,GC=F,2026-06-29 18:45:00,0.0015418589,0.0015025001
PSOQRNN,GC=F,2026-06-29 19:00:00,0.0015383947,0.0015035353
PSOQRNN,GC=F,2026-06-29 19:15:00,0.0014800343,0.0015079607
PSOQRNN,GC=F,2026-06-29 19:30:00,0.0015174994,0.0015067618
PSOQRNN,GC=F,2026-06-29 19:45:00,0.0015288044,0.0015069965
PSOQRNN,GC=F,2026-06-29 20:00:00,0.00152702,0.0015071143
PSOQRNN,GC=F,2026-06-29 20:15:00,0.0015057923,0.0015049214
