model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-06 16:15:00,0.0050309785,0.005729634
CEEMDAN_LSTM,ETH-USD,2026-06-06 16:30:00,0.0050323717,0.005725885
CEEMDAN_LSTM,ETH-USD,2026-06-06 16:45:00,0.0050025713,0.0056743305
CEEMDAN_LSTM,ETH-USD,2026-06-06 17:00:00,0.004995122,0.0056588766
CEEMDAN_LSTM,ETH-USD,2026-06-06 17:15:00,0.0049791,0.005613272
CEEMDAN_LSTM,ETH-USD,2026-06-06 17:30:00,0.004970734,0.005606551
CEEMDAN_LSTM,ETH-USD,2026-06-06 17:45:00,0.0049552065,0.005602563
CEEMDAN_LSTM,ETH-USD,2026-06-06 18:00:00,0.004942486,0.0055174753
CEEMDAN_LSTM,ETH-USD,2026-06-06 18:15:00,0.0049320986,0.0055423183
CEEMDAN_LSTM,ETH-USD,2026-06-06 18:30:00,0.0048808744,0.0055230055
CEEMDAN_LSTM,ETH-USD,2026-06-06 18:45:00,0.0048981295,0.005522746
CEEMDAN_LSTM,ETH-USD,2026-06-06 19:00:00,0.0048852363,0.0055218977
CEEMDAN_LSTM,ETH-USD,2026-06-06 19:15:00,0.0048730173,0.0055232933
CEEMDAN_LSTM,ETH-USD,2026-06-06 19:30:00,0.0048757847,0.0055225133
CEEMDAN_LSTM,ETH-USD,2026-06-06 19:45:00,0.0048695775,0.005522472
CEEMDAN_LSTM,ETH-USD,2026-06-06 20:00:00,0.0048651607,0.0055072233
CEEMDAN_LSTM,ETH-USD,2026-06-06 20:15:00,0.0048591206,0.0055018137
CEEMDAN_LSTM,ETH-USD,2026-06-06 20:30:00,0.0048466427,0.005498867
CEEMDAN_LSTM,ETH-USD,2026-06-06 20:45:00,0.004825661,0.0054905466
CEEMDAN_LSTM,ETH-USD,2026-06-06 21:00:00,0.0048318286,0.00548676
CEEMDAN_LSTM,ETH-USD,2026-06-06 21:15:00,0.0048190053,0.0054804217
CEEMDAN_LSTM,ETH-USD,2026-06-06 21:30:00,0.0048170257,0.0054801893
CEEMDAN_LSTM,ETH-USD,2026-06-06 21:45:00,0.004814764,0.0054750317
CEEMDAN_LSTM,ETH-USD,2026-06-06 22:00:00,0.0048179673,0.005471238
CEEMDAN_LSTM,ETH-USD,2026-06-06 22:15:00,0.004815102,0.005469774
CEEMDAN_LSTM,ETH-USD,2026-06-06 22:30:00,0.0048106774,0.0054665003
CEEMDAN_LSTM,ETH-USD,2026-06-06 22:45:00,0.004794248,0.005463299
CEEMDAN_LSTM,ETH-USD,2026-06-06 23:00:00,0.0047883294,0.0054565337
CEEMDAN_LSTM,ETH-USD,2026-06-06 23:15:00,0.0047844253,0.005454628
CEEMDAN_LSTM,ETH-USD,2026-06-06 23:30:00,0.004790625,0.005464727
CEEMDAN_LSTM,ETH-USD,2026-06-06 23:45:00,0.00477051,0.005462683
CEEMDAN_LSTM,ETH-USD,2026-06-07 00:00:00,0.004773284,0.0054505044
CEEMDAN_LSTM,ETH-USD,2026-06-07 00:15:00,0.004780107,0.005434787
CEEMDAN_LSTM,ETH-USD,2026-06-07 00:30:00,0.004777107,0.005432868
CEEMDAN_LSTM,ETH-USD,2026-06-07 00:45:00,0.0047716736,0.0054089427
CEEMDAN_LSTM,ETH-USD,2026-06-07 01:00:00,0.0047608293,0.00547164
CEEMDAN_LSTM,ETH-USD,2026-06-07 01:15:00,0.0047112377,0.005484301
CEEMDAN_LSTM,ETH-USD,2026-06-07 01:30:00,0.0047329008,0.0054901782
CEEMDAN_LSTM,ETH-USD,2026-06-07 01:45:00,0.004767107,0.0054615303
CEEMDAN_LSTM,ETH-USD,2026-06-07 02:00:00,0.0047746827,0.005461499
CEEMDAN_LSTM,ETH-USD,2026-06-07 02:15:00,0.0047726827,0.0054454273
CEEMDAN_LSTM,ETH-USD,2026-06-07 02:30:00,0.004770252,0.0054418663
CEEMDAN_LSTM,ETH-USD,2026-06-07 02:45:00,0.0047510364,0.005435365
CEEMDAN_LSTM,ETH-USD,2026-06-07 03:00:00,0.004733819,0.0054341136
CEEMDAN_LSTM,ETH-USD,2026-06-07 03:15:00,0.004731375,0.0053837462
CEEMDAN_LSTM,ETH-USD,2026-06-07 03:30:00,0.0047255256,0.005376134
CEEMDAN_LSTM,ETH-USD,2026-06-07 03:45:00,0.0047169942,0.0053742127
CEEMDAN_LSTM,ETH-USD,2026-06-07 04:00:00,0.0047089057,0.0053761513
CEEMDAN_LSTM,ETH-USD,2026-06-07 04:15:00,0.004715355,0.0053654755
CEEMDAN_LSTM,ETH-USD,2026-06-07 04:30:00,0.004707908,0.0053490945
CEEMDAN_LSTM,ETH-USD,2026-06-07 04:45:00,0.0046837544,0.0053426186
CEEMDAN_LSTM,ETH-USD,2026-06-07 05:00:00,0.004681162,0.005341755
CEEMDAN_LSTM,ETH-USD,2026-06-07 05:15:00,0.004674197,0.0053397557
CEEMDAN_LSTM,ETH-USD,2026-06-07 05:30:00,0.0046751583,0.0053332467
CEEMDAN_LSTM,ETH-USD,2026-06-07 05:45:00,0.0046740677,0.0053338325
CEEMDAN_LSTM,ETH-USD,2026-06-07 06:00:00,0.004681662,0.005307269
CEEMDAN_LSTM,ETH-USD,2026-06-07 06:15:00,0.0046779783,0.005346334
CEEMDAN_LSTM,ETH-USD,2026-06-07 06:30:00,0.004639797,0.005346986
CEEMDAN_LSTM,ETH-USD,2026-06-07 06:45:00,0.0046718623,0.0053467792
CEEMDAN_LSTM,ETH-USD,2026-06-07 07:00:00,0.0046774275,0.0053449967
CEEMDAN_LSTM,ETH-USD,2026-06-07 07:15:00,0.0046835807,0.005346366
CEEMDAN_LSTM,ETH-USD,2026-06-07 07:30:00,0.004675641,0.005337948
CEEMDAN_LSTM,ETH-USD,2026-06-07 07:45:00,0.004675988,0.005336271
CEEMDAN_LSTM,ETH-USD,2026-06-07 08:00:00,0.004665318,0.005336308
CEEMDAN_LSTM,ETH-USD,2026-06-07 08:15:00,0.0046682395,0.0053346683
CEEMDAN_LSTM,ETH-USD,2026-06-07 08:30:00,0.004658823,0.0053326082
CEEMDAN_LSTM,ETH-USD,2026-06-07 08:45:00,0.004656175,0.005374746
CEEMDAN_LSTM,ETH-USD,2026-06-07 09:00:00,0.004628835,0.005369806
CEEMDAN_LSTM,ETH-USD,2026-06-07 09:15:00,0.0046590962,0.005327981
CEEMDAN_LSTM,ETH-USD,2026-06-07 09:30:00,0.0046725348,0.005334077
CEEMDAN_LSTM,ETH-USD,2026-06-07 09:45:00,0.004677456,0.0053336374
CEEMDAN_LSTM,ETH-USD,2026-06-07 10:00:00,0.0046644947,0.0053355196
CEEMDAN_LSTM,ETH-USD,2026-06-07 10:15:00,0.0046636295,0.005332079
CEEMDAN_LSTM,ETH-USD,2026-06-07 10:30:00,0.0046456447,0.005329204
CEEMDAN_LSTM,ETH-USD,2026-06-07 10:45:00,0.0046487963,0.00533132
CEEMDAN_LSTM,ETH-USD,2026-06-07 11:00:00,0.004644778,0.0053300047
CEEMDAN_LSTM,ETH-USD,2026-06-07 11:15:00,0.004635933,0.0053304103
CEEMDAN_LSTM,ETH-USD,2026-06-07 11:30:00,0.004633014,0.0053319084
CEEMDAN_LSTM,ETH-USD,2026-06-07 11:45:00,0.004630879,0.0053315572
CEEMDAN_LSTM,ETH-USD,2026-06-07 12:00:00,0.0046419594,0.0053719464
CEEMDAN_LSTM,ETH-USD,2026-06-07 12:15:00,0.0046650856,0.005365916
CEEMDAN_LSTM,ETH-USD,2026-06-07 12:30:00,0.004654998,0.005369887
CEEMDAN_LSTM,ETH-USD,2026-06-07 12:45:00,0.0046423227,0.005368593
CEEMDAN_LSTM,ETH-USD,2026-06-07 13:00:00,0.0046356227,0.0053668455
CEEMDAN_LSTM,ETH-USD,2026-06-07 13:15:00,0.0046385773,0.0053654667
CEEMDAN_LSTM,ETH-USD,2026-06-07 13:30:00,0.0046396516,0.005366488
CEEMDAN_LSTM,ETH-USD,2026-06-07 13:45:00,0.0046492205,0.0053562443
CEEMDAN_LSTM,ETH-USD,2026-06-07 14:00:00,0.0046495055,0.0053561083
CEEMDAN_LSTM,ETH-USD,2026-06-07 14:15:00,0.004645201,0.0053694113
CEEMDAN_LSTM,ETH-USD,2026-06-07 14:30:00,0.004627433,0.005361172
CEEMDAN_LSTM,ETH-USD,2026-06-07 14:45:00,0.0046521416,0.0053616352
CEEMDAN_LSTM,ETH-USD,2026-06-07 15:00:00,0.0046475753,0.0053571723
CEEMDAN_LSTM,ETH-USD,2026-06-07 15:15:00,0.004650756,0.005351503
CEEMDAN_LSTM,ETH-USD,2026-06-07 15:30:00,0.004638598,0.005350499
CEEMDAN_LSTM,ETH-USD,2026-06-07 15:45:00,0.004640424,0.005343155
CEEMDAN_LSTM,ETH-USD,2026-06-07 16:00:00,0.004643686,0.0053421897
CEEMDAN_LSTM,ETH-USD,2026-06-07 16:15:00,0.0046369266,0.005342317
CEEMDAN_LSTM,ETH-USD,2026-06-07 16:30:00,0.0046344153,0.0053417166
CEEMDAN_LSTM,ETH-USD,2026-06-07 16:45:00,0.004625803,0.005340203
CEEMDAN_LSTM,ETH-USD,2026-06-07 17:00:00,0.004624618,0.0053435187
CEEMDAN_LSTM,ETH-USD,2026-06-07 17:15:00,0.004608917,0.0053321905
CEEMDAN_LSTM,ETH-USD,2026-06-07 17:30:00,0.004613579,0.0053323694
CEEMDAN_LSTM,ETH-USD,2026-06-07 17:45:00,0.004612884,0.0053297174
CEEMDAN_LSTM,ETH-USD,2026-06-07 18:00:00,0.004613295,0.005327264
CEEMDAN_LSTM,ETH-USD,2026-06-07 18:15:00,0.0046006716,0.005322347
CEEMDAN_LSTM,ETH-USD,2026-06-07 18:30:00,0.004599876,0.0053223046
CEEMDAN_LSTM,ETH-USD,2026-06-07 18:45:00,0.0045919237,0.0053239735
CEEMDAN_LSTM,ETH-USD,2026-06-07 19:00:00,0.004598542,0.0053470493
CEEMDAN_LSTM,ETH-USD,2026-06-07 19:15:00,0.0046129,0.005339832
CEEMDAN_LSTM,ETH-USD,2026-06-07 19:30:00,0.0046093883,0.00533695
CEEMDAN_LSTM,ETH-USD,2026-06-07 19:45:00,0.004598627,0.005314799
CEEMDAN_LSTM,ETH-USD,2026-06-07 20:00:00,0.004577267,0.0053086914
CEEMDAN_LSTM,ETH-USD,2026-06-07 20:15:00,0.0045589404,0.005310336
CEEMDAN_LSTM,ETH-USD,2026-06-07 20:30:00,0.004556608,0.0051492397
CEEMDAN_LSTM,ETH-USD,2026-06-07 20:45:00,0.004566903,0.0051212814
CEEMDAN_LSTM,ETH-USD,2026-06-07 21:00:00,0.004535766,0.0050991406
CEEMDAN_LSTM,ETH-USD,2026-06-07 21:15:00,0.0045229495,0.0049934643
CEEMDAN_LSTM,ETH-USD,2026-06-07 21:30:00,0.004514005,0.004930802
CEEMDAN_LSTM,ETH-USD,2026-06-07 21:45:00,0.0044822055,0.004932099
CEEMDAN_LSTM,ETH-USD,2026-06-07 22:00:00,0.0044401637,0.0053736777
CEEMDAN_LSTM,ETH-USD,2026-06-07 22:15:00,0.0043645864,0.0053722467
CEEMDAN_LSTM,ETH-USD,2026-06-07 22:30:00,0.004545585,0.00534037
CEEMDAN_LSTM,ETH-USD,2026-06-07 22:45:00,0.0045573097,0.005347522
CEEMDAN_LSTM,ETH-USD,2026-06-07 23:00:00,0.0045839353,0.005343269
CEEMDAN_LSTM,ETH-USD,2026-06-07 23:15:00,0.004556582,0.005345218
CEEMDAN_LSTM,ETH-USD,2026-06-07 23:30:00,0.0045544077,0.00534111
CEEMDAN_LSTM,ETH-USD,2026-06-07 23:45:00,0.0045555485,0.00534427
CEEMDAN_LSTM,ETH-USD,2026-06-08 00:00:00,0.0045485618,0.0052848784
CEEMDAN_LSTM,ETH-USD,2026-06-08 00:15:00,0.0045600943,0.005303579
CEEMDAN_LSTM,ETH-USD,2026-06-08 00:30:00,0.0045290827,0.005300519
CEEMDAN_LSTM,ETH-USD,2026-06-08 00:45:00,0.004535394,0.005301394
CEEMDAN_LSTM,ETH-USD,2026-06-08 01:00:00,0.0045417473,0.0053241747
CEEMDAN_LSTM,ETH-USD,2026-06-08 01:15:00,0.0045539564,0.0053346255
CEEMDAN_LSTM,ETH-USD,2026-06-08 01:30:00,0.004552957,0.005341684
CEEMDAN_LSTM,ETH-USD,2026-06-08 01:45:00,0.004534866,0.005342946
CEEMDAN_LSTM,ETH-USD,2026-06-08 02:00:00,0.0045375824,0.0053373096
CEEMDAN_LSTM,ETH-USD,2026-06-08 02:15:00,0.0045441044,0.0053299563
CEEMDAN_LSTM,ETH-USD,2026-06-08 02:30:00,0.004543406,0.005317326
CEEMDAN_LSTM,ETH-USD,2026-06-08 02:45:00,0.0045402604,0.0053142263
CEEMDAN_LSTM,ETH-USD,2026-06-08 03:00:00,0.0045326757,0.005314632
CEEMDAN_LSTM,ETH-USD,2026-06-08 03:15:00,0.0045260265,0.00532048
CEEMDAN_LSTM,ETH-USD,2026-06-08 03:30:00,0.004535274,0.0053156437
CEEMDAN_LSTM,ETH-USD,2026-06-08 03:45:00,0.0045298766,0.0053158095
CEEMDAN_LSTM,ETH-USD,2026-06-08 04:00:00,0.0045208107,0.005319596
CEEMDAN_LSTM,ETH-USD,2026-06-08 04:15:00,0.0045298487,0.005320289
CEEMDAN_LSTM,ETH-USD,2026-06-08 04:30:00,0.0045180228,0.005316407
CEEMDAN_LSTM,ETH-USD,2026-06-08 04:45:00,0.0045211683,0.0050958833
CEEMDAN_LSTM,ETH-USD,2026-06-08 05:00:00,0.0045033908,0.0051066703
CEEMDAN_LSTM,ETH-USD,2026-06-08 05:15:00,0.0044633066,0.0050939955
CEEMDAN_LSTM,ETH-USD,2026-06-08 05:30:00,0.0044301073,0.0051019182
CEEMDAN_LSTM,ETH-USD,2026-06-08 05:45:00,0.004437088,0.005096867
CEEMDAN_LSTM,ETH-USD,2026-06-08 06:00:00,0.004417669,0.005057752
CEEMDAN_LSTM,ETH-USD,2026-06-08 06:15:00,0.0044081677,0.0050370423
CEEMDAN_LSTM,ETH-USD,2026-06-08 06:30:00,0.0044008153,0.005021189
CEEMDAN_LSTM,ETH-USD,2026-06-08 06:45:00,0.0043995804,0.005020751
CEEMDAN_LSTM,ETH-USD,2026-06-08 07:00:00,0.004392204,0.005019658
CEEMDAN_LSTM,ETH-USD,2026-06-08 07:15:00,0.0043880367,0.0050165355
CEEMDAN_LSTM,ETH-USD,2026-06-08 07:30:00,0.0043815942,0.0049977484
CEEMDAN_LSTM,ETH-USD,2026-06-08 07:45:00,0.004384883,0.0048990557
CEEMDAN_LSTM,ETH-USD,2026-06-08 08:00:00,0.0043767914,0.004888911
CEEMDAN_LSTM,ETH-USD,2026-06-08 08:15:00,0.004358372,0.0048719
CEEMDAN_LSTM,ETH-USD,2026-06-08 08:30:00,0.00434524,0.0048711495
CEEMDAN_LSTM,ETH-USD,2026-06-08 08:45:00,0.0043368344,0.0048739654
CEEMDAN_LSTM,ETH-USD,2026-06-08 09:00:00,0.004334022,0.004870401
CEEMDAN_LSTM,ETH-USD,2026-06-08 09:15:00,0.0043220837,0.004775699
CEEMDAN_LSTM,ETH-USD,2026-06-08 09:30:00,0.004324668,0.0047753863
CEEMDAN_LSTM,ETH-USD,2026-06-08 09:45:00,0.004297556,0.0047598826
CEEMDAN_LSTM,ETH-USD,2026-06-08 10:00:00,0.004281641,0.0047598993
CEEMDAN_LSTM,ETH-USD,2026-06-08 10:15:00,0.0042845323,0.0047506625
CEEMDAN_LSTM,ETH-USD,2026-06-08 10:30:00,0.004288128,0.00474342
CEEMDAN_LSTM,ETH-USD,2026-06-08 10:45:00,0.004275268,0.0046724756
CEEMDAN_LSTM,ETH-USD,2026-06-08 11:00:00,0.004273744,0.0046685124
CEEMDAN_LSTM,ETH-USD,2026-06-08 11:15:00,0.004245924,0.004654787
CEEMDAN_LSTM,ETH-USD,2026-06-08 11:30:00,0.004238225,0.0046521686
CEEMDAN_LSTM,ETH-USD,2026-06-08 11:45:00,0.0042437315,0.004652517
CEEMDAN_LSTM,ETH-USD,2026-06-08 12:00:00,0.004249613,0.0046785916
CEEMDAN_LSTM,ETH-USD,2026-06-08 12:15:00,0.0042629014,0.004697552
CEEMDAN_LSTM,ETH-USD,2026-06-08 12:30:00,0.004237276,0.0047203675
CEEMDAN_LSTM,ETH-USD,2026-06-08 12:45:00,0.0042340555,0.004718209
CEEMDAN_LSTM,ETH-USD,2026-06-08 13:00:00,0.0042499625,0.004676297
CEEMDAN_LSTM,ETH-USD,2026-06-08 13:15:00,0.0042596073,0.0046780445
CEEMDAN_LSTM,ETH-USD,2026-06-08 13:30:00,0.0042558215,0.004684006
CEEMDAN_LSTM,ETH-USD,2026-06-08 13:45:00,0.004260983,0.0046832073
CEEMDAN_LSTM,ETH-USD,2026-06-08 14:00:00,0.004253238,0.0046830205
CEEMDAN_LSTM,ETH-USD,2026-06-08 14:15:00,0.0042439383,0.0046265093
CEEMDAN_LSTM,ETH-USD,2026-06-08 14:30:00,0.0042496566,0.0046262485
CEEMDAN_LSTM,ETH-USD,2026-06-08 14:45:00,0.004228704,0.004609902
CEEMDAN_LSTM,ETH-USD,2026-06-08 15:00:00,0.004220479,0.0045962194
CEEMDAN_LSTM,ETH-USD,2026-06-08 15:15:00,0.0042023486,0.004605048
CEEMDAN_LSTM,ETH-USD,2026-06-08 15:30:00,0.0042182095,0.004604511
CEEMDAN_LSTM,ETH-USD,2026-06-08 15:45:00,0.0042160633,0.004605578
CEEMDAN_LSTM,ETH-USD,2026-06-08 16:00:00,0.00421649,0.004597409
CEEMDAN_LSTM,ETH-USD,2026-06-08 16:15:00,0.0042086393,0.004591576
CEEMDAN_LSTM,ETH-USD,2026-06-08 16:30:00,0.0042038597,0.0045846
CEEMDAN_LSTM,ETH-USD,2026-06-08 16:45:00,0.004208404,0.0045991363
CEEMDAN_LSTM,ETH-USD,2026-06-08 17:00:00,0.0042095673,0.0045893313
CEEMDAN_LSTM,ETH-USD,2026-06-08 17:15:00,0.0042063687,0.004595705
CEEMDAN_LSTM,ETH-USD,2026-06-08 17:30:00,0.004188755,0.004599137
CEEMDAN_LSTM,ETH-USD,2026-06-08 17:45:00,0.004202045,0.004603811
CEEMDAN_LSTM,ETH-USD,2026-06-08 18:00:00,0.0041889623,0.004597302
CEEMDAN_LSTM,ETH-USD,2026-06-08 18:15:00,0.0041920636,0.0045940685
CEEMDAN_LSTM,ETH-USD,2026-06-08 18:30:00,0.004190898,0.004594553
CEEMDAN_LSTM,ETH-USD,2026-06-08 18:45:00,0.004196,0.0045946357
CEEMDAN_LSTM,ETH-USD,2026-06-08 19:00:00,0.004187851,0.004500799
CEEMDAN_LSTM,ETH-USD,2026-06-08 19:15:00,0.004186215,0.004489098
CEEMDAN_LSTM,ETH-USD,2026-06-08 19:30:00,0.0041549364,0.0044567
CEEMDAN_LSTM,ETH-USD,2026-06-08 19:45:00,0.00414327,0.004462337
CEEMDAN_LSTM,ETH-USD,2026-06-08 20:00:00,0.0041405205,0.004459823
CEEMDAN_LSTM,ETH-USD,2026-06-08 20:15:00,0.0041363216,0.0042927223
CEEMDAN_LSTM,ETH-USD,2026-06-08 20:30:00,0.0041358527,0.004281005
CEEMDAN_LSTM,ETH-USD,2026-06-08 20:45:00,0.0040740403,0.0042747688
CEEMDAN_LSTM,ETH-USD,2026-06-08 21:00:00,0.0040582484,0.0043183016
CEEMDAN_LSTM,ETH-USD,2026-06-08 21:15:00,0.0040288907,0.004317462
CEEMDAN_LSTM,ETH-USD,2026-06-08 21:30:00,0.004054468,0.00429767
CEEMDAN_LSTM,ETH-USD,2026-06-08 21:45:00,0.004056755,0.004312646
CEEMDAN_LSTM,ETH-USD,2026-06-08 22:00:00,0.00407086,0.0043052537
CEEMDAN_LSTM,ETH-USD,2026-06-08 22:15:00,0.0040816,0.0042975247
CEEMDAN_LSTM,ETH-USD,2026-06-08 22:30:00,0.004062203,0.004285699
CEEMDAN_LSTM,ETH-USD,2026-06-08 22:45:00,0.0040543894,0.004290455
CEEMDAN_LSTM,ETH-USD,2026-06-08 23:00:00,0.004042216,0.004301692
CEEMDAN_LSTM,ETH-USD,2026-06-08 23:15:00,0.004037449,0.004328118
CEEMDAN_LSTM,ETH-USD,2026-06-08 23:30:00,0.0040687337,0.0043282555
CEEMDAN_LSTM,ETH-USD,2026-06-08 23:45:00,0.0040677227,0.0043303887
CEEMDAN_LSTM,ETH-USD,2026-06-09 00:00:00,0.0040722974,0.004334475
CEEMDAN_LSTM,ETH-USD,2026-06-09 00:15:00,0.004072832,0.004347659
CEEMDAN_LSTM,ETH-USD,2026-06-09 00:30:00,0.004079905,0.0043391604
CEEMDAN_LSTM,ETH-USD,2026-06-09 00:45:00,0.004074947,0.004334087
CEEMDAN_LSTM,ETH-USD,2026-06-09 01:00:00,0.004074662,0.0042941
CEEMDAN_LSTM,ETH-USD,2026-06-09 01:15:00,0.0040606344,0.004297297
CEEMDAN_LSTM,ETH-USD,2026-06-09 01:30:00,0.0040396354,0.004275971
CEEMDAN_LSTM,ETH-USD,2026-06-09 01:45:00,0.004041345,0.0042739348
CEEMDAN_LSTM,ETH-USD,2026-06-09 02:00:00,0.004035713,0.0042676106
CEEMDAN_LSTM,ETH-USD,2026-06-09 02:15:00,0.0040337634,0.004252586
CEEMDAN_LSTM,ETH-USD,2026-06-09 02:30:00,0.00403073,0.004251912
CEEMDAN_LSTM,ETH-USD,2026-06-09 02:45:00,0.0040252726,0.004256456
CEEMDAN_LSTM,ETH-USD,2026-06-09 03:00:00,0.0040097786,0.004252696
CEEMDAN_LSTM,ETH-USD,2026-06-09 03:15:00,0.0040098294,0.004237446
CEEMDAN_LSTM,ETH-USD,2026-06-09 03:30:00,0.0040093097,0.00422927
CEEMDAN_LSTM,ETH-USD,2026-06-09 03:45:00,0.0040044645,0.0042153625
CEEMDAN_LSTM,ETH-USD,2026-06-09 04:00:00,0.0039997036,0.004213278
CEEMDAN_LSTM,ETH-USD,2026-06-09 04:15:00,0.0039930292,0.00420848
CEEMDAN_LSTM,ETH-USD,2026-06-09 04:30:00,0.003995014,0.004268956
CEEMDAN_LSTM,ETH-USD,2026-06-09 04:45:00,0.003965526,0.004258258
CEEMDAN_LSTM,ETH-USD,2026-06-09 05:00:00,0.003993169,0.004255354
CEEMDAN_LSTM,ETH-USD,2026-06-09 05:15:00,0.0040004184,0.004255355
CEEMDAN_LSTM,ETH-USD,2026-06-09 05:30:00,0.004003397,0.004255676
CEEMDAN_LSTM,ETH-USD,2026-06-09 05:45:00,0.004002013,0.0042498116
CEEMDAN_LSTM,ETH-USD,2026-06-09 06:00:00,0.0040064775,0.0042418563
CEEMDAN_LSTM,ETH-USD,2026-06-09 06:15:00,0.004001579,0.0042408425
CEEMDAN_LSTM,ETH-USD,2026-06-09 06:30:00,0.0039951014,0.0042324816
CEEMDAN_LSTM,ETH-USD,2026-06-09 06:45:00,0.003999224,0.0042314287
CEEMDAN_LSTM,ETH-USD,2026-06-09 07:00:00,0.0039974614,0.004231434
CEEMDAN_LSTM,ETH-USD,2026-06-09 07:15:00,0.0039936854,0.0042464216
CEEMDAN_LSTM,ETH-USD,2026-06-09 07:30:00,0.004004547,0.0042437003
CEEMDAN_LSTM,ETH-USD,2026-06-09 07:45:00,0.003993914,0.004243908
CEEMDAN_LSTM,ETH-USD,2026-06-09 08:00:00,0.003994569,0.004247502
CEEMDAN_LSTM,ETH-USD,2026-06-09 08:15:00,0.0039990814,0.0042457883
CEEMDAN_LSTM,ETH-USD,2026-06-09 08:30:00,0.003996492,0.0042428505
CEEMDAN_LSTM,ETH-USD,2026-06-09 08:45:00,0.0039924337,0.0042422963
CEEMDAN_LSTM,ETH-USD,2026-06-09 09:00:00,0.003994161,0.0042415885
CEEMDAN_LSTM,ETH-USD,2026-06-09 09:15:00,0.003989108,0.0042156866
CEEMDAN_LSTM,ETH-USD,2026-06-09 09:30:00,0.0039912746,0.0042126095
CEEMDAN_LSTM,ETH-USD,2026-06-09 09:45:00,0.0039882846,0.0042123934
CEEMDAN_LSTM,ETH-USD,2026-06-09 10:00:00,0.0039776643,0.0042111017
CEEMDAN_LSTM,ETH-USD,2026-06-09 10:15:00,0.0039716135,0.004206783
CEEMDAN_LSTM,ETH-USD,2026-06-09 10:30:00,0.0039706333,0.0042071207
CEEMDAN_LSTM,ETH-USD,2026-06-09 10:45:00,0.003970679,0.004208198
CEEMDAN_LSTM,ETH-USD,2026-06-09 11:00:00,0.003965207,0.0042163394
CEEMDAN_LSTM,ETH-USD,2026-06-09 11:15:00,0.0039741537,0.004216102
CEEMDAN_LSTM,ETH-USD,2026-06-09 11:30:00,0.0039717304,0.004208664
CEEMDAN_LSTM,ETH-USD,2026-06-09 11:45:00,0.0039673843,0.004207572
CEEMDAN_LSTM,ETH-USD,2026-06-09 12:00:00,0.003964062,0.0042201043
CEEMDAN_LSTM,ETH-USD,2026-06-09 12:15:00,0.003952626,0.00422433
CEEMDAN_LSTM,ETH-USD,2026-06-09 12:30:00,0.0039679105,0.0042264992
CEEMDAN_LSTM,ETH-USD,2026-06-09 12:45:00,0.0039740736,0.004225105
CEEMDAN_LSTM,ETH-USD,2026-06-09 13:00:00,0.003969762,0.004223984
CEEMDAN_LSTM,ETH-USD,2026-06-09 13:15:00,0.0039705853,0.004227987
CEEMDAN_LSTM,ETH-USD,2026-06-09 13:30:00,0.0039739204,0.004226374
CEEMDAN_LSTM,ETH-USD,2026-06-09 13:45:00,0.003967944,0.004234454
CEEMDAN_LSTM,ETH-USD,2026-06-09 14:00:00,0.0039756373,0.0042499774
CEEMDAN_LSTM,ETH-USD,2026-06-09 14:15:00,0.00398427,0.0043099336
CEEMDAN_LSTM,ETH-USD,2026-06-09 14:30:00,0.004000859,0.0043002847
CEEMDAN_LSTM,ETH-USD,2026-06-09 14:45:00,0.004000626,0.0043120733
CEEMDAN_LSTM,ETH-USD,2026-06-09 15:00:00,0.003982982,0.0043145423
CEEMDAN_LSTM,ETH-USD,2026-06-09 15:15:00,0.0039823363,0.0043383064
CEEMDAN_LSTM,ETH-USD,2026-06-09 15:30:00,0.0040023224,0.0043381955
CEEMDAN_LSTM,ETH-USD,2026-06-09 15:45:00,0.004001162,0.004342489
CEEMDAN_LSTM,ETH-USD,2026-06-09 16:00:00,0.004006117,0.0042669587
CEEMDAN_LSTM,ETH-USD,2026-06-09 16:15:00,0.004011144,0.0042534503
CEEMDAN_LSTM,ETH-USD,2026-06-09 16:30:00,0.003980863,0.0042444575
CEEMDAN_LSTM,ETH-USD,2026-06-09 16:45:00,0.003969555,0.0042466396
CEEMDAN_LSTM,ETH-USD,2026-06-09 17:00:00,0.0039570285,0.0042599966
CEEMDAN_LSTM,ETH-USD,2026-06-09 17:15:00,0.003946105,0.0042576813
CEEMDAN_LSTM,ETH-USD,2026-06-09 17:30:00,0.003951205,0.0042576687
CEEMDAN_LSTM,ETH-USD,2026-06-09 17:45:00,0.0039566723,0.004251329
CEEMDAN_LSTM,ETH-USD,2026-06-09 18:00:00,0.0039581005,0.0042523714
CEEMDAN_LSTM,ETH-USD,2026-06-09 18:15:00,0.0039521786,0.0042528035
CEEMDAN_LSTM,ETH-USD,2026-06-09 18:30:00,0.0039489157,0.004253237
CEEMDAN_LSTM,ETH-USD,2026-06-09 18:45:00,0.0039517344,0.0042581097
CEEMDAN_LSTM,ETH-USD,2026-06-09 19:00:00,0.003943912,0.0042534494
CEEMDAN_LSTM,ETH-USD,2026-06-09 19:15:00,0.003950609,0.004253053
CEEMDAN_LSTM,ETH-USD,2026-06-09 19:30:00,0.0039464617,0.00423873
CEEMDAN_LSTM,ETH-USD,2026-06-09 19:45:00,0.0039446037,0.0042429813
