timestamp;open;high;low;close;volume
2026-03-21 14:00:00;2155.42724609375;2166.7158203125;2155.42724609375;2166.7158203125;0
2026-03-21 14:15:00;2164.543701171875;2164.543701171875;2161.20849609375;2161.67822265625;0
2026-03-21 14:30:00;2161.6669921875;2163.468994140625;2160.685302734375;2161.407470703125;0
2026-03-21 14:45:00;2161.185546875;2161.185546875;2150.814697265625;2150.926025390625;0
2026-03-21 15:00:00;2151.43505859375;2153.353759765625;2151.43505859375;2152.50048828125;44974080
2026-03-21 15:15:00;2153.24853515625;2153.24853515625;2147.38037109375;2151.974365234375;0
2026-03-21 15:30:00;2152.450927734375;2156.72509765625;2152.27197265625;2154.03955078125;60393472
2026-03-21 15:45:00;2153.998779296875;2155.6025390625;2153.60546875;2155.6025390625;0
2026-03-21 16:00:00;2155.28759765625;2155.28759765625;2151.833251953125;2151.833251953125;20514816
2026-03-21 16:15:00;2151.91015625;2153.600341796875;2147.157470703125;2147.157470703125;0
2026-03-21 16:30:00;2148.070068359375;2150.5546875;2147.895751953125;2148.16064453125;26992640
2026-03-21 16:45:00;2148.284423828125;2150.021484375;2145.535400390625;2145.984375;410624
2026-03-21 17:00:00;2146.329833984375;2148.1474609375;2143.52685546875;2144.475830078125;20423680
2026-03-21 17:15:00;2144.492431640625;2147.937255859375;2144.203857421875;2147.925537109375;26507264
2026-03-21 17:30:00;2147.580078125;2150.049072265625;2147.580078125;2150.049072265625;6626304
2026-03-21 17:45:00;2149.652099609375;2149.89501953125;2147.802734375;2148.355224609375;40958976
2026-03-21 18:00:00;2148.351806640625;2149.098876953125;2147.751220703125;2148.74267578125;0
2026-03-21 18:15:00;2149.754638671875;2152.233154296875;2149.43505859375;2151.673095703125;0
2026-03-21 18:30:00;2151.505126953125;2154.513916015625;2151.168212890625;2154.329345703125;11922432
2026-03-21 18:45:00;2154.34912109375;2154.34912109375;2150.67626953125;2151.50927734375;0
2026-03-21 19:00:00;2151.173583984375;2152.20751953125;2151.173583984375;2151.944091796875;103395328
2026-03-21 19:15:00;2151.8505859375;2152.439697265625;2151.1953125;2152.439697265625;0
2026-03-21 19:30:00;2152.14453125;2152.14453125;2149.03173828125;2149.8017578125;3680256
2026-03-21 19:45:00;2149.889892578125;2152.24755859375;2149.835205078125;2152.087646484375;0
2026-03-21 20:00:00;2152.12744140625;2152.837890625;2150.837646484375;2152.837890625;0
2026-03-21 20:15:00;2152.129150390625;2154.166748046875;2150.36376953125;2153.6337890625;0
2026-03-21 20:30:00;2153.637939453125;2155.670166015625;2153.637939453125;2154.830322265625;0
2026-03-21 20:45:00;2155.18896484375;2155.858642578125;2154.76220703125;2155.858642578125;32784384
2026-03-21 21:00:00;2155.45849609375;2156.08837890625;2153.877685546875;2153.877685546875;0
2026-03-21 21:15:00;2154.11376953125;2154.45654296875;2153.5908203125;2154.230224609375;0
2026-03-21 21:30:00;2154.1826171875;2155.538818359375;2153.63525390625;2155.538818359375;0
2026-03-21 21:45:00;2155.262451171875;2155.40673828125;2152.81982421875;2153.63232421875;0
2026-03-21 22:00:00;2153.516357421875;2153.516357421875;2149.99072265625;2151.494873046875;0
2026-03-21 22:15:00;2151.90673828125;2152.221923828125;2150.22216796875;2150.22216796875;0
2026-03-21 22:30:00;2150.265869140625;2153.052001953125;2150.265869140625;2152.52099609375;0
2026-03-21 22:45:00;2151.541748046875;2151.541748046875;2149.68798828125;2150.1630859375;0
2026-03-21 23:00:00;2150.020751953125;2150.020751953125;2145.2939453125;2145.574951171875;0
2026-03-21 23:15:00;2145.993896484375;2147.50439453125;2144.513671875;2145.082763671875;0
2026-03-21 23:30:00;2144.21533203125;2147.186767578125;2143.905029296875;2147.03759765625;26456064
2026-03-21 23:45:00;2146.6513671875;2146.6513671875;2072.885986328125;2072.885986328125;1089591296
2026-03-22 00:00:00;2084.689208984375;2084.689208984375;2055.3095703125;2069.886474609375;1124341760
2026-03-22 00:15:00;2071.53076171875;2082.298828125;2071.29150390625;2078.273193359375;419469312
2026-03-22 00:30:00;2085.71435546875;2091.99560546875;2085.71435546875;2090.00439453125;276857856
2026-03-22 00:45:00;2090.485107421875;2091.48876953125;2082.525146484375;2086.3818359375;384211968
2026-03-22 01:00:00;2087.324951171875;2091.717529296875;2085.157958984375;2086.77587890625;148151296
2026-03-22 01:15:00;2087.3359375;2092.2421875;2087.239501953125;2090.302001953125;132629504
2026-03-22 01:30:00;2090.34423828125;2091.099853515625;2082.9111328125;2086.6796875;114251776
2026-03-22 01:45:00;2084.460205078125;2089.6455078125;2084.460205078125;2089.6455078125;94005248
2026-03-22 02:00:00;2091.009765625;2092.292724609375;2088.062255859375;2090.109130859375;116988928
2026-03-22 02:15:00;2091.571533203125;2104.6396484375;2090.332763671875;2104.6396484375;68666368
2026-03-22 02:30:00;2105.059814453125;2105.059814453125;2100.18505859375;2100.749755859375;184819712
2026-03-22 02:45:00;2100.817138671875;2105.348388671875;2099.501220703125;2103.9697265625;306460672
2026-03-22 03:00:00;2103.135009765625;2105.349853515625;2099.059326171875;2104.808349609375;139329536
2026-03-22 03:15:00;2104.448486328125;2114.213623046875;2103.38134765625;2114.213623046875;0
2026-03-22 03:30:00;2114.640380859375;2124.9873046875;2113.869140625;2117.721435546875;255316992
2026-03-22 03:45:00;2117.798583984375;2118.093505859375;2113.561279296875;2113.98095703125;67605504
2026-03-22 04:00:00;2114.03515625;2121.4150390625;2114.03515625;2115.573974609375;51805184
2026-03-22 04:15:00;2115.564453125;2120.722900390625;2107.650146484375;2111.1416015625;81851392
2026-03-22 04:30:00;2111.90869140625;2118.006591796875;2111.109619140625;2116.591064453125;149874688
2026-03-22 04:45:00;2116.732421875;2120.035888671875;2116.732421875;2118.511474609375;118975488
2026-03-22 05:00:00;2119.178466796875;2119.572265625;2116.233154296875;2117.920654296875;11024384
2026-03-22 05:15:00;2118.1474609375;2118.59326171875;2116.08935546875;2117.766845703125;25113600
2026-03-22 05:30:00;2117.186279296875;2117.474609375;2114.797119140625;2115.301513671875;67321856
2026-03-22 05:45:00;2115.125244140625;2116.711181640625;2113.056640625;2113.056640625;78276608
2026-03-22 06:00:00;2112.873779296875;2112.873779296875;2108.204345703125;2110.68798828125;104215552
2026-03-22 06:15:00;2109.8017578125;2111.2890625;2108.689697265625;2110.201171875;64584704
2026-03-22 06:30:00;2111.640380859375;2111.640380859375;2110.328125;2110.847412109375;91414528
2026-03-22 06:45:00;2111.193603515625;2111.193603515625;2107.859619140625;2108.055908203125;21234688
2026-03-22 07:00:00;2108.35546875;2110.5595703125;2107.6416015625;2109.55517578125;23045120
2026-03-22 07:15:00;2109.75;2111.508056640625;2109.675537109375;2111.508056640625;17581056
2026-03-22 07:30:00;2110.864013671875;2110.864013671875;2099.629638671875;2099.903564453125;146675712
2026-03-22 07:45:00;2098.635009765625;2103.395263671875;2095.222412109375;2095.222412109375;128232448
2026-03-22 08:00:00;2093.50732421875;2094.44775390625;2084.377197265625;2090.53515625;180350976
2026-03-22 08:15:00;2091.88818359375;2091.88818359375;2078.15869140625;2078.15869140625;345763840
2026-03-22 08:30:00;2078.9189453125;2084.099365234375;2078.15283203125;2083.7216796875;145895424
2026-03-22 08:45:00;2083.200439453125;2086.521240234375;2083.200439453125;2086.521240234375;317978624
2026-03-22 09:00:00;2086.437255859375;2091.378662109375;2085.762939453125;2091.378662109375;57151488
2026-03-22 09:15:00;2091.890625;2091.890625;2080.185302734375;2082.5244140625;111187968
2026-03-22 09:30:00;2081.76318359375;2086.39208984375;2081.76318359375;2085.589111328125;263906304
2026-03-22 09:45:00;2085.116943359375;2085.70849609375;2083.641357421875;2085.377197265625;113439744
2026-03-22 10:00:00;2085.1474609375;2085.740966796875;2082.019287109375;2083.28076171875;0
2026-03-22 10:15:00;2083.34326171875;2083.792724609375;2081.175537109375;2083.61279296875;72966144
2026-03-22 10:30:00;2082.91650390625;2084.3623046875;2078.5634765625;2079.50537109375;150882304
2026-03-22 10:45:00;2079.23876953125;2082.653564453125;2079.23876953125;2082.1708984375;28812288
2026-03-22 11:00:00;2081.652587890625;2082.622802734375;2080.089111328125;2082.498291015625;92635136
2026-03-22 11:15:00;2082.044189453125;2082.712158203125;2075.7529296875;2076.523681640625;75880448
2026-03-22 11:30:00;2076.185546875;2080.55615234375;2071.294921875;2073.013427734375;94269440
2026-03-22 11:45:00;2075.015625;2075.015625;2069.0498046875;2069.944580078125;220348416
2026-03-22 12:00:00;2070.853271484375;2073.744384765625;2069.681640625;2073.39794921875;118804480
2026-03-22 12:15:00;2073.611328125;2086.802978515625;2073.276123046875;2086.802978515625;273351680
2026-03-22 12:30:00;2084.569580078125;2084.569580078125;2081.8994140625;2082.844482421875;323864576
2026-03-22 12:45:00;2082.605712890625;2084.256591796875;2079.149658203125;2082.413330078125;102941696
2026-03-22 13:00:00;2082.335693359375;2090.6259765625;2082.335693359375;2085.47998046875;122132480
2026-03-22 13:15:00;2086.2919921875;2088.619873046875;2085.122802734375;2085.943115234375;128584704
2026-03-22 13:30:00;2085.939208984375;2086.929931640625;2074.366455078125;2074.71435546875;57730048
2026-03-22 13:45:00;2076.302490234375;2080.154052734375;2075.945068359375;2080.0615234375;217796608
2026-03-22 14:00:00;2079.314208984375;2080.076416015625;2072.81884765625;2079.328857421875;34061312
2026-03-22 14:15:00;2079.57470703125;2083.897705078125;2077.913330078125;2079.9892578125;5958656
2026-03-22 14:30:00;2080.169189453125;2084.455810546875;2079.249267578125;2081.485595703125;140845056
2026-03-22 14:45:00;2081.792724609375;2081.792724609375;2076.80859375;2078.22705078125;96541696
2026-03-22 15:00:00;2078.330810546875;2082.935791015625;2078.330810546875;2082.474609375;42203136
2026-03-22 15:15:00;2082.977294921875;2083.1005859375;2078.378173828125;2080.314453125;105632768
2026-03-22 15:30:00;2080.222412109375;2080.222412109375;2076.573486328125;2077.3037109375;91503616
2026-03-22 15:45:00;2080.4130859375;2082.539794921875;2079.076171875;2082.110595703125;263898112
2026-03-22 16:00:00;2082.78271484375;2083.021484375;2081.267822265625;2081.853271484375;105977856
2026-03-22 16:15:00;2081.586181640625;2083.027587890625;2079.376220703125;2079.554931640625;36130816
2026-03-22 16:30:00;2079.439453125;2082.06103515625;2079.090576171875;2080.34912109375;148598784
2026-03-22 16:45:00;2080.364013671875;2083.17822265625;2080.23486328125;2083.17822265625;13506560
2026-03-22 17:00:00;2082.656005859375;2083.1474609375;2080.98046875;2083.1474609375;33186816
2026-03-22 17:15:00;2083.01171875;2084.25341796875;2081.6259765625;2083.0380859375;12054528
2026-03-22 17:30:00;2082.48193359375;2083.28662109375;2078.25537109375;2079.07470703125;29723648
2026-03-22 17:45:00;2078.662841796875;2081.291015625;2078.662841796875;2081.1650390625;23235584
2026-03-22 18:00:00;2079.997314453125;2080.2255859375;2076.42626953125;2080.097900390625;94371840
2026-03-22 18:15:00;2080.054931640625;2080.054931640625;2077.718505859375;2078.0908203125;13969408
2026-03-22 18:30:00;2078.271728515625;2079.15625;2062.7568359375;2066.131591796875;204257280
2026-03-22 18:45:00;2065.71875;2070.66357421875;2065.091552734375;2069.8115234375;82294784
2026-03-22 19:00:00;2071.373779296875;2071.373779296875;2062.185546875;2062.546142578125;24418304
2026-03-22 19:15:00;2060.8837890625;2062.594970703125;2060.2646484375;2061.9013671875;261639168
2026-03-22 19:30:00;2059.14453125;2067.219970703125;2055.084228515625;2065.667724609375;149956608
2026-03-22 19:45:00;2065.643310546875;2065.85400390625;2059.5556640625;2062.12841796875;272950272
2026-03-22 20:00:00;2062.661376953125;2067.581787109375;2062.661376953125;2066.110107421875;56499200
2026-03-22 20:15:00;2067.375;2071.388671875;2063.295654296875;2063.295654296875;38778880
2026-03-22 20:30:00;2064.576171875;2066.17626953125;2061.116455078125;2066.17626953125;97272832
2026-03-22 20:45:00;2065.956298828125;2065.956298828125;2057.246337890625;2059.37939453125;75786240
2026-03-22 21:00:00;2058.95947265625;2059.287353515625;2034.8778076171875;2039.42724609375;445770752
2026-03-22 21:15:00;2037.776123046875;2042.8553466796875;2028.3013916015625;2042.8553466796875;147761152
2026-03-22 21:30:00;2042.06494140625;2047.98974609375;2039.3680419921875;2044.1009521484375;577161216
2026-03-22 21:45:00;2045.0133056640625;2045.978759765625;2040.8917236328125;2044.5177001953125;421572608
2026-03-22 22:00:00;2045.793701171875;2049.962158203125;2035.0645751953125;2043.7681884765625;102088704
2026-03-22 22:15:00;2042.99169921875;2062.6181640625;2042.314697265625;2062.6181640625;283554816
2026-03-22 22:30:00;2059.824462890625;2062.163330078125;2054.665771484375;2054.665771484375;499730432
2026-03-22 22:45:00;2055.140380859375;2063.845703125;2055.140380859375;2061.3896484375;126473216
2026-03-22 23:00:00;2062.398193359375;2070.927001953125;2061.550048828125;2070.927001953125;76630016
2026-03-22 23:15:00;2069.400634765625;2069.400634765625;2060.93017578125;2062.38037109375;186845184
2026-03-22 23:30:00;2062.15380859375;2063.185546875;2058.406982421875;2061.90283203125;122127360
2026-03-22 23:45:00;2060.842529296875;2060.842529296875;2051.546875;2053.2236328125;0
2026-03-23 00:00:00;2053.4296875;2062.215576171875;2048.939697265625;2061.373046875;0
2026-03-23 00:15:00;2057.330078125;2058.650390625;2053.97412109375;2054.78125;0
2026-03-23 00:30:00;2053.838134765625;2053.838134765625;2038.11083984375;2043.8768310546875;94096384
2026-03-23 00:45:00;2045.7066650390625;2052.061279296875;2042.996337890625;2044.3734130859375;142014464
2026-03-23 01:00:00;2043.09228515625;2054.08203125;2041.5474853515625;2050.771484375;177807360
2026-03-23 01:15:00;2050.066650390625;2061.35400390625;2050.066650390625;2059.744384765625;217454592
2026-03-23 01:30:00;2059.72705078125;2060.285400390625;2052.80517578125;2052.80517578125;51548160
2026-03-23 01:45:00;2053.738525390625;2056.46240234375;2049.12939453125;2049.512451171875;205333504
2026-03-23 02:00:00;2048.283203125;2054.976318359375;2047.3397216796875;2050.5576171875;0
2026-03-23 02:15:00;2048.6767578125;2064.305908203125;2048.1796875;2062.415771484375;125965312
2026-03-23 02:30:00;2067.5732421875;2067.5732421875;2062.364013671875;2063.752685546875;117318656
2026-03-23 02:45:00;2061.2666015625;2061.70751953125;2057.657958984375;2061.70751953125;138118144
2026-03-23 03:00:00;2064.788818359375;2071.4609375;2059.284423828125;2059.284423828125;91652096
2026-03-23 03:15:00;2058.845947265625;2058.845947265625;2055.896484375;2055.896484375;31779840
2026-03-23 03:30:00;2056.400146484375;2056.61279296875;2053.10986328125;2054.12744140625;82928640
2026-03-23 03:45:00;2055.130615234375;2056.765380859375;2051.9599609375;2051.9599609375;42552320
2026-03-23 04:00:00;2052.010986328125;2054.196533203125;2051.525146484375;2052.532470703125;6214656
2026-03-23 04:15:00;2052.416015625;2056.021484375;2052.3486328125;2054.9560546875;0
2026-03-23 04:30:00;2055.168701171875;2059.893798828125;2055.168701171875;2056.870849609375;7372800
2026-03-23 04:45:00;2056.301025390625;2063.579833984375;2056.15869140625;2063.579833984375;0
2026-03-23 05:00:00;2064.914794921875;2068.758056640625;2064.914794921875;2068.279541015625;252216320
2026-03-23 05:15:00;2069.136474609375;2070.515869140625;2064.50341796875;2065.5400390625;138042368
2026-03-23 05:30:00;2064.9033203125;2067.97802734375;2062.635986328125;2063.284423828125;160915456
2026-03-23 05:45:00;2063.537109375;2068.37744140625;2061.51708984375;2067.990478515625;92538880
2026-03-23 06:00:00;2068.80029296875;2068.80029296875;2057.729248046875;2057.729248046875;52564992
2026-03-23 06:15:00;2059.858154296875;2059.858154296875;2055.94873046875;2058.947021484375;81589248
2026-03-23 06:30:00;2058.477294921875;2058.477294921875;2029.6768798828125;2029.6768798828125;280353792
2026-03-23 06:45:00;2032.77490234375;2037.2674560546875;2031.89453125;2035.427001953125;320893952
2026-03-23 07:00:00;2036.76806640625;2036.90283203125;2024.2244873046875;2036.5714111328125;139971584
2026-03-23 07:15:00;2037.682373046875;2037.9244384765625;2028.9041748046875;2029.7537841796875;311096320
2026-03-23 07:30:00;2032.007080078125;2046.6859130859375;2032.007080078125;2046.6859130859375;39363584
2026-03-23 07:45:00;2046.715576171875;2048.92333984375;2044.3658447265625;2044.3658447265625;123099136
2026-03-23 08:00:00;2044.303955078125;2054.285888671875;2044.303955078125;2054.285888671875;147920896
2026-03-23 08:15:00;2055.793212890625;2056.69140625;2052.735595703125;2055.184814453125;52743168
2026-03-23 08:30:00;2053.68310546875;2056.448486328125;2050.955322265625;2050.955322265625;72466432
2026-03-23 08:45:00;2050.661376953125;2052.768310546875;2045.7979736328125;2048.882080078125;9237504
2026-03-23 09:00:00;2047.0400390625;2047.0400390625;2038.0399169921875;2040.5350341796875;103769088
2026-03-23 09:15:00;2041.4573974609375;2044.991455078125;2039.3299560546875;2042.5716552734375;45264896
2026-03-23 09:30:00;2042.9161376953125;2042.9161376953125;2029.742919921875;2037.554931640625;10131456
2026-03-23 09:45:00;2037.665771484375;2041.73291015625;2037.665771484375;2041.1224365234375;270536704
2026-03-23 10:00:00;2043.0001220703125;2052.620849609375;2042.39306640625;2051.536865234375;59066368
