model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-06-23 12:30:00,0.026559263,0.026197797
CEEMDAN_LSTM,GC=F,2026-06-23 12:45:00,0.026559263,0.026211016
CEEMDAN_LSTM,GC=F,2026-06-23 13:00:00,0.026559263,0.026212092
CEEMDAN_LSTM,GC=F,2026-06-23 13:15:00,0.026559263,0.026207773
CEEMDAN_LSTM,GC=F,2026-06-23 13:30:00,0.026559262,0.02634261
CEEMDAN_LSTM,GC=F,2026-06-23 13:45:00,0.026559262,0.026425568
CEEMDAN_LSTM,GC=F,2026-06-23 14:00:00,0.026559262,0.026430346
CEEMDAN_LSTM,GC=F,2026-06-23 14:15:00,0.026559262,0.02638223
CEEMDAN_LSTM,GC=F,2026-06-23 14:30:00,0.026559263,0.026270775
CEEMDAN_LSTM,GC=F,2026-06-23 14:45:00,0.026559263,0.02629033
CEEMDAN_LSTM,GC=F,2026-06-23 15:00:00,0.026559263,0.026228653
CEEMDAN_LSTM,GC=F,2026-06-23 15:15:00,0.026559262,0.026182352
CEEMDAN_LSTM,GC=F,2026-06-23 15:30:00,0.026559262,0.02634881
CEEMDAN_LSTM,GC=F,2026-06-23 15:45:00,0.02655926,0.026318654
CEEMDAN_LSTM,GC=F,2026-06-23 16:00:00,0.026559262,0.026325641
CEEMDAN_LSTM,GC=F,2026-06-23 16:15:00,0.026559262,0.026328228
CEEMDAN_LSTM,GC=F,2026-06-23 16:30:00,0.026559262,0.026289597
CEEMDAN_LSTM,GC=F,2026-06-23 16:45:00,0.026559262,0.026301024
CEEMDAN_LSTM,GC=F,2026-06-23 17:00:00,0.026559263,0.02632749
CEEMDAN_LSTM,GC=F,2026-06-23 17:15:00,0.026559263,0.026374634
CEEMDAN_LSTM,GC=F,2026-06-23 17:30:00,0.026559263,0.026369538
CEEMDAN_LSTM,GC=F,2026-06-23 17:45:00,0.026559263,0.026172595
CEEMDAN_LSTM,GC=F,2026-06-23 18:00:00,0.026559263,0.026183326
CEEMDAN_LSTM,GC=F,2026-06-23 18:15:00,0.026559263,0.026190378
CEEMDAN_LSTM,GC=F,2026-06-23 18:30:00,0.026559263,0.026203342
CEEMDAN_LSTM,GC=F,2026-06-23 18:45:00,0.026559263,0.026208365
CEEMDAN_LSTM,GC=F,2026-06-23 19:00:00,0.026559262,0.026228921
CEEMDAN_LSTM,GC=F,2026-06-23 19:15:00,0.026559263,0.026227098
CEEMDAN_LSTM,GC=F,2026-06-23 19:30:00,0.026559263,0.026201261
CEEMDAN_LSTM,GC=F,2026-06-23 19:45:00,0.026559263,0.026212499
CEEMDAN_LSTM,GC=F,2026-06-23 20:00:00,0.026559263,0.026159262
CEEMDAN_LSTM,GC=F,2026-06-23 20:15:00,0.026559263,0.026153866
CEEMDAN_LSTM,GC=F,2026-06-23 20:30:00,0.026559263,0.026129315
CEEMDAN_LSTM,GC=F,2026-06-23 20:45:00,0.026559263,0.026129354
CEEMDAN_LSTM,GC=F,2026-06-23 21:00:00,0.026559263,0.025883552
CEEMDAN_LSTM,GC=F,2026-06-23 21:15:00,0.026559262,0.025883235
CEEMDAN_LSTM,GC=F,2026-06-23 21:30:00,0.026559263,0.025741104
CEEMDAN_LSTM,GC=F,2026-06-23 21:45:00,0.026559263,0.025725545
CEEMDAN_LSTM,GC=F,2026-06-23 22:00:00,0.026559262,0.025531698
CEEMDAN_LSTM,GC=F,2026-06-23 22:15:00,0.026559263,0.025567988
CEEMDAN_LSTM,GC=F,2026-06-23 22:30:00,0.026559263,0.025563704
CEEMDAN_LSTM,GC=F,2026-06-23 22:45:00,0.026559263,0.025503935
CEEMDAN_LSTM,GC=F,2026-06-23 23:00:00,0.026559263,0.025283989
CEEMDAN_LSTM,GC=F,2026-06-23 23:15:00,0.026559263,0.02527321
CEEMDAN_LSTM,GC=F,2026-06-23 23:30:00,0.026559263,0.025389777
CEEMDAN_LSTM,GC=F,2026-06-23 23:45:00,0.026559263,0.025526747
CEEMDAN_LSTM,GC=F,2026-06-24 00:00:00,0.026559262,0.025597144
CEEMDAN_LSTM,GC=F,2026-06-24 00:15:00,0.026559262,0.025525814
CEEMDAN_LSTM,GC=F,2026-06-24 00:30:00,0.026559262,0.025531843
CEEMDAN_LSTM,GC=F,2026-06-24 00:45:00,0.026559262,0.025517639
CEEMDAN_LSTM,GC=F,2026-06-24 01:00:00,0.026559262,0.025571227
CEEMDAN_LSTM,GC=F,2026-06-24 01:15:00,0.026559263,0.025667263
CEEMDAN_LSTM,GC=F,2026-06-24 01:30:00,0.026559262,0.02569958
CEEMDAN_LSTM,GC=F,2026-06-24 01:45:00,0.026559263,0.025703903
CEEMDAN_LSTM,GC=F,2026-06-24 02:00:00,0.026559263,0.025703764
CEEMDAN_LSTM,GC=F,2026-06-24 02:15:00,0.026559263,0.025745118
CEEMDAN_LSTM,GC=F,2026-06-24 02:30:00,0.026559263,0.026018057
CEEMDAN_LSTM,GC=F,2026-06-24 02:45:00,0.026559263,0.026048465
CEEMDAN_LSTM,GC=F,2026-06-24 03:00:00,0.026559263,0.026059693
CEEMDAN_LSTM,GC=F,2026-06-24 03:15:00,0.026559263,0.026057616
CEEMDAN_LSTM,GC=F,2026-06-24 03:30:00,0.026559262,0.026249781
CEEMDAN_LSTM,GC=F,2026-06-24 03:45:00,0.026559262,0.026251337
CEEMDAN_LSTM,GC=F,2026-06-24 04:00:00,0.026559262,0.02615349
CEEMDAN_LSTM,GC=F,2026-06-24 04:15:00,0.026559263,0.02618508
CEEMDAN_LSTM,GC=F,2026-06-24 04:30:00,0.026559262,0.026081046
CEEMDAN_LSTM,GC=F,2026-06-24 04:45:00,0.026559262,0.026068622
CEEMDAN_LSTM,GC=F,2026-06-24 05:00:00,0.026559262,0.026090883
CEEMDAN_LSTM,GC=F,2026-06-24 05:15:00,0.026559263,0.02613012
CEEMDAN_LSTM,GC=F,2026-06-24 05:30:00,0.026559263,0.026133714
CEEMDAN_LSTM,GC=F,2026-06-24 05:45:00,0.026559263,0.026121752
CEEMDAN_LSTM,GC=F,2026-06-24 06:00:00,0.026559263,0.026612667
CEEMDAN_LSTM,GC=F,2026-06-24 06:15:00,0.026559263,0.026689988
CEEMDAN_LSTM,GC=F,2026-06-24 06:30:00,0.026559263,0.026716238
CEEMDAN_LSTM,GC=F,2026-06-24 06:45:00,0.026559262,0.026740823
CEEMDAN_LSTM,GC=F,2026-06-24 07:00:00,0.026559265,0.026740264
CEEMDAN_LSTM,GC=F,2026-06-24 07:15:00,0.026559263,0.02672929
CEEMDAN_LSTM,GC=F,2026-06-24 07:30:00,0.026559263,0.026728308
CEEMDAN_LSTM,GC=F,2026-06-24 07:45:00,0.026559263,0.026786193
CEEMDAN_LSTM,GC=F,2026-06-24 08:00:00,0.026559263,0.026661122
CEEMDAN_LSTM,GC=F,2026-06-24 08:15:00,0.026559263,0.02671679
CEEMDAN_LSTM,GC=F,2026-06-24 08:30:00,0.026559262,0.02672092
CEEMDAN_LSTM,GC=F,2026-06-24 08:45:00,0.026559262,0.026730979
CEEMDAN_LSTM,GC=F,2026-06-24 09:00:00,0.026559263,0.026725365
CEEMDAN_LSTM,GC=F,2026-06-24 09:15:00,0.026559262,0.026771994
CEEMDAN_LSTM,GC=F,2026-06-24 09:30:00,0.026559265,0.02675349
CEEMDAN_LSTM,GC=F,2026-06-24 09:45:00,0.026559263,0.026759382
CEEMDAN_LSTM,GC=F,2026-06-24 10:00:00,0.026559263,0.026753373
CEEMDAN_LSTM,GC=F,2026-06-24 10:15:00,0.026559263,0.026726993
CEEMDAN_LSTM,GC=F,2026-06-24 10:30:00,0.026559263,0.026733033
CEEMDAN_LSTM,GC=F,2026-06-24 10:45:00,0.026559263,0.026822107
CEEMDAN_LSTM,GC=F,2026-06-24 11:00:00,0.026559263,0.026890364
CEEMDAN_LSTM,GC=F,2026-06-24 11:15:00,0.026559262,0.026892921
CEEMDAN_LSTM,GC=F,2026-06-24 11:30:00,0.026559262,0.02689832
CEEMDAN_LSTM,GC=F,2026-06-24 11:45:00,0.026559263,0.026891015
CEEMDAN_LSTM,GC=F,2026-06-24 12:00:00,0.026559263,0.026871156
CEEMDAN_LSTM,GC=F,2026-06-24 12:15:00,0.026559263,0.027414905
CEEMDAN_LSTM,GC=F,2026-06-24 12:30:00,0.026559263,0.027398065
CEEMDAN_LSTM,GC=F,2026-06-24 12:45:00,0.026559263,0.027949328
CEEMDAN_LSTM,GC=F,2026-06-24 13:00:00,0.026559263,0.028222065
CEEMDAN_LSTM,GC=F,2026-06-24 13:15:00,0.026559263,0.028242588
CEEMDAN_LSTM,GC=F,2026-06-24 13:30:00,0.026559263,0.030026551
CEEMDAN_LSTM,GC=F,2026-06-24 13:45:00,0.026559262,0.030574048
CEEMDAN_LSTM,GC=F,2026-06-24 14:00:00,0.026559263,0.030874414
CEEMDAN_LSTM,GC=F,2026-06-24 14:15:00,0.026559263,0.030894486
CEEMDAN_LSTM,GC=F,2026-06-24 14:30:00,0.026559265,0.03085196
CEEMDAN_LSTM,GC=F,2026-06-24 14:45:00,0.026559263,0.03089159
CEEMDAN_LSTM,GC=F,2026-06-24 15:00:00,0.026559263,0.030498257
CEEMDAN_LSTM,GC=F,2026-06-24 15:15:00,0.026559263,0.030622657
CEEMDAN_LSTM,GC=F,2026-06-24 15:30:00,0.026559263,0.030613592
CEEMDAN_LSTM,GC=F,2026-06-24 15:45:00,0.026559265,0.030003887
CEEMDAN_LSTM,GC=F,2026-06-24 16:00:00,0.026559265,0.029864956
CEEMDAN_LSTM,GC=F,2026-06-24 16:15:00,0.026559263,0.030071257
CEEMDAN_LSTM,GC=F,2026-06-24 16:30:00,0.026559263,0.030050226
CEEMDAN_LSTM,GC=F,2026-06-24 16:45:00,0.026559263,0.029996935
CEEMDAN_LSTM,GC=F,2026-06-24 17:00:00,0.026559263,0.029963378
CEEMDAN_LSTM,GC=F,2026-06-24 17:15:00,0.026559263,0.03016268
CEEMDAN_LSTM,GC=F,2026-06-24 17:30:00,0.026559265,0.03017703
CEEMDAN_LSTM,GC=F,2026-06-24 17:45:00,0.026559263,0.030291123
CEEMDAN_LSTM,GC=F,2026-06-24 18:00:00,0.026559263,0.030500848
CEEMDAN_LSTM,GC=F,2026-06-24 18:15:00,0.026559265,0.030502116
CEEMDAN_LSTM,GC=F,2026-06-24 18:30:00,0.026559263,0.030523889
CEEMDAN_LSTM,GC=F,2026-06-24 18:45:00,0.026559263,0.0305209
CEEMDAN_LSTM,GC=F,2026-06-24 19:00:00,0.026559263,0.030512033
CEEMDAN_LSTM,GC=F,2026-06-24 19:15:00,0.026559263,0.030572437
CEEMDAN_LSTM,GC=F,2026-06-24 19:30:00,0.026559265,0.030571515
CEEMDAN_LSTM,GC=F,2026-06-24 19:45:00,0.026559265,0.03057302
CEEMDAN_LSTM,GC=F,2026-06-24 20:00:00,0.026559265,0.030627154
CEEMDAN_LSTM,GC=F,2026-06-24 20:15:00,0.026559263,0.030579833
CEEMDAN_LSTM,GC=F,2026-06-24 20:30:00,0.026559265,0.030580014
CEEMDAN_LSTM,GC=F,2026-06-24 20:45:00,0.026559263,0.030578593
CEEMDAN_LSTM,GC=F,2026-06-24 21:00:00,0.026559263,0.03057762
CEEMDAN_LSTM,GC=F,2026-06-24 21:15:00,0.026559263,0.030564101
CEEMDAN_LSTM,GC=F,2026-06-24 21:30:00,0.026559263,0.030526623
CEEMDAN_LSTM,GC=F,2026-06-24 21:45:00,0.026559263,0.030510353
CEEMDAN_LSTM,GC=F,2026-06-24 22:00:00,0.026559263,0.030507239
CEEMDAN_LSTM,GC=F,2026-06-24 22:15:00,0.026559263,0.03050833
CEEMDAN_LSTM,GC=F,2026-06-24 22:30:00,0.026559263,0.030504396
CEEMDAN_LSTM,GC=F,2026-06-24 22:45:00,0.026559263,0.030523993
CEEMDAN_LSTM,GC=F,2026-06-24 23:00:00,0.026559263,0.030523922
CEEMDAN_LSTM,GC=F,2026-06-24 23:15:00,0.026559263,0.030532401
CEEMDAN_LSTM,GC=F,2026-06-24 23:30:00,0.026559263,0.030809138
CEEMDAN_LSTM,GC=F,2026-06-24 23:45:00,0.026559262,0.03079578
CEEMDAN_LSTM,GC=F,2026-06-25 00:00:00,0.026559263,0.030755708
CEEMDAN_LSTM,GC=F,2026-06-25 00:15:00,0.026559263,0.030823339
CEEMDAN_LSTM,GC=F,2026-06-25 00:30:00,0.026559263,0.030902984
CEEMDAN_LSTM,GC=F,2026-06-25 00:45:00,0.026559263,0.030947553
CEEMDAN_LSTM,GC=F,2026-06-25 01:00:00,0.026559262,0.030939685
CEEMDAN_LSTM,GC=F,2026-06-25 01:15:00,0.026559263,0.030966822
CEEMDAN_LSTM,GC=F,2026-06-25 01:30:00,0.026559263,0.031033155
CEEMDAN_LSTM,GC=F,2026-06-25 01:45:00,0.026559262,0.031045977
CEEMDAN_LSTM,GC=F,2026-06-25 02:00:00,0.026559263,0.031091897
CEEMDAN_LSTM,GC=F,2026-06-25 02:15:00,0.026559263,0.03147466
CEEMDAN_LSTM,GC=F,2026-06-25 02:30:00,0.026559262,0.03151269
CEEMDAN_LSTM,GC=F,2026-06-25 02:45:00,0.026559263,0.03153649
CEEMDAN_LSTM,GC=F,2026-06-25 03:00:00,0.026559265,0.031665795
CEEMDAN_LSTM,GC=F,2026-06-25 03:15:00,0.026559265,0.031704612
CEEMDAN_LSTM,GC=F,2026-06-25 03:30:00,0.026559263,0.031691056
CEEMDAN_LSTM,GC=F,2026-06-25 03:45:00,0.026559263,0.032120645
CEEMDAN_LSTM,GC=F,2026-06-25 04:00:00,0.026559265,0.032148667
CEEMDAN_LSTM,GC=F,2026-06-25 04:15:00,0.026559265,0.032129865
CEEMDAN_LSTM,GC=F,2026-06-25 04:30:00,0.026559265,0.03210853
CEEMDAN_LSTM,GC=F,2026-06-25 04:45:00,0.026559265,0.0320524
CEEMDAN_LSTM,GC=F,2026-06-25 05:00:00,0.026559265,0.03202572
CEEMDAN_LSTM,GC=F,2026-06-25 05:15:00,0.026559265,0.03189376
CEEMDAN_LSTM,GC=F,2026-06-25 05:30:00,0.026559263,0.031988118
CEEMDAN_LSTM,GC=F,2026-06-25 05:45:00,0.026559263,0.031960797
CEEMDAN_LSTM,GC=F,2026-06-25 06:00:00,0.026559263,0.031983722
CEEMDAN_LSTM,GC=F,2026-06-25 06:15:00,0.026559263,0.031949688
CEEMDAN_LSTM,GC=F,2026-06-25 06:30:00,0.026559265,0.031900574
CEEMDAN_LSTM,GC=F,2026-06-25 06:45:00,0.026559265,0.03190594
CEEMDAN_LSTM,GC=F,2026-06-25 07:00:00,0.026559265,0.031898737
CEEMDAN_LSTM,GC=F,2026-06-25 07:15:00,0.026559263,0.03190191
CEEMDAN_LSTM,GC=F,2026-06-25 07:30:00,0.026559263,0.032004505
CEEMDAN_LSTM,GC=F,2026-06-25 07:45:00,0.026559265,0.032132868
CEEMDAN_LSTM,GC=F,2026-06-25 08:00:00,0.026559262,0.03212661
CEEMDAN_LSTM,GC=F,2026-06-25 08:15:00,0.026559263,0.03218011
CEEMDAN_LSTM,GC=F,2026-06-25 08:30:00,0.026559262,0.032219134
CEEMDAN_LSTM,GC=F,2026-06-25 08:45:00,0.026559263,0.032304548
CEEMDAN_LSTM,GC=F,2026-06-25 09:00:00,0.026559263,0.032309406
CEEMDAN_LSTM,GC=F,2026-06-25 09:15:00,0.026559263,0.032303877
CEEMDAN_LSTM,GC=F,2026-06-25 09:30:00,0.026559263,0.032320686
CEEMDAN_LSTM,GC=F,2026-06-25 09:45:00,0.026559263,0.032318473
CEEMDAN_LSTM,GC=F,2026-06-25 10:00:00,0.026559263,0.032328233
CEEMDAN_LSTM,GC=F,2026-06-25 10:15:00,0.026559263,0.032358352
CEEMDAN_LSTM,GC=F,2026-06-25 10:30:00,0.026559265,0.032363728
CEEMDAN_LSTM,GC=F,2026-06-25 10:45:00,0.026559262,0.032317948
CEEMDAN_LSTM,GC=F,2026-06-25 11:00:00,0.026559263,0.032317743
CEEMDAN_LSTM,GC=F,2026-06-25 11:15:00,0.026559263,0.03234464
CEEMDAN_LSTM,GC=F,2026-06-25 11:30:00,0.026559263,0.032404196
CEEMDAN_LSTM,GC=F,2026-06-25 11:45:00,0.026559263,0.031156328
CEEMDAN_LSTM,GC=F,2026-06-25 12:00:00,0.026559263,0.031164873
CEEMDAN_LSTM,GC=F,2026-06-25 12:15:00,0.026559263,0.03117113
CEEMDAN_LSTM,GC=F,2026-06-25 12:30:00,0.026559265,0.03167269
CEEMDAN_LSTM,GC=F,2026-06-25 12:45:00,0.026559265,0.031725593
CEEMDAN_LSTM,GC=F,2026-06-25 13:00:00,0.026559265,0.03076277
CEEMDAN_LSTM,GC=F,2026-06-25 13:15:00,0.026559265,0.030830745
CEEMDAN_LSTM,GC=F,2026-06-25 13:30:00,0.026559263,0.03091468
CEEMDAN_LSTM,GC=F,2026-06-25 13:45:00,0.026559263,0.031004656
CEEMDAN_LSTM,GC=F,2026-06-25 14:00:00,0.026559263,0.031242488
CEEMDAN_LSTM,GC=F,2026-06-25 14:15:00,0.026559263,0.031360254
CEEMDAN_LSTM,GC=F,2026-06-25 14:30:00,0.026559262,0.031376623
CEEMDAN_LSTM,GC=F,2026-06-25 14:45:00,0.026559265,0.03138561
CEEMDAN_LSTM,GC=F,2026-06-25 15:00:00,0.026559265,0.031333733
CEEMDAN_LSTM,GC=F,2026-06-25 15:15:00,0.026559265,0.03166998
CEEMDAN_LSTM,GC=F,2026-06-25 15:30:00,0.026559265,0.03158925
CEEMDAN_LSTM,GC=F,2026-06-25 15:45:00,0.026559265,0.03179305
CEEMDAN_LSTM,GC=F,2026-06-25 16:00:00,0.026559263,0.031756464
CEEMDAN_LSTM,GC=F,2026-06-25 16:15:00,0.026559263,0.031738114
CEEMDAN_LSTM,GC=F,2026-06-25 16:30:00,0.026559263,0.03130862
CEEMDAN_LSTM,GC=F,2026-06-25 16:45:00,0.026559263,0.031256415
CEEMDAN_LSTM,GC=F,2026-06-25 17:00:00,0.026559262,0.031213347
CEEMDAN_LSTM,GC=F,2026-06-25 17:15:00,0.026559262,0.03115813
CEEMDAN_LSTM,GC=F,2026-06-25 17:30:00,0.026559262,0.031125676
CEEMDAN_LSTM,GC=F,2026-06-25 17:45:00,0.026559262,0.031067066
CEEMDAN_LSTM,GC=F,2026-06-25 18:00:00,0.026559262,0.031058185
CEEMDAN_LSTM,GC=F,2026-06-25 18:15:00,0.026559262,0.031207189
CEEMDAN_LSTM,GC=F,2026-06-25 18:30:00,0.026559262,0.03132182
CEEMDAN_LSTM,GC=F,2026-06-25 18:45:00,0.026559262,0.03129195
CEEMDAN_LSTM,GC=F,2026-06-25 19:00:00,0.026559262,0.031320956
CEEMDAN_LSTM,GC=F,2026-06-25 19:15:00,0.026559262,0.031328302
CEEMDAN_LSTM,GC=F,2026-06-25 19:30:00,0.026559262,0.031327944
CEEMDAN_LSTM,GC=F,2026-06-25 19:45:00,0.026559262,0.031011622
CEEMDAN_LSTM,GC=F,2026-06-25 20:00:00,0.026559262,0.030871624
CEEMDAN_LSTM,GC=F,2026-06-25 20:15:00,0.026559262,0.030865373
CEEMDAN_LSTM,GC=F,2026-06-25 20:30:00,0.026559263,0.030871144
CEEMDAN_LSTM,GC=F,2026-06-25 20:45:00,0.026559263,0.03083395
CEEMDAN_LSTM,GC=F,2026-06-25 21:00:00,0.026559263,0.03083102
CEEMDAN_LSTM,GC=F,2026-06-25 21:15:00,0.026559263,0.030797888
CEEMDAN_LSTM,GC=F,2026-06-25 21:30:00,0.026559263,0.0307941
CEEMDAN_LSTM,GC=F,2026-06-25 21:45:00,0.026559262,0.030792922
CEEMDAN_LSTM,GC=F,2026-06-25 22:00:00,0.026559262,0.030799992
CEEMDAN_LSTM,GC=F,2026-06-25 22:15:00,0.026559262,0.03079338
CEEMDAN_LSTM,GC=F,2026-06-25 22:30:00,0.026559263,0.03063337
CEEMDAN_LSTM,GC=F,2026-06-25 22:45:00,0.026559263,0.030604953
CEEMDAN_LSTM,GC=F,2026-06-25 23:00:00,0.026559262,0.030592732
CEEMDAN_LSTM,GC=F,2026-06-25 23:15:00,0.026559263,0.030613614
CEEMDAN_LSTM,GC=F,2026-06-25 23:30:00,0.026559262,0.030512383
CEEMDAN_LSTM,GC=F,2026-06-25 23:45:00,0.026559263,0.03056977
CEEMDAN_LSTM,GC=F,2026-06-26 00:00:00,0.026559263,0.0305481
CEEMDAN_LSTM,GC=F,2026-06-26 00:15:00,0.026559263,0.030561415
CEEMDAN_LSTM,GC=F,2026-06-26 00:30:00,0.026559263,0.030556915
CEEMDAN_LSTM,GC=F,2026-06-26 00:45:00,0.026559262,0.030525906
CEEMDAN_LSTM,GC=F,2026-06-26 01:00:00,0.026559263,0.030465508
CEEMDAN_LSTM,GC=F,2026-06-26 01:15:00,0.026559263,0.030478047
CEEMDAN_LSTM,GC=F,2026-06-26 01:30:00,0.026559263,0.030470781
CEEMDAN_LSTM,GC=F,2026-06-26 01:45:00,0.026559263,0.03043452
CEEMDAN_LSTM,GC=F,2026-06-26 02:00:00,0.02655926,0.030370235
CEEMDAN_LSTM,GC=F,2026-06-26 02:15:00,0.026559262,0.030419871
CEEMDAN_LSTM,GC=F,2026-06-26 02:30:00,0.026559262,0.030606313
CEEMDAN_LSTM,GC=F,2026-06-26 02:45:00,0.026559262,0.030601034
CEEMDAN_LSTM,GC=F,2026-06-26 03:00:00,0.026559262,0.030579813
CEEMDAN_LSTM,GC=F,2026-06-26 03:15:00,0.026559262,0.030582597
CEEMDAN_LSTM,GC=F,2026-06-26 03:30:00,0.026559262,0.030599738
CEEMDAN_LSTM,GC=F,2026-06-26 03:45:00,0.026559263,0.030597055
CEEMDAN_LSTM,GC=F,2026-06-26 04:00:00,0.026559263,0.030624317
CEEMDAN_LSTM,GC=F,2026-06-26 04:15:00,0.026559263,0.030618306
CEEMDAN_LSTM,GC=F,2026-06-26 04:30:00,0.026559262,0.030502127
CEEMDAN_LSTM,GC=F,2026-06-26 04:45:00,0.026559262,0.03041251
CEEMDAN_LSTM,GC=F,2026-06-26 05:00:00,0.026559262,0.030426925
CEEMDAN_LSTM,GC=F,2026-06-26 05:15:00,0.026559262,0.030408291
CEEMDAN_LSTM,GC=F,2026-06-26 05:30:00,0.026559262,0.030401431
CEEMDAN_LSTM,GC=F,2026-06-26 05:45:00,0.026559262,0.03039185
CEEMDAN_LSTM,GC=F,2026-06-26 06:00:00,0.026559262,0.030395018
CEEMDAN_LSTM,GC=F,2026-06-26 06:15:00,0.026559263,0.030623347
CEEMDAN_LSTM,GC=F,2026-06-26 06:30:00,0.026559263,0.030481277
CEEMDAN_LSTM,GC=F,2026-06-26 06:45:00,0.026559263,0.030526835
CEEMDAN_LSTM,GC=F,2026-06-26 07:00:00,0.026559263,0.030529238
CEEMDAN_LSTM,GC=F,2026-06-26 07:15:00,0.026559263,0.030639058
CEEMDAN_LSTM,GC=F,2026-06-26 07:30:00,0.026559263,0.030640699
CEEMDAN_LSTM,GC=F,2026-06-26 07:45:00,0.026559262,0.030568039
CEEMDAN_LSTM,GC=F,2026-06-26 08:00:00,0.026559262,0.030545937
CEEMDAN_LSTM,GC=F,2026-06-26 08:15:00,0.026559262,0.030522708
CEEMDAN_LSTM,GC=F,2026-06-26 08:30:00,0.026559262,0.030520864
CEEMDAN_LSTM,GC=F,2026-06-26 08:45:00,0.026559262,0.030525422
CEEMDAN_LSTM,GC=F,2026-06-26 09:00:00,0.02655926,0.030594725
CEEMDAN_LSTM,GC=F,2026-06-26 09:15:00,0.026559262,0.030671911
CEEMDAN_LSTM,GC=F,2026-06-26 09:30:00,0.026559262,0.030650763
CEEMDAN_LSTM,GC=F,2026-06-26 09:45:00,0.026559262,0.030647334
CEEMDAN_LSTM,GC=F,2026-06-26 10:00:00,0.026559262,0.030647065
CEEMDAN_LSTM,GC=F,2026-06-26 10:15:00,0.026559262,0.030654047
CEEMDAN_LSTM,GC=F,2026-06-26 10:30:00,0.026559262,0.030653818
CEEMDAN_LSTM,GC=F,2026-06-26 10:45:00,0.026559262,0.030618785
CEEMDAN_LSTM,GC=F,2026-06-26 11:00:00,0.026559262,0.030663026
CEEMDAN_LSTM,GC=F,2026-06-26 11:15:00,0.02655926,0.030694222
CEEMDAN_LSTM,GC=F,2026-06-26 11:30:00,0.026559262,0.0307292
CEEMDAN_LSTM,GC=F,2026-06-26 11:45:00,0.02655926,0.030728266
CEEMDAN_LSTM,GC=F,2026-06-26 12:00:00,0.026559262,0.030738765
CEEMDAN_LSTM,GC=F,2026-06-26 12:15:00,0.026559262,0.030744076
CEEMDAN_LSTM,GC=F,2026-06-26 12:30:00,0.026559262,0.030779889
CEEMDAN_LSTM,GC=F,2026-06-26 12:45:00,0.026559262,0.031138534
CEEMDAN_LSTM,GC=F,2026-06-26 13:00:00,0.026559263,0.031207563
CEEMDAN_LSTM,GC=F,2026-06-26 13:15:00,0.026559262,0.031202985
CEEMDAN_LSTM,GC=F,2026-06-26 13:30:00,0.026559263,0.031231917
CEEMDAN_LSTM,GC=F,2026-06-26 13:45:00,0.026559263,0.031360026
CEEMDAN_LSTM,GC=F,2026-06-26 14:00:00,0.026559263,0.031425033
CEEMDAN_LSTM,GC=F,2026-06-26 14:15:00,0.026559263,0.031421732
CEEMDAN_LSTM,GC=F,2026-06-26 14:30:00,0.026559263,0.031319562
CEEMDAN_LSTM,GC=F,2026-06-26 14:45:00,0.026559263,0.031161405
CEEMDAN_LSTM,GC=F,2026-06-26 15:00:00,0.026559262,0.031092731
CEEMDAN_LSTM,GC=F,2026-06-26 15:15:00,0.026559262,0.031063778
CEEMDAN_LSTM,GC=F,2026-06-26 15:30:00,0.026559263,0.031160068
CEEMDAN_LSTM,GC=F,2026-06-26 15:45:00,0.026559262,0.031170463
CEEMDAN_LSTM,GC=F,2026-06-26 16:00:00,0.026559262,0.031117342
CEEMDAN_LSTM,GC=F,2026-06-26 16:15:00,0.026559262,0.031062057
CEEMDAN_LSTM,GC=F,2026-06-26 16:30:00,0.026559263,0.031032639
CEEMDAN_LSTM,GC=F,2026-06-26 16:45:00,0.026559263,0.031022564
CEEMDAN_LSTM,GC=F,2026-06-26 17:00:00,0.026559263,0.030939722
CEEMDAN_LSTM,GC=F,2026-06-26 17:15:00,0.026559262,0.030898884
CEEMDAN_LSTM,GC=F,2026-06-26 17:30:00,0.02655926,0.03065249
CEEMDAN_LSTM,GC=F,2026-06-26 17:45:00,0.02655926,0.030637106
CEEMDAN_LSTM,GC=F,2026-06-26 18:00:00,0.02655926,0.03062383
CEEMDAN_LSTM,GC=F,2026-06-26 18:15:00,0.026559262,0.030634452
CEEMDAN_LSTM,GC=F,2026-06-26 18:30:00,0.02655926,0.030486869
CEEMDAN_LSTM,GC=F,2026-06-26 18:45:00,0.02655926,0.03047901
CEEMDAN_LSTM,GC=F,2026-06-26 19:00:00,0.02655926,0.030461948
CEEMDAN_LSTM,GC=F,2026-06-26 19:15:00,0.026559262,0.030447502
CEEMDAN_LSTM,GC=F,2026-06-26 19:30:00,0.026559262,0.030453047
CEEMDAN_LSTM,GC=F,2026-06-26 19:45:00,0.026559262,0.030461838
CEEMDAN_LSTM,GC=F,2026-06-26 20:00:00,0.026559262,0.03046185
CEEMDAN_LSTM,GC=F,2026-06-26 20:15:00,0.026559263,0.030447192
CEEMDAN_LSTM,GC=F,2026-06-26 20:30:00,0.026559262,0.03042674
CEEMDAN_LSTM,GC=F,2026-06-26 20:45:00,0.026559263,0.03054314
CEEMDAN_LSTM,GC=F,2026-06-26 21:00:00,0.026559262,0.030134792
CEEMDAN_LSTM,GC=F,2026-06-26 21:15:00,0.02655926,0.030059146
