model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-17 20:30:00,0.05673532,0.05610606
PSOQRNN,ETH-USD,2026-06-17 20:45:00,0.05645845,0.056410052
PSOQRNN,ETH-USD,2026-06-17 21:00:00,0.05704497,0.05647459
PSOQRNN,ETH-USD,2026-06-17 21:15:00,0.056993406,0.05647369
PSOQRNN,ETH-USD,2026-06-17 21:30:00,0.05708157,0.056473676
PSOQRNN,ETH-USD,2026-06-17 21:45:00,0.057037845,0.056477886
PSOQRNN,ETH-USD,2026-06-17 22:00:00,0.057082996,0.056508288
PSOQRNN,ETH-USD,2026-06-17 22:15:00,0.056892645,0.056688987
PSOQRNN,ETH-USD,2026-06-17 22:30:00,0.057226054,0.056655884
PSOQRNN,ETH-USD,2026-06-17 22:45:00,0.05724697,0.05666803
PSOQRNN,ETH-USD,2026-06-17 23:00:00,0.057131477,0.056667525
PSOQRNN,ETH-USD,2026-06-17 23:15:00,0.0570704,0.056786053
PSOQRNN,ETH-USD,2026-06-17 23:30:00,0.05735818,0.05678741
PSOQRNN,ETH-USD,2026-06-17 23:45:00,0.05725671,0.056807548
PSOQRNN,ETH-USD,2026-06-18 00:00:00,0.05723651,0.05687235
PSOQRNN,ETH-USD,2026-06-18 00:15:00,0.05740927,0.056862
PSOQRNN,ETH-USD,2026-06-18 00:30:00,0.057371963,0.056735773
PSOQRNN,ETH-USD,2026-06-18 00:45:00,0.05731707,0.056736678
PSOQRNN,ETH-USD,2026-06-18 01:00:00,0.057101533,0.05688214
PSOQRNN,ETH-USD,2026-06-18 01:15:00,0.057500284,0.056935985
PSOQRNN,ETH-USD,2026-06-18 01:30:00,0.057444915,0.056902546
PSOQRNN,ETH-USD,2026-06-18 01:45:00,0.057483174,0.056688286
PSOQRNN,ETH-USD,2026-06-18 02:00:00,0.057227958,0.056653004
PSOQRNN,ETH-USD,2026-06-18 02:15:00,0.057119355,0.05541104
PSOQRNN,ETH-USD,2026-06-18 02:30:00,0.055985022,0.055410545
PSOQRNN,ETH-USD,2026-06-18 02:45:00,0.056013305,0.055387814
PSOQRNN,ETH-USD,2026-06-18 03:00:00,0.056042064,0.05543968
PSOQRNN,ETH-USD,2026-06-18 03:15:00,0.056139506,0.055568874
PSOQRNN,ETH-USD,2026-06-18 03:30:00,0.05617706,0.055340264
PSOQRNN,ETH-USD,2026-06-18 03:45:00,0.055886388,0.05532339
PSOQRNN,ETH-USD,2026-06-18 04:00:00,0.056074623,0.054754913
PSOQRNN,ETH-USD,2026-06-18 04:15:00,0.05533283,0.052911926
PSOQRNN,ETH-USD,2026-06-18 04:30:00,0.053574238,0.0528356
PSOQRNN,ETH-USD,2026-06-18 04:45:00,0.053480808,0.052836996
PSOQRNN,ETH-USD,2026-06-18 05:00:00,0.053479858,0.052808594
PSOQRNN,ETH-USD,2026-06-18 05:15:00,0.053426128,0.052784286
PSOQRNN,ETH-USD,2026-06-18 05:30:00,0.053400215,0.05278318
PSOQRNN,ETH-USD,2026-06-18 05:45:00,0.053362176,0.05278142
PSOQRNN,ETH-USD,2026-06-18 06:00:00,0.05343017,0.052783158
PSOQRNN,ETH-USD,2026-06-18 06:15:00,0.05337335,0.05279171
PSOQRNN,ETH-USD,2026-06-18 06:30:00,0.053319383,0.052375577
PSOQRNN,ETH-USD,2026-06-18 06:45:00,0.0529951,0.051634647
PSOQRNN,ETH-USD,2026-06-18 07:00:00,0.052266132,0.05163341
PSOQRNN,ETH-USD,2026-06-18 07:15:00,0.052107543,0.05201915
PSOQRNN,ETH-USD,2026-06-18 07:30:00,0.052581884,0.052061398
PSOQRNN,ETH-USD,2026-06-18 07:45:00,0.052668903,0.05206409
PSOQRNN,ETH-USD,2026-06-18 08:00:00,0.05270029,0.051737413
PSOQRNN,ETH-USD,2026-06-18 08:15:00,0.05232914,0.051747367
PSOQRNN,ETH-USD,2026-06-18 08:30:00,0.052353155,0.051750563
PSOQRNN,ETH-USD,2026-06-18 08:45:00,0.05240998,0.051768374
PSOQRNN,ETH-USD,2026-06-18 09:00:00,0.052387394,0.051757585
PSOQRNN,ETH-USD,2026-06-18 09:15:00,0.052433044,0.0517962
PSOQRNN,ETH-USD,2026-06-18 09:30:00,0.052358862,0.05185005
PSOQRNN,ETH-USD,2026-06-18 09:45:00,0.052481785,0.0518484
PSOQRNN,ETH-USD,2026-06-18 10:00:00,0.05253861,0.051840134
PSOQRNN,ETH-USD,2026-06-18 10:15:00,0.052450165,0.05132008
PSOQRNN,ETH-USD,2026-06-18 10:30:00,0.05195513,0.050972562
PSOQRNN,ETH-USD,2026-06-18 10:45:00,0.051501445,0.05093274
PSOQRNN,ETH-USD,2026-06-18 11:00:00,0.051557798,0.05091781
PSOQRNN,ETH-USD,2026-06-18 11:15:00,0.051531404,0.050910026
PSOQRNN,ETH-USD,2026-06-18 11:30:00,0.05155875,0.05091735
PSOQRNN,ETH-USD,2026-06-18 11:45:00,0.051530927,0.050902504
PSOQRNN,ETH-USD,2026-06-18 12:00:00,0.051485036,0.050877523
PSOQRNN,ETH-USD,2026-06-18 12:15:00,0.051404662,0.050956897
PSOQRNN,ETH-USD,2026-06-18 12:30:00,0.05160916,0.050974667
PSOQRNN,ETH-USD,2026-06-18 12:45:00,0.051571116,0.050918695
PSOQRNN,ETH-USD,2026-06-18 13:00:00,0.051535923,0.050906148
PSOQRNN,ETH-USD,2026-06-18 13:15:00,0.05151975,0.05004954
PSOQRNN,ETH-USD,2026-06-18 13:30:00,0.050911,0.05107259
PSOQRNN,ETH-USD,2026-06-18 13:45:00,0.051626995,0.051104225
PSOQRNN,ETH-USD,2026-06-18 14:00:00,0.05178393,0.05116482
PSOQRNN,ETH-USD,2026-06-18 14:15:00,0.05176063,0.051172283
PSOQRNN,ETH-USD,2026-06-18 14:30:00,0.05171117,0.051276594
PSOQRNN,ETH-USD,2026-06-18 14:45:00,0.051880945,0.051189028
PSOQRNN,ETH-USD,2026-06-18 15:00:00,0.05190377,0.051326033
PSOQRNN,ETH-USD,2026-06-18 15:15:00,0.052144635,0.0518045
PSOQRNN,ETH-USD,2026-06-18 15:30:00,0.052777797,0.053050555
PSOQRNN,ETH-USD,2026-06-18 15:45:00,0.053982418,0.05378178
PSOQRNN,ETH-USD,2026-06-18 16:00:00,0.05426103,0.053970546
PSOQRNN,ETH-USD,2026-06-18 16:15:00,0.054622825,0.05393283
PSOQRNN,ETH-USD,2026-06-18 16:30:00,0.054539867,0.053932823
PSOQRNN,ETH-USD,2026-06-18 16:45:00,0.054539867,0.053909227
PSOQRNN,ETH-USD,2026-06-18 17:00:00,0.05456506,0.053771418
PSOQRNN,ETH-USD,2026-06-18 17:15:00,0.0544367,0.05350245
PSOQRNN,ETH-USD,2026-06-18 17:30:00,0.0540825,0.05351269
PSOQRNN,ETH-USD,2026-06-18 17:45:00,0.054164752,0.053479653
PSOQRNN,ETH-USD,2026-06-18 18:00:00,0.05407751,0.05342074
PSOQRNN,ETH-USD,2026-06-18 18:15:00,0.053917997,0.053549193
PSOQRNN,ETH-USD,2026-06-18 18:30:00,0.054182105,0.05352766
PSOQRNN,ETH-USD,2026-06-18 18:45:00,0.05413147,0.053526428
PSOQRNN,ETH-USD,2026-06-18 19:00:00,0.054116495,0.053524602
PSOQRNN,ETH-USD,2026-06-18 19:15:00,0.05404922,0.05342296
PSOQRNN,ETH-USD,2026-06-18 19:30:00,0.053848106,0.05382208
PSOQRNN,ETH-USD,2026-06-18 19:45:00,0.05438345,0.05382961
PSOQRNN,ETH-USD,2026-06-18 20:00:00,0.054324973,0.053960163
PSOQRNN,ETH-USD,2026-06-18 20:15:00,0.054542955,0.053962443
PSOQRNN,ETH-USD,2026-06-18 20:30:00,0.05456506,0.053961728
PSOQRNN,ETH-USD,2026-06-18 20:45:00,0.054610703,0.05398008
PSOQRNN,ETH-USD,2026-06-18 21:00:00,0.05469461,0.054035973
PSOQRNN,ETH-USD,2026-06-18 21:15:00,0.054609988,0.054030415
PSOQRNN,ETH-USD,2026-06-18 21:30:00,0.054618545,0.054014515
PSOQRNN,ETH-USD,2026-06-18 21:45:00,0.05458313,0.054024592
PSOQRNN,ETH-USD,2026-06-18 22:00:00,0.054650873,0.054024328
PSOQRNN,ETH-USD,2026-06-18 22:15:00,0.05468962,0.0540274
PSOQRNN,ETH-USD,2026-06-18 22:30:00,0.054598577,0.054039903
PSOQRNN,ETH-USD,2026-06-18 22:45:00,0.05460595,0.05404218
PSOQRNN,ETH-USD,2026-06-18 23:00:00,0.05471244,0.054046854
PSOQRNN,ETH-USD,2026-06-18 23:15:00,0.05454343,0.054081593
PSOQRNN,ETH-USD,2026-06-18 23:30:00,0.0546794,0.05403341
PSOQRNN,ETH-USD,2026-06-18 23:45:00,0.0546069,0.05328955
PSOQRNN,ETH-USD,2026-06-19 00:00:00,0.053910866,0.053279366
PSOQRNN,ETH-USD,2026-06-19 00:15:00,0.053851433,0.05304961
PSOQRNN,ETH-USD,2026-06-19 00:30:00,0.053611327,0.053075418
PSOQRNN,ETH-USD,2026-06-19 00:45:00,0.053724248,0.053062476
PSOQRNN,ETH-USD,2026-06-19 01:00:00,0.053706896,0.053071003
PSOQRNN,ETH-USD,2026-06-19 01:15:00,0.053721394,0.052779436
PSOQRNN,ETH-USD,2026-06-19 01:30:00,0.053387616,0.052768003
PSOQRNN,ETH-USD,2026-06-19 01:45:00,0.053322237,0.052801386
PSOQRNN,ETH-USD,2026-06-19 02:00:00,0.053459413,0.052811112
PSOQRNN,ETH-USD,2026-06-19 02:15:00,0.05354048,0.052944098
PSOQRNN,ETH-USD,2026-06-19 02:30:00,0.053559024,0.05292315
PSOQRNN,ETH-USD,2026-06-19 02:45:00,0.05349103,0.052906945
PSOQRNN,ETH-USD,2026-06-19 03:00:00,0.053724486,0.053012144
PSOQRNN,ETH-USD,2026-06-19 03:15:00,0.05355617,0.052693587
PSOQRNN,ETH-USD,2026-06-19 03:30:00,0.053356946,0.052701324
PSOQRNN,ETH-USD,2026-06-19 03:45:00,0.05330322,0.05268144
PSOQRNN,ETH-USD,2026-06-19 04:00:00,0.053252816,0.052312456
PSOQRNN,ETH-USD,2026-06-19 04:15:00,0.05301174,0.05238563
PSOQRNN,ETH-USD,2026-06-19 04:30:00,0.053050734,0.0523868
PSOQRNN,ETH-USD,2026-06-19 04:45:00,0.05303742,0.052276056
PSOQRNN,ETH-USD,2026-06-19 05:00:00,0.052780174,0.05248793
PSOQRNN,ETH-USD,2026-06-19 05:15:00,0.05316485,0.050828382
PSOQRNN,ETH-USD,2026-06-19 05:30:00,0.051410846,0.050666448
PSOQRNN,ETH-USD,2026-06-19 05:45:00,0.051250815,0.050677903
PSOQRNN,ETH-USD,2026-06-19 06:00:00,0.051254857,0.050605014
PSOQRNN,ETH-USD,2026-06-19 06:15:00,0.051198736,0.05050722
PSOQRNN,ETH-USD,2026-06-19 06:30:00,0.05111955,0.050506536
PSOQRNN,ETH-USD,2026-06-19 06:45:00,0.051118363,0.050478753
PSOQRNN,ETH-USD,2026-06-19 07:00:00,0.051143806,0.050477
PSOQRNN,ETH-USD,2026-06-19 07:15:00,0.05108198,0.05046717
PSOQRNN,ETH-USD,2026-06-19 07:30:00,0.051125497,0.050506707
PSOQRNN,ETH-USD,2026-06-19 07:45:00,0.051072944,0.050545115
PSOQRNN,ETH-USD,2026-06-19 08:00:00,0.051140476,0.050529763
PSOQRNN,ETH-USD,2026-06-19 08:15:00,0.051149752,0.05052176
PSOQRNN,ETH-USD,2026-06-19 08:30:00,0.051126685,0.050484974
PSOQRNN,ETH-USD,2026-06-19 08:45:00,0.051071994,0.050132714
PSOQRNN,ETH-USD,2026-06-19 09:00:00,0.050812315,0.049942542
PSOQRNN,ETH-USD,2026-06-19 09:15:00,0.05054526,0.049732797
PSOQRNN,ETH-USD,2026-06-19 09:30:00,0.05031244,0.049741454
PSOQRNN,ETH-USD,2026-06-19 09:45:00,0.050383072,0.049726408
PSOQRNN,ETH-USD,2026-06-19 10:00:00,0.05029199,0.049694706
PSOQRNN,ETH-USD,2026-06-19 10:15:00,0.050308634,0.04966001
PSOQRNN,ETH-USD,2026-06-19 10:30:00,0.050279148,0.049664184
PSOQRNN,ETH-USD,2026-06-19 10:45:00,0.050198764,0.04974476
PSOQRNN,ETH-USD,2026-06-19 11:00:00,0.05038117,0.049771253
PSOQRNN,ETH-USD,2026-06-19 11:15:00,0.050330278,0.04975798
PSOQRNN,ETH-USD,2026-06-19 11:30:00,0.050347876,0.04954149
PSOQRNN,ETH-USD,2026-06-19 11:45:00,0.050153103,0.04954601
PSOQRNN,ETH-USD,2026-06-19 12:00:00,0.050151676,0.04953644
PSOQRNN,ETH-USD,2026-06-19 12:15:00,0.05014502,0.04946642
PSOQRNN,ETH-USD,2026-06-19 12:30:00,0.0500877,0.049478184
PSOQRNN,ETH-USD,2026-06-19 12:45:00,0.049971644,0.049746927
PSOQRNN,ETH-USD,2026-06-19 13:00:00,0.050363094,0.049737666
PSOQRNN,ETH-USD,2026-06-19 13:15:00,0.05036024,0.04971376
PSOQRNN,ETH-USD,2026-06-19 13:30:00,0.050197814,0.05005635
PSOQRNN,ETH-USD,2026-06-19 13:45:00,0.050631106,0.050014634
PSOQRNN,ETH-USD,2026-06-19 14:00:00,0.050677244,0.050078195
PSOQRNN,ETH-USD,2026-06-19 14:15:00,0.0506147,0.05018632
PSOQRNN,ETH-USD,2026-06-19 14:30:00,0.050773792,0.05018962
PSOQRNN,ETH-USD,2026-06-19 14:45:00,0.050765704,0.050209567
PSOQRNN,ETH-USD,2026-06-19 15:00:00,0.05082682,0.050204158
PSOQRNN,ETH-USD,2026-06-19 15:15:00,0.050895784,0.05032936
PSOQRNN,ETH-USD,2026-06-19 15:30:00,0.05082349,0.050597414
PSOQRNN,ETH-USD,2026-06-19 15:45:00,0.051218472,0.050574083
PSOQRNN,ETH-USD,2026-06-19 16:00:00,0.05112859,0.050640468
PSOQRNN,ETH-USD,2026-06-19 16:15:00,0.051300038,0.050478615
PSOQRNN,ETH-USD,2026-06-19 16:30:00,0.05112621,0.05041377
PSOQRNN,ETH-USD,2026-06-19 16:45:00,0.051144995,0.05049784
PSOQRNN,ETH-USD,2026-06-19 17:00:00,0.051096722,0.050500747
PSOQRNN,ETH-USD,2026-06-19 17:15:00,0.051117647,0.050282605
PSOQRNN,ETH-USD,2026-06-19 17:30:00,0.050816834,0.050070778
PSOQRNN,ETH-USD,2026-06-19 17:45:00,0.050634675,0.050104488
PSOQRNN,ETH-USD,2026-06-19 18:00:00,0.05070245,0.050061565
PSOQRNN,ETH-USD,2026-06-19 18:15:00,0.050685328,0.0500681
PSOQRNN,ETH-USD,2026-06-19 18:30:00,0.050699595,0.050055504
PSOQRNN,ETH-USD,2026-06-19 18:45:00,0.05063515,0.05006907
PSOQRNN,ETH-USD,2026-06-19 19:00:00,0.05067867,0.050069105
PSOQRNN,ETH-USD,2026-06-19 19:15:00,0.05069722,0.050072167
PSOQRNN,ETH-USD,2026-06-19 19:30:00,0.050667968,0.050071333
PSOQRNN,ETH-USD,2026-06-19 19:45:00,0.050666302,0.050072394
PSOQRNN,ETH-USD,2026-06-19 20:00:00,0.050646566,0.0500812
PSOQRNN,ETH-USD,2026-06-19 20:15:00,0.050685328,0.050065402
PSOQRNN,ETH-USD,2026-06-19 20:30:00,0.050668918,0.0500361
PSOQRNN,ETH-USD,2026-06-19 20:45:00,0.050564997,0.050156258
PSOQRNN,ETH-USD,2026-06-19 21:00:00,0.050761662,0.0501471
PSOQRNN,ETH-USD,2026-06-19 21:15:00,0.05079781,0.050075132
PSOQRNN,ETH-USD,2026-06-19 21:30:00,0.05070673,0.05008834
PSOQRNN,ETH-USD,2026-06-19 21:45:00,0.05069769,0.050080627
PSOQRNN,ETH-USD,2026-06-19 22:00:00,0.050672248,0.050075542
PSOQRNN,ETH-USD,2026-06-19 22:15:00,0.05060709,0.05008428
PSOQRNN,ETH-USD,2026-06-19 22:30:00,0.050691035,0.050069977
PSOQRNN,ETH-USD,2026-06-19 22:45:00,0.050678194,0.050061837
PSOQRNN,ETH-USD,2026-06-19 23:00:00,0.050683424,0.04997264
PSOQRNN,ETH-USD,2026-06-19 23:15:00,0.05054264,0.04997463
PSOQRNN,ETH-USD,2026-06-19 23:30:00,0.050578076,0.04941479
PSOQRNN,ETH-USD,2026-06-19 23:45:00,0.049964987,0.049438626
PSOQRNN,ETH-USD,2026-06-20 00:00:00,0.050044183,0.04938655
PSOQRNN,ETH-USD,2026-06-20 00:15:00,0.04995048,0.049289178
PSOQRNN,ETH-USD,2026-06-20 00:30:00,0.049883887,0.049276724
PSOQRNN,ETH-USD,2026-06-20 00:45:00,0.049890548,0.04928967
PSOQRNN,ETH-USD,2026-06-20 01:00:00,0.049883414,0.04929015
PSOQRNN,ETH-USD,2026-06-20 01:15:00,0.04986415,0.04929584
PSOQRNN,ETH-USD,2026-06-20 01:30:00,0.049885314,0.04929335
PSOQRNN,ETH-USD,2026-06-20 01:45:00,0.049865577,0.0492444
PSOQRNN,ETH-USD,2026-06-20 02:00:00,0.04986272,0.04922819
PSOQRNN,ETH-USD,2026-06-20 02:15:00,0.04984655,0.049238387
PSOQRNN,ETH-USD,2026-06-20 02:30:00,0.04980826,0.049242247
PSOQRNN,ETH-USD,2026-06-20 02:45:00,0.049840365,0.049242347
PSOQRNN,ETH-USD,2026-06-20 03:00:00,0.049802553,0.049260423
PSOQRNN,ETH-USD,2026-06-20 03:15:00,0.049834657,0.048253722
PSOQRNN,ETH-USD,2026-06-20 03:30:00,0.048808623,0.04796806
PSOQRNN,ETH-USD,2026-06-20 03:45:00,0.048517726,0.047919266
PSOQRNN,ETH-USD,2026-06-20 04:00:00,0.0484742,0.047901575
PSOQRNN,ETH-USD,2026-06-20 04:15:00,0.04839523,0.047980163
PSOQRNN,ETH-USD,2026-06-20 04:30:00,0.048509404,0.04771474
PSOQRNN,ETH-USD,2026-06-20 04:45:00,0.048268687,0.04762077
PSOQRNN,ETH-USD,2026-06-20 05:00:00,0.0480244,0.04855926
PSOQRNN,ETH-USD,2026-06-20 05:15:00,0.049213197,0.048663072
PSOQRNN,ETH-USD,2026-06-20 05:30:00,0.04922176,0.04866714
PSOQRNN,ETH-USD,2026-06-20 05:45:00,0.04921106,0.048689667
PSOQRNN,ETH-USD,2026-06-20 06:00:00,0.04926053,0.048629023
PSOQRNN,ETH-USD,2026-06-20 06:15:00,0.049179662,0.048584394
PSOQRNN,ETH-USD,2026-06-20 06:30:00,0.04916373,0.048523244
PSOQRNN,ETH-USD,2026-06-20 06:45:00,0.049079057,0.0484039
PSOQRNN,ETH-USD,2026-06-20 07:00:00,0.048992716,0.048404973
PSOQRNN,ETH-USD,2026-06-20 07:15:00,0.048938964,0.04809093
PSOQRNN,ETH-USD,2026-06-20 07:30:00,0.048648547,0.047741037
PSOQRNN,ETH-USD,2026-06-20 07:45:00,0.04830056,0.047724456
PSOQRNN,ETH-USD,2026-06-20 08:00:00,0.04827416,0.047725078
PSOQRNN,ETH-USD,2026-06-20 08:15:00,0.048277963,0.047613144
PSOQRNN,ETH-USD,2026-06-20 08:30:00,0.048153084,0.04758619
PSOQRNN,ETH-USD,2026-06-20 08:45:00,0.04812692,0.046912506
PSOQRNN,ETH-USD,2026-06-20 09:00:00,0.04739522,0.0449977
PSOQRNN,ETH-USD,2026-06-20 09:15:00,0.045423225,0.044996817
PSOQRNN,ETH-USD,2026-06-20 09:30:00,0.04537802,0.043859214
PSOQRNN,ETH-USD,2026-06-20 09:45:00,0.044201404,0.043098483
PSOQRNN,ETH-USD,2026-06-20 10:00:00,0.0433871,0.043092422
PSOQRNN,ETH-USD,2026-06-20 10:15:00,0.043374248,0.03924721
PSOQRNN,ETH-USD,2026-06-20 10:30:00,0.039175954,0.039070692
PSOQRNN,ETH-USD,2026-06-20 10:45:00,0.038981225,0.039072268
PSOQRNN,ETH-USD,2026-06-20 11:00:00,0.038981702,0.03903804
PSOQRNN,ETH-USD,2026-06-20 11:15:00,0.038944326,0.03903137
PSOQRNN,ETH-USD,2026-06-20 11:30:00,0.0389379,0.039000694
PSOQRNN,ETH-USD,2026-06-20 11:45:00,0.038902428,0.038502354
PSOQRNN,ETH-USD,2026-06-20 12:00:00,0.038352028,0.03844976
PSOQRNN,ETH-USD,2026-06-20 12:15:00,0.038287986,0.03844718
PSOQRNN,ETH-USD,2026-06-20 12:30:00,0.038282037,0.038458057
PSOQRNN,ETH-USD,2026-06-20 12:45:00,0.038300127,0.038459644
PSOQRNN,ETH-USD,2026-06-20 13:00:00,0.038297035,0.03844229
PSOQRNN,ETH-USD,2026-06-20 13:15:00,0.03827656,0.0385579
PSOQRNN,ETH-USD,2026-06-20 13:30:00,0.038415354,0.03862547
PSOQRNN,ETH-USD,2026-06-20 13:45:00,0.038483918,0.03859453
PSOQRNN,ETH-USD,2026-06-20 14:00:00,0.03844773,0.038849596
PSOQRNN,ETH-USD,2026-06-20 14:15:00,0.038739596,0.03873072
PSOQRNN,ETH-USD,2026-06-20 14:30:00,0.03861414,0.03894268
PSOQRNN,ETH-USD,2026-06-20 14:45:00,0.03886315,0.039629623
PSOQRNN,ETH-USD,2026-06-20 15:00:00,0.039600156,0.039552487
PSOQRNN,ETH-USD,2026-06-20 15:15:00,0.03951851,0.03974367
PSOQRNN,ETH-USD,2026-06-20 15:30:00,0.039727986,0.039784506
PSOQRNN,ETH-USD,2026-06-20 15:45:00,0.039771073,0.039764967
PSOQRNN,ETH-USD,2026-06-20 16:00:00,0.039752506,0.039529376
PSOQRNN,ETH-USD,2026-06-20 16:15:00,0.039489944,0.03947018
PSOQRNN,ETH-USD,2026-06-20 16:30:00,0.039423764,0.039474774
PSOQRNN,ETH-USD,2026-06-20 16:45:00,0.039429,0.039454557
PSOQRNN,ETH-USD,2026-06-20 17:00:00,0.0394071,0.039501555
PSOQRNN,ETH-USD,2026-06-20 17:15:00,0.03945852,0.03945663
PSOQRNN,ETH-USD,2026-06-20 17:30:00,0.03940972,0.03951571
PSOQRNN,ETH-USD,2026-06-20 17:45:00,0.03947399,0.03950795
PSOQRNN,ETH-USD,2026-06-20 18:00:00,0.039465424,0.0394369
PSOQRNN,ETH-USD,2026-06-20 18:15:00,0.03938758,0.039277334
PSOQRNN,ETH-USD,2026-06-20 18:30:00,0.03920952,0.03927167
PSOQRNN,ETH-USD,2026-06-20 18:45:00,0.03920357,0.039265297
PSOQRNN,ETH-USD,2026-06-20 19:00:00,0.039196666,0.038926527
PSOQRNN,ETH-USD,2026-06-20 19:15:00,0.038819585,0.038932346
PSOQRNN,ETH-USD,2026-06-20 19:30:00,0.038829584,0.038933255
PSOQRNN,ETH-USD,2026-06-20 19:45:00,0.038827203,0.038917977
PSOQRNN,ETH-USD,2026-06-20 20:00:00,0.03881125,0.038906515
PSOQRNN,ETH-USD,2026-06-20 20:15:00,0.038797446,0.038910817
PSOQRNN,ETH-USD,2026-06-20 20:30:00,0.038801968,0.038914155
PSOQRNN,ETH-USD,2026-06-20 20:45:00,0.03880911,0.03892389
PSOQRNN,ETH-USD,2026-06-20 21:00:00,0.038821965,0.038979687
PSOQRNN,ETH-USD,2026-06-20 21:15:00,0.038878147,0.038991645
PSOQRNN,ETH-USD,2026-06-20 21:30:00,0.038896002,0.03891137
PSOQRNN,ETH-USD,2026-06-20 21:45:00,0.038802207,0.03891631
PSOQRNN,ETH-USD,2026-06-20 22:00:00,0.038812444,0.038963612
PSOQRNN,ETH-USD,2026-06-20 22:15:00,0.038866006,0.038559232
PSOQRNN,ETH-USD,2026-06-20 22:30:00,0.038411543,0.03849986
PSOQRNN,ETH-USD,2026-06-20 22:45:00,0.038344886,0.038498066
PSOQRNN,ETH-USD,2026-06-20 23:00:00,0.038340837,0.03850048
PSOQRNN,ETH-USD,2026-06-20 23:15:00,0.038344648,0.03848877
PSOQRNN,ETH-USD,2026-06-20 23:30:00,0.038333934,0.038490754
PSOQRNN,ETH-USD,2026-06-20 23:45:00,0.038332745,0.03846505
PSOQRNN,ETH-USD,2026-06-21 00:00:00,0.03830346,0.038481787
PSOQRNN,ETH-USD,2026-06-21 00:15:00,0.03832298,0.03842421
PSOQRNN,ETH-USD,2026-06-21 00:30:00,0.038261086,0.038363043
PSOQRNN,ETH-USD,2026-06-21 00:45:00,0.038190853,0.038360342
PSOQRNN,ETH-USD,2026-06-21 01:00:00,0.03818633,0.038276248
PSOQRNN,ETH-USD,2026-06-21 01:15:00,0.038094435,0.038275547
PSOQRNN,ETH-USD,2026-06-21 01:30:00,0.03809777,0.038289264
PSOQRNN,ETH-USD,2026-06-21 01:45:00,0.038108956,0.038110893
PSOQRNN,ETH-USD,2026-06-21 02:00:00,0.037910406,0.03810751
PSOQRNN,ETH-USD,2026-06-21 02:15:00,0.037905406,0.038108688
PSOQRNN,ETH-USD,2026-06-21 02:30:00,0.03790707,0.038078554
PSOQRNN,ETH-USD,2026-06-21 02:45:00,0.03787231,0.038080007
PSOQRNN,ETH-USD,2026-06-21 03:00:00,0.037875168,0.038058635
PSOQRNN,ETH-USD,2026-06-21 03:15:00,0.03785279,0.037872896
PSOQRNN,ETH-USD,2026-06-21 03:30:00,0.037649233,0.037870232
PSOQRNN,ETH-USD,2026-06-21 03:45:00,0.037637565,0.037871197
PSOQRNN,ETH-USD,2026-06-21 04:00:00,0.03763828,0.037879508
PSOQRNN,ETH-USD,2026-06-21 04:15:00,0.037657328,0.037918553
PSOQRNN,ETH-USD,2026-06-21 04:30:00,0.037691135,0.036500435
PSOQRNN,ETH-USD,2026-06-21 04:45:00,0.036078047,0.03652375
PSOQRNN,ETH-USD,2026-06-21 05:00:00,0.036117334,0.036431532
PSOQRNN,ETH-USD,2026-06-21 05:15:00,0.03603019,0.03647344
PSOQRNN,ETH-USD,2026-06-21 05:30:00,0.036060188,0.03633366
PSOQRNN,ETH-USD,2026-06-21 05:45:00,0.03590232,0.036333397
PSOQRNN,ETH-USD,2026-06-21 06:00:00,0.03590899,0.0361235
PSOQRNN,ETH-USD,2026-06-21 06:15:00,0.03567302,0.035329964
PSOQRNN,ETH-USD,2026-06-21 06:30:00,0.03476577,0.033164043
PSOQRNN,ETH-USD,2026-06-21 06:45:00,0.032248992,0.031524807
PSOQRNN,ETH-USD,2026-06-21 07:00:00,0.030325409,0.03122539
PSOQRNN,ETH-USD,2026-06-21 07:15:00,0.029955482,0.03120678
PSOQRNN,ETH-USD,2026-06-21 07:30:00,0.02996763,0.031209284
PSOQRNN,ETH-USD,2026-06-21 07:45:00,0.029939523,0.031232834
PSOQRNN,ETH-USD,2026-06-21 08:00:00,0.029976683,0.031184332
PSOQRNN,ETH-USD,2026-06-21 08:15:00,0.029912129,0.031130876
PSOQRNN,ETH-USD,2026-06-21 08:30:00,0.029858533,0.031123763
PSOQRNN,ETH-USD,2026-06-21 08:45:00,0.029864727,0.031082507
PSOQRNN,ETH-USD,2026-06-21 09:00:00,0.029792788,0.031098302
PSOQRNN,ETH-USD,2026-06-21 09:15:00,0.029843764,0.03085147
PSOQRNN,ETH-USD,2026-06-21 09:30:00,0.029561488,0.03086083
PSOQRNN,ETH-USD,2026-06-21 09:45:00,0.029563155,0.030869922
PSOQRNN,ETH-USD,2026-06-21 10:00:00,0.02957292,0.030873671
PSOQRNN,ETH-USD,2026-06-21 10:15:00,0.029563868,0.030739056
PSOQRNN,ETH-USD,2026-06-21 10:30:00,0.029380208,0.029987874
PSOQRNN,ETH-USD,2026-06-21 10:45:00,0.02849308,0.029962668
PSOQRNN,ETH-USD,2026-06-21 11:00:00,0.028490698,0.029730165
PSOQRNN,ETH-USD,2026-06-21 11:15:00,0.028137883,0.029862538
PSOQRNN,ETH-USD,2026-06-21 11:30:00,0.028342046,0.02987024
