model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-06 16:30:00,0.037327015787455266,0.07201000995160689
GARCH,BTC-USD,2026-06-06 16:45:00,0.03439489280029694,0.07190355613357054
GARCH,BTC-USD,2026-06-06 17:00:00,0.03318226592130375,0.07124488987070131
GARCH,BTC-USD,2026-06-06 17:15:00,0.03146667539606484,0.07093833870554975
GARCH,BTC-USD,2026-06-06 17:30:00,0.029834838442380367,0.0709038366651291
GARCH,BTC-USD,2026-06-06 17:45:00,0.03146239981470668,0.06989672552977792
GARCH,BTC-USD,2026-06-06 18:00:00,0.030357743732732596,0.07000135085882365
GARCH,BTC-USD,2026-06-06 18:15:00,0.037192573523469434,0.06960965706125502
GARCH,BTC-USD,2026-06-06 18:30:00,0.03413271637067486,0.06961283218578905
GARCH,BTC-USD,2026-06-06 18:45:00,0.03257936907764475,0.0694911947108217
GARCH,BTC-USD,2026-06-06 19:00:00,0.032021688529299826,0.06950618761742995
GARCH,BTC-USD,2026-06-06 19:15:00,0.03198119470390112,0.06947052699612427
GARCH,BTC-USD,2026-06-06 19:30:00,0.02960796245015563,0.0694705518679483
GARCH,BTC-USD,2026-06-06 19:45:00,0.028292709062142568,0.06915259989965683
GARCH,BTC-USD,2026-06-06 20:00:00,0.026946429796246577,0.06914222241718154
GARCH,BTC-USD,2026-06-06 20:15:00,0.02570916152685874,0.06883740518200633
GARCH,BTC-USD,2026-06-06 20:30:00,0.028714752208738422,0.06866282930527434
GARCH,BTC-USD,2026-06-06 20:45:00,0.025926405009943906,0.06852337362242325
GARCH,BTC-USD,2026-06-06 21:00:00,0.02832462829528785,0.06853397889844223
GARCH,BTC-USD,2026-06-06 21:15:00,0.026545229793242305,0.0685239157204923
GARCH,BTC-USD,2026-06-06 21:30:00,0.02636802830406977,0.06837353711956219
GARCH,BTC-USD,2026-06-06 21:45:00,0.025662707032842808,0.06833109666754261
GARCH,BTC-USD,2026-06-06 22:00:00,0.028288951322816582,0.06835794481829291
GARCH,BTC-USD,2026-06-06 22:15:00,0.03166089105377117,0.06828985111106949
GARCH,BTC-USD,2026-06-06 22:30:00,0.031563569419574396,0.06812111827113469
GARCH,BTC-USD,2026-06-06 22:45:00,0.029366987993216756,0.06808354100379964
GARCH,BTC-USD,2026-06-06 23:00:00,0.03273806479648767,0.06806180001030093
GARCH,BTC-USD,2026-06-06 23:15:00,0.02929292370360599,0.06810771722050449
GARCH,BTC-USD,2026-06-06 23:30:00,0.03262061980234261,0.06803124460218081
GARCH,BTC-USD,2026-06-06 23:45:00,0.029349131907485466,0.06790748631663775
GARCH,BTC-USD,2026-06-07 00:00:00,0.029132123053252863,0.06750580185998899
GARCH,BTC-USD,2026-06-07 00:15:00,0.027255666071577783,0.06750539577149989
GARCH,BTC-USD,2026-06-07 00:30:00,0.02639626092728009,0.0672431916861931
GARCH,BTC-USD,2026-06-07 00:45:00,0.02489173452192483,0.06750747484814275
GARCH,BTC-USD,2026-06-07 01:00:00,0.06097094899902622,0.06749476705555124
GARCH,BTC-USD,2026-06-07 01:15:00,0.05967011144505897,0.06746133391553082
GARCH,BTC-USD,2026-06-07 01:30:00,0.05787833195299372,0.06730473263231912
GARCH,BTC-USD,2026-06-07 01:45:00,0.053466604163583994,0.06726414669074467
GARCH,BTC-USD,2026-06-07 02:00:00,0.05059550949834396,0.0670926804622207
GARCH,BTC-USD,2026-06-07 02:15:00,0.0503643094174595,0.06686430305832916
GARCH,BTC-USD,2026-06-07 02:30:00,0.046685593327123895,0.06676970083784613
GARCH,BTC-USD,2026-06-07 02:45:00,0.04824159292750547,0.06677163079624912
GARCH,BTC-USD,2026-06-07 03:00:00,0.043833685196293035,0.0658212202599935
GARCH,BTC-USD,2026-06-07 03:15:00,0.044128320096674854,0.06561053233090183
GARCH,BTC-USD,2026-06-07 03:30:00,0.04038393276682512,0.06554099818375997
GARCH,BTC-USD,2026-06-07 03:45:00,0.038516285906162774,0.06552943708807973
GARCH,BTC-USD,2026-06-07 04:00:00,0.039262887673360426,0.06528659428770278
GARCH,BTC-USD,2026-06-07 04:15:00,0.035887353319097606,0.06468058690971792
GARCH,BTC-USD,2026-06-07 04:30:00,0.03878274151961952,0.06439467642018062
GARCH,BTC-USD,2026-06-07 04:45:00,0.03841215063444549,0.06432710760077115
GARCH,BTC-USD,2026-06-07 05:00:00,0.03545509069365105,0.06427012445268937
GARCH,BTC-USD,2026-06-07 05:15:00,0.036905339532202056,0.06427379061923233
GARCH,BTC-USD,2026-06-07 05:30:00,0.03687231695845777,0.0642983498373938
GARCH,BTC-USD,2026-06-07 05:45:00,0.03636807218476611,0.06397280201749032
GARCH,BTC-USD,2026-06-07 06:00:00,0.03460416264140596,0.06386666713712526
GARCH,BTC-USD,2026-06-07 06:15:00,0.04500765415285274,0.06395127283997867
GARCH,BTC-USD,2026-06-07 06:30:00,0.046109959775635145,0.06396195332274467
GARCH,BTC-USD,2026-06-07 06:45:00,0.043093280437373316,0.0638728337591995
GARCH,BTC-USD,2026-06-07 07:00:00,0.04062126689559032,0.06389292056531706
GARCH,BTC-USD,2026-06-07 07:15:00,0.03950566653697052,0.06385569812350135
GARCH,BTC-USD,2026-06-07 07:30:00,0.03666187253277031,0.06383394404970864
GARCH,BTC-USD,2026-06-07 07:45:00,0.039149311642812094,0.06383297273764253
GARCH,BTC-USD,2026-06-07 08:00:00,0.03529259987300104,0.06361763427528712
GARCH,BTC-USD,2026-06-07 08:15:00,0.03721318636226256,0.06356208378311785
GARCH,BTC-USD,2026-06-07 08:30:00,0.033893846361001886,0.06326348667018432
GARCH,BTC-USD,2026-06-07 08:45:00,0.04517665675861903,0.06297649173897728
GARCH,BTC-USD,2026-06-07 09:00:00,0.03836248101470203,0.061937977190293925
GARCH,BTC-USD,2026-06-07 09:15:00,0.03995450857290025,0.06198548968900578
GARCH,BTC-USD,2026-06-07 09:30:00,0.04018106307616143,0.061961172726257764
GARCH,BTC-USD,2026-06-07 09:45:00,0.036856326825336606,0.06198178728409836
GARCH,BTC-USD,2026-06-07 10:00:00,0.037568569420788754,0.061883072817270464
GARCH,BTC-USD,2026-06-07 10:15:00,0.03629075339868287,0.06170212553454855
GARCH,BTC-USD,2026-06-07 10:30:00,0.03739545829776437,0.06165167359332235
GARCH,BTC-USD,2026-06-07 10:45:00,0.03409834133453279,0.06165672983039611
GARCH,BTC-USD,2026-06-07 11:00:00,0.03408898571333313,0.06160487535726845
GARCH,BTC-USD,2026-06-07 11:15:00,0.032075828913796664,0.061542499274670835
GARCH,BTC-USD,2026-06-07 11:30:00,0.03438264268894738,0.06153321632182103
GARCH,BTC-USD,2026-06-07 11:45:00,0.031503024073016854,0.06207230519846168
GARCH,BTC-USD,2026-06-07 12:00:00,0.0644452745159973,0.061955134688246274
GARCH,BTC-USD,2026-06-07 12:15:00,0.05353143045999079,0.06212766965953686
GARCH,BTC-USD,2026-06-07 12:30:00,0.06153453089823797,0.06217320129769767
GARCH,BTC-USD,2026-06-07 12:45:00,0.059858475918276886,0.06220524528924692
GARCH,BTC-USD,2026-06-07 13:00:00,0.05695636050197423,0.06220739307162369
GARCH,BTC-USD,2026-06-07 13:15:00,0.05344480780955228,0.06217678165489975
GARCH,BTC-USD,2026-06-07 13:30:00,0.051179261432118074,0.0620745204599065
GARCH,BTC-USD,2026-06-07 13:45:00,0.04770680416384636,0.062062022090111336
GARCH,BTC-USD,2026-06-07 14:00:00,0.04564315387733385,0.06221326024299516
GARCH,BTC-USD,2026-06-07 14:15:00,0.0527857088565246,0.06203889156772052
GARCH,BTC-USD,2026-06-07 14:30:00,0.04708405692907156,0.06201833413194393
GARCH,BTC-USD,2026-06-07 14:45:00,0.04579336058508688,0.06193260331872937
GARCH,BTC-USD,2026-06-07 15:00:00,0.043030937120722375,0.06184270165659149
GARCH,BTC-USD,2026-06-07 15:15:00,0.04199172473086005,0.06182275800892083
GARCH,BTC-USD,2026-06-07 15:30:00,0.04237682300522959,0.061685193458975496
GARCH,BTC-USD,2026-06-07 15:45:00,0.03881476533772105,0.06168820022586051
GARCH,BTC-USD,2026-06-07 16:00:00,0.0376175809843283,0.06168820370489578
GARCH,BTC-USD,2026-06-07 16:15:00,0.03504927560475542,0.06166183144583594
GARCH,BTC-USD,2026-06-07 16:30:00,0.03315916236859514,0.061663812513707984
GARCH,BTC-USD,2026-06-07 16:45:00,0.03221520263627659,0.06168466032613259
GARCH,BTC-USD,2026-06-07 17:00:00,0.03705871237534624,0.061221254515394036
GARCH,BTC-USD,2026-06-07 17:15:00,0.032986546642437206,0.061218129817678275
GARCH,BTC-USD,2026-06-07 17:30:00,0.03190426355734225,0.06120543217613577
GARCH,BTC-USD,2026-06-07 17:45:00,0.03215154456234564,0.061121215558872156
GARCH,BTC-USD,2026-06-07 18:00:00,0.03211412555979966,0.06102335330220527
GARCH,BTC-USD,2026-06-07 18:15:00,0.030199630195496277,0.061013005237926646
GARCH,BTC-USD,2026-06-07 18:30:00,0.02870872870776752,0.061066647316025895
GARCH,BTC-USD,2026-06-07 18:45:00,0.03280943431280762,0.06133935259721854
GARCH,BTC-USD,2026-06-07 19:00:00,0.050803261602332575,0.06113354278147954
GARCH,BTC-USD,2026-06-07 19:15:00,0.04575838655916593,0.06120445189183008
GARCH,BTC-USD,2026-06-07 19:30:00,0.05228267627636511,0.06049191342454811
GARCH,BTC-USD,2026-06-07 19:45:00,0.04720379816460458,0.06054000273269928
GARCH,BTC-USD,2026-06-07 20:00:00,0.052675522876853946,0.06055290147905821
GARCH,BTC-USD,2026-06-07 20:15:00,0.04954036599805723,0.059756837736444884
GARCH,BTC-USD,2026-06-07 20:30:00,0.04658189266684259,0.059095981901519094
GARCH,BTC-USD,2026-06-07 20:45:00,0.04457673346980412,0.0589929754580591
GARCH,BTC-USD,2026-06-07 21:00:00,0.04256141958071575,0.058662487515342074
GARCH,BTC-USD,2026-06-07 21:15:00,0.04359273735524572,0.058135996123728925
GARCH,BTC-USD,2026-06-07 21:30:00,0.04052898231054189,0.058050069165326144
GARCH,BTC-USD,2026-06-07 21:45:00,0.03891045601425893,0.06420185162717998
GARCH,BTC-USD,2026-06-07 22:00:00,0.19219239611767763,0.06366740009843613
GARCH,BTC-USD,2026-06-07 22:15:00,0.15439810889496708,0.06293592387318737
GARCH,BTC-USD,2026-06-07 22:30:00,0.15379694717186043,0.0630014255276229
GARCH,BTC-USD,2026-06-07 22:45:00,0.14312342060375297,0.06286854715738564
GARCH,BTC-USD,2026-06-07 23:00:00,0.13433068773801413,0.06300633032989697
GARCH,BTC-USD,2026-06-07 23:15:00,0.12799489285378254,0.06286449920486586
GARCH,BTC-USD,2026-06-07 23:30:00,0.11839833053869887,0.06285001535119618
GARCH,BTC-USD,2026-06-07 23:45:00,0.11079163695675069,0.06215260289403377
GARCH,BTC-USD,2026-06-08 00:00:00,0.10371506839267172,0.06228604656135416
GARCH,BTC-USD,2026-06-08 00:15:00,0.10067689273828756,0.06219071764211244
GARCH,BTC-USD,2026-06-08 00:30:00,0.09537795451504964,0.06220253034918622
GARCH,BTC-USD,2026-06-08 00:45:00,0.08879950076839166,0.06284365719624126
GARCH,BTC-USD,2026-06-08 01:00:00,0.1022872638202872,0.06289741817850363
GARCH,BTC-USD,2026-06-08 01:15:00,0.09289715891021824,0.06305279547375052
GARCH,BTC-USD,2026-06-08 01:30:00,0.09260337917275281,0.06303256338460594
GARCH,BTC-USD,2026-06-08 01:45:00,0.08495389613367832,0.0629377422323899
GARCH,BTC-USD,2026-06-08 02:00:00,0.08026004221045803,0.06289512972171339
GARCH,BTC-USD,2026-06-08 02:15:00,0.07460830150006414,0.06264228249652608
GARCH,BTC-USD,2026-06-08 02:30:00,0.06993039603143093,0.06260739178277663
GARCH,BTC-USD,2026-06-08 02:45:00,0.06557488857445512,0.06259924958937532
GARCH,BTC-USD,2026-06-08 03:00:00,0.06340750288774506,0.06263032207044147
GARCH,BTC-USD,2026-06-08 03:15:00,0.06011307034314418,0.06252904539959539
GARCH,BTC-USD,2026-06-08 03:30:00,0.05596857448324601,0.06252842765078921
GARCH,BTC-USD,2026-06-08 03:45:00,0.05243969384643603,0.06256318697277097
GARCH,BTC-USD,2026-06-08 04:00:00,0.05089138062061821,0.06253381459363293
GARCH,BTC-USD,2026-06-08 04:15:00,0.04748146464092295,0.06248406102911776
GARCH,BTC-USD,2026-06-08 04:30:00,0.05129858049247196,0.05982424366082137
GARCH,BTC-USD,2026-06-08 04:45:00,0.04590131604507736,0.05985059339868551
GARCH,BTC-USD,2026-06-08 05:00:00,0.0469193452725511,0.05937873111039155
GARCH,BTC-USD,2026-06-08 05:15:00,0.04519746078949667,0.05913028587394999
GARCH,BTC-USD,2026-06-08 05:30:00,0.049434976181348074,0.05929903116803041
GARCH,BTC-USD,2026-06-08 05:45:00,0.053384758632466396,0.059174094263642237
GARCH,BTC-USD,2026-06-08 06:00:00,0.0513406597107011,0.05912419961762401
GARCH,BTC-USD,2026-06-08 06:15:00,0.04967581511910766,0.0587167229469502
GARCH,BTC-USD,2026-06-08 06:30:00,0.04619702476018517,0.05870554381268233
GARCH,BTC-USD,2026-06-08 06:45:00,0.04362999940874817,0.05829020194097028
GARCH,BTC-USD,2026-06-08 07:00:00,0.041943480781403884,0.05830718375782334
GARCH,BTC-USD,2026-06-08 07:15:00,0.040454102948267484,0.05829106637207208
GARCH,BTC-USD,2026-06-08 07:30:00,0.038382557803647084,0.05762816541910907
GARCH,BTC-USD,2026-06-08 07:45:00,0.040372843399870385,0.05737389615101488
GARCH,BTC-USD,2026-06-08 08:00:00,0.03769939491954324,0.05705692982405449
GARCH,BTC-USD,2026-06-08 08:15:00,0.036642976395034374,0.057054387286503264
GARCH,BTC-USD,2026-06-08 08:30:00,0.03459684283171305,0.05705440764295513
GARCH,BTC-USD,2026-06-08 08:45:00,0.03278599270995743,0.05703885976934609
GARCH,BTC-USD,2026-06-08 09:00:00,0.03765610428131564,0.05648555847917621
GARCH,BTC-USD,2026-06-08 09:15:00,0.03364116705697285,0.0563696945168624
GARCH,BTC-USD,2026-06-08 09:30:00,0.0323616874285412,0.05556424417265414
GARCH,BTC-USD,2026-06-08 09:45:00,0.0335612655700465,0.055600468244668313
GARCH,BTC-USD,2026-06-08 10:00:00,0.032671093444224954,0.05521193896446054
GARCH,BTC-USD,2026-06-08 10:15:00,0.039196698218820714,0.055170594790665876
GARCH,BTC-USD,2026-06-08 10:30:00,0.03462172846456251,0.054413491917660296
GARCH,BTC-USD,2026-06-08 10:45:00,0.03380085546339799,0.05388272183867939
GARCH,BTC-USD,2026-06-08 11:00:00,0.04083930707879366,0.05394044201888499
GARCH,BTC-USD,2026-06-08 11:15:00,0.04149832709689548,0.05366706080110051
GARCH,BTC-USD,2026-06-08 11:30:00,0.037995078049996495,0.05337694030020599
GARCH,BTC-USD,2026-06-08 11:45:00,0.03961932608951873,0.0545533046218715
GARCH,BTC-USD,2026-06-08 12:00:00,0.08513087711331327,0.05465266793835708
GARCH,BTC-USD,2026-06-08 12:15:00,0.07630139289503667,0.05508306229641134
GARCH,BTC-USD,2026-06-08 12:30:00,0.09142515714787029,0.05505212336980327
GARCH,BTC-USD,2026-06-08 12:45:00,0.08123889341992185,0.05483403553691161
GARCH,BTC-USD,2026-06-08 13:00:00,0.07728918400537033,0.05489709801190494
GARCH,BTC-USD,2026-06-08 13:15:00,0.07398421819513151,0.05475401428891189
GARCH,BTC-USD,2026-06-08 13:30:00,0.06947718717841682,0.05484669354621346
GARCH,BTC-USD,2026-06-08 13:45:00,0.07100064277357868,0.05466496521585788
GARCH,BTC-USD,2026-06-08 14:00:00,0.06549308747980723,0.05434967554338818
GARCH,BTC-USD,2026-06-08 14:15:00,0.06243243932703511,0.054348071348983916
GARCH,BTC-USD,2026-06-08 14:30:00,0.0600542847013681,0.0542274689209345
GARCH,BTC-USD,2026-06-08 14:45:00,0.05589427838111822,0.05401807396575176
GARCH,BTC-USD,2026-06-08 15:00:00,0.05762407535931462,0.05407583021176081
GARCH,BTC-USD,2026-06-08 15:15:00,0.05567064897834081,0.054084773401762626
GARCH,BTC-USD,2026-06-08 15:30:00,0.053251905765803804,0.05409891482002011
GARCH,BTC-USD,2026-06-08 15:45:00,0.0503719216370305,0.05405826864644098
GARCH,BTC-USD,2026-06-08 16:00:00,0.04706417736332991,0.05402018276858585
GARCH,BTC-USD,2026-06-08 16:15:00,0.0446888885408766,0.053967573244067917
GARCH,BTC-USD,2026-06-08 16:30:00,0.04685778585368551,0.054019830212845725
GARCH,BTC-USD,2026-06-08 16:45:00,0.04487238948085796,0.05401463041373947
GARCH,BTC-USD,2026-06-08 17:00:00,0.04558902307017936,0.054166358130707505
GARCH,BTC-USD,2026-06-08 17:15:00,0.05048227437345684,0.05429210584855385
GARCH,BTC-USD,2026-06-08 17:30:00,0.0519132987361087,0.05435108291223105
GARCH,BTC-USD,2026-06-08 17:45:00,0.050205041179951886,0.054336573847384675
GARCH,BTC-USD,2026-06-08 18:00:00,0.04670524165348918,0.05432090423711353
GARCH,BTC-USD,2026-06-08 18:15:00,0.04423458311700502,0.05434453381747362
GARCH,BTC-USD,2026-06-08 18:30:00,0.04416496811694631,0.054346936078204136
GARCH,BTC-USD,2026-06-08 18:45:00,0.04062196481434275,0.05353014884985218
GARCH,BTC-USD,2026-06-08 19:00:00,0.03880461884139567,0.05348776896820499
GARCH,BTC-USD,2026-06-08 19:15:00,0.03778490100463312,0.05339482587936387
GARCH,BTC-USD,2026-06-08 19:30:00,0.03522207804700368,0.05323010247651346
GARCH,BTC-USD,2026-06-08 19:45:00,0.03529646142942519,0.053146563107159296
GARCH,BTC-USD,2026-06-08 20:00:00,0.03542503181100591,0.05126271149743285
GARCH,BTC-USD,2026-06-08 20:15:00,0.03348758661065277,0.051362621556406765
GARCH,BTC-USD,2026-06-08 20:30:00,0.03891044720919021,0.051343251863160314
GARCH,BTC-USD,2026-06-08 20:45:00,0.0356698377374011,0.05136224604467823
GARCH,BTC-USD,2026-06-08 21:00:00,0.04219128481237371,0.051314083888423435
GARCH,BTC-USD,2026-06-08 21:15:00,0.036865497083080845,0.05120533425489902
GARCH,BTC-USD,2026-06-08 21:30:00,0.037621715238339286,0.05123657960981154
GARCH,BTC-USD,2026-06-08 21:45:00,0.036092563403371254,0.0514912804000629
GARCH,BTC-USD,2026-06-08 22:00:00,0.05636891875674107,0.05138971727959838
GARCH,BTC-USD,2026-06-08 22:15:00,0.04662099675545358,0.051351949235550726
GARCH,BTC-USD,2026-06-08 22:30:00,0.04631832483406795,0.05138603650876275
GARCH,BTC-USD,2026-06-08 22:45:00,0.04478794631923128,0.05138544892821241
GARCH,BTC-USD,2026-06-08 23:00:00,0.04422076031032324,0.05167406655209933
GARCH,BTC-USD,2026-06-08 23:15:00,0.06154033834640204,0.05166095417245028
GARCH,BTC-USD,2026-06-08 23:30:00,0.05151871926240759,0.05163973637204775
GARCH,BTC-USD,2026-06-08 23:45:00,0.05055808831207408,0.05165414560683899
GARCH,BTC-USD,2026-06-09 00:00:00,0.04749602160807058,0.051837778413559
GARCH,BTC-USD,2026-06-09 00:15:00,0.053590502233751294,0.0517107561815963
GARCH,BTC-USD,2026-06-09 00:30:00,0.04725901906359236,0.0517231987847948
GARCH,BTC-USD,2026-06-09 00:45:00,0.04796215187463927,0.05140307544246432
GARCH,BTC-USD,2026-06-09 01:00:00,0.04489409229380552,0.05141143487598377
GARCH,BTC-USD,2026-06-09 01:15:00,0.044013334924375175,0.051390792650902774
GARCH,BTC-USD,2026-06-09 01:30:00,0.041474945781194705,0.05131317627740369
GARCH,BTC-USD,2026-06-09 01:45:00,0.03925674745221162,0.051314565547073664
GARCH,BTC-USD,2026-06-09 02:00:00,0.036896786287859897,0.05125301910938312
GARCH,BTC-USD,2026-06-09 02:15:00,0.03502817905478378,0.051293296466815345
GARCH,BTC-USD,2026-06-09 02:30:00,0.03527156821246073,0.05139602048272742
GARCH,BTC-USD,2026-06-09 02:45:00,0.03950532344910966,0.051257897456698474
GARCH,BTC-USD,2026-06-09 03:00:00,0.03535223240840295,0.051049017123425806
GARCH,BTC-USD,2026-06-09 03:15:00,0.03560910219497579,0.05103937514759368
GARCH,BTC-USD,2026-06-09 03:30:00,0.03277048545520139,0.050942615877356885
GARCH,BTC-USD,2026-06-09 03:45:00,0.03161577823938726,0.050943500134672734
GARCH,BTC-USD,2026-06-09 04:00:00,0.029873613490084563,0.05093368109290027
GARCH,BTC-USD,2026-06-09 04:15:00,0.030778672435280315,0.051401874272766594
GARCH,BTC-USD,2026-06-09 04:30:00,0.054607940653529335,0.05136140721516967
GARCH,BTC-USD,2026-06-09 04:45:00,0.043903446934059336,0.05132834770012087
GARCH,BTC-USD,2026-06-09 05:00:00,0.043760901046380835,0.05133430039998267
GARCH,BTC-USD,2026-06-09 05:15:00,0.04102752747366453,0.05133098493988833
GARCH,BTC-USD,2026-06-09 05:30:00,0.03904164997322084,0.05126632293846931
GARCH,BTC-USD,2026-06-09 05:45:00,0.03662399535494832,0.05117254205429682
GARCH,BTC-USD,2026-06-09 06:00:00,0.034622045832001666,0.05117412242053357
GARCH,BTC-USD,2026-06-09 06:15:00,0.0331738017367862,0.05110803690389801
GARCH,BTC-USD,2026-06-09 06:30:00,0.03216327346047357,0.0510965303910089
GARCH,BTC-USD,2026-06-09 06:45:00,0.030508933987684846,0.05109698523023147
GARCH,BTC-USD,2026-06-09 07:00:00,0.028785067702673094,0.05119770460765106
GARCH,BTC-USD,2026-06-09 07:15:00,0.03903446108583175,0.051192706741677994
GARCH,BTC-USD,2026-06-09 07:30:00,0.03650612401802504,0.051192701532479956
GARCH,BTC-USD,2026-06-09 07:45:00,0.03442558948196713,0.0513723815286313
GARCH,BTC-USD,2026-06-09 08:00:00,0.04305727445475522,0.05137101833170732
GARCH,BTC-USD,2026-06-09 08:15:00,0.03743223258808243,0.0513906813786921
GARCH,BTC-USD,2026-06-09 08:30:00,0.0376830565948441,0.05139341066734949
GARCH,BTC-USD,2026-06-09 08:45:00,0.037509862442688516,0.05136751990344922
GARCH,BTC-USD,2026-06-09 09:00:00,0.03458808327153654,0.0512521840590222
GARCH,BTC-USD,2026-06-09 09:15:00,0.033037023679932734,0.05127991199161251
GARCH,BTC-USD,2026-06-09 09:30:00,0.034754316342448695,0.051282536378937274
GARCH,BTC-USD,2026-06-09 09:45:00,0.03187734098974515,0.05127501409754706
GARCH,BTC-USD,2026-06-09 10:00:00,0.03118235603124871,0.05124481716830511
GARCH,BTC-USD,2026-06-09 10:15:00,0.02936494789806366,0.05125179812484313
GARCH,BTC-USD,2026-06-09 10:30:00,0.02821805068410172,0.051263073788575725
GARCH,BTC-USD,2026-06-09 10:45:00,0.027938242142879363,0.051436610823860134
GARCH,BTC-USD,2026-06-09 11:00:00,0.03781914224002594,0.05144582016987336
GARCH,BTC-USD,2026-06-09 11:15:00,0.03293530297348619,0.051401966567609106
GARCH,BTC-USD,2026-06-09 11:30:00,0.032152291221010036,0.0514115407748293
GARCH,BTC-USD,2026-06-09 11:45:00,0.03108673343826581,0.051416083248978464
GARCH,BTC-USD,2026-06-09 12:00:00,0.03230270839585805,0.051503359150629355
GARCH,BTC-USD,2026-06-09 12:15:00,0.03543987177498371,0.05153860480265945
GARCH,BTC-USD,2026-06-09 12:30:00,0.034946218387340126,0.05155049820265547
GARCH,BTC-USD,2026-06-09 12:45:00,0.03429183490831268,0.05151448378987908
GARCH,BTC-USD,2026-06-09 13:00:00,0.03279396552889679,0.051562428610055534
GARCH,BTC-USD,2026-06-09 13:15:00,0.03875620491986909,0.05154052567909169
GARCH,BTC-USD,2026-06-09 13:30:00,0.03527018501060753,0.05160094619039392
GARCH,BTC-USD,2026-06-09 13:45:00,0.03733869206184242,0.05173589362801522
GARCH,BTC-USD,2026-06-09 14:00:00,0.04480904754391298,0.05218015660398785
GARCH,BTC-USD,2026-06-09 14:15:00,0.05972446273626446,0.05227485355927696
GARCH,BTC-USD,2026-06-09 14:30:00,0.05719319830832071,0.05235240360264164
GARCH,BTC-USD,2026-06-09 14:45:00,0.056055823197539184,0.052365126562936216
