model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-17 20:30:00,0.03908597,0.03779465
PSOQRNN,BTC-USD,2026-06-17 20:45:00,0.037925642,0.03786191
PSOQRNN,BTC-USD,2026-06-17 21:00:00,0.039108347,0.037892297
PSOQRNN,BTC-USD,2026-06-17 21:15:00,0.03896313,0.037890207
PSOQRNN,BTC-USD,2026-06-17 21:30:00,0.03892076,0.03784993
PSOQRNN,BTC-USD,2026-06-17 21:45:00,0.038559385,0.03785668
PSOQRNN,BTC-USD,2026-06-17 22:00:00,0.039279267,0.03792721
PSOQRNN,BTC-USD,2026-06-17 22:15:00,0.037830885,0.038094465
PSOQRNN,BTC-USD,2026-06-17 22:30:00,0.03931736,0.037994936
PSOQRNN,BTC-USD,2026-06-17 22:45:00,0.038748406,0.03798373
PSOQRNN,BTC-USD,2026-06-17 23:00:00,0.038780782,0.03797323
PSOQRNN,BTC-USD,2026-06-17 23:15:00,0.038156573,0.03808224
PSOQRNN,BTC-USD,2026-06-17 23:30:00,0.039136913,0.038061567
PSOQRNN,BTC-USD,2026-06-17 23:45:00,0.038684603,0.038044717
PSOQRNN,BTC-USD,2026-06-18 00:00:00,0.038469393,0.038092233
PSOQRNN,BTC-USD,2026-06-18 00:15:00,0.039111204,0.038094033
PSOQRNN,BTC-USD,2026-06-18 00:30:00,0.038957898,0.038078606
PSOQRNN,BTC-USD,2026-06-18 00:45:00,0.039426383,0.038129255
PSOQRNN,BTC-USD,2026-06-18 01:00:00,0.037999444,0.038309567
PSOQRNN,BTC-USD,2026-06-18 01:15:00,0.03944495,0.038323
PSOQRNN,BTC-USD,2026-06-18 01:30:00,0.039371155,0.038320083
PSOQRNN,BTC-USD,2026-06-18 01:45:00,0.03945685,0.03825412
PSOQRNN,BTC-USD,2026-06-18 02:00:00,0.03905312,0.038254265
PSOQRNN,BTC-USD,2026-06-18 02:15:00,0.038648896,0.037985757
PSOQRNN,BTC-USD,2026-06-18 02:30:00,0.038645085,0.037968043
PSOQRNN,BTC-USD,2026-06-18 02:45:00,0.03909692,0.037963644
PSOQRNN,BTC-USD,2026-06-18 03:00:00,0.039410196,0.038028166
PSOQRNN,BTC-USD,2026-06-18 03:15:00,0.039667286,0.038164094
PSOQRNN,BTC-USD,2026-06-18 03:30:00,0.039016932,0.038044717
PSOQRNN,BTC-USD,2026-06-18 03:45:00,0.039034072,0.03801653
PSOQRNN,BTC-USD,2026-06-18 04:00:00,0.04011861,0.038359996
PSOQRNN,BTC-USD,2026-06-18 04:15:00,0.03923785,0.03819315
PSOQRNN,BTC-USD,2026-06-18 04:30:00,0.039292123,0.038009167
PSOQRNN,BTC-USD,2026-06-18 04:45:00,0.038882192,0.037956577
PSOQRNN,BTC-USD,2026-06-18 05:00:00,0.03867651,0.037963696
PSOQRNN,BTC-USD,2026-06-18 05:15:00,0.038755547,0.037917607
PSOQRNN,BTC-USD,2026-06-18 05:30:00,0.03881887,0.037917014
PSOQRNN,BTC-USD,2026-06-18 05:45:00,0.038537003,0.037921917
PSOQRNN,BTC-USD,2026-06-18 06:00:00,0.038904093,0.037915807
PSOQRNN,BTC-USD,2026-06-18 06:15:00,0.03866175,0.037915684
PSOQRNN,BTC-USD,2026-06-18 06:30:00,0.038391307,0.037761506
PSOQRNN,BTC-USD,2026-06-18 06:45:00,0.0386508,0.03733051
PSOQRNN,BTC-USD,2026-06-18 07:00:00,0.03811229,0.03733243
PSOQRNN,BTC-USD,2026-06-18 07:15:00,0.03739234,0.037479747
PSOQRNN,BTC-USD,2026-06-18 07:30:00,0.037798032,0.0375536
PSOQRNN,BTC-USD,2026-06-18 07:45:00,0.03813705,0.037574355
PSOQRNN,BTC-USD,2026-06-18 08:00:00,0.03825799,0.03740579
PSOQRNN,BTC-USD,2026-06-18 08:15:00,0.038084198,0.03740005
PSOQRNN,BTC-USD,2026-06-18 08:30:00,0.038483202,0.037400402
PSOQRNN,BTC-USD,2026-06-18 08:45:00,0.038669366,0.037438706
PSOQRNN,BTC-USD,2026-06-18 09:00:00,0.038292747,0.03743643
PSOQRNN,BTC-USD,2026-06-18 09:15:00,0.03876269,0.037485734
PSOQRNN,BTC-USD,2026-06-18 09:30:00,0.038189903,0.037492216
PSOQRNN,BTC-USD,2026-06-18 09:45:00,0.038642228,0.03750958
PSOQRNN,BTC-USD,2026-06-18 10:00:00,0.03903122,0.037575606
PSOQRNN,BTC-USD,2026-06-18 10:15:00,0.03860985,0.037258215
PSOQRNN,BTC-USD,2026-06-18 10:30:00,0.037937067,0.03713349
PSOQRNN,BTC-USD,2026-06-18 10:45:00,0.037684705,0.03710422
PSOQRNN,BTC-USD,2026-06-18 11:00:00,0.03808801,0.03710754
PSOQRNN,BTC-USD,2026-06-18 11:15:00,0.03776232,0.03711315
PSOQRNN,BTC-USD,2026-06-18 11:30:00,0.03830132,0.037139103
PSOQRNN,BTC-USD,2026-06-18 11:45:00,0.03797897,0.037125725
PSOQRNN,BTC-USD,2026-06-18 12:00:00,0.037790414,0.037133437
PSOQRNN,BTC-USD,2026-06-18 12:15:00,0.037249487,0.03723041
PSOQRNN,BTC-USD,2026-06-18 12:30:00,0.037853267,0.037237797
PSOQRNN,BTC-USD,2026-06-18 12:45:00,0.037593283,0.03728369
PSOQRNN,BTC-USD,2026-06-18 13:00:00,0.038032297,0.0372863
PSOQRNN,BTC-USD,2026-06-18 13:15:00,0.038296558,0.037171185
PSOQRNN,BTC-USD,2026-06-18 13:30:00,0.039705373,0.03780436
PSOQRNN,BTC-USD,2026-06-18 13:45:00,0.03828275,0.037819814
PSOQRNN,BTC-USD,2026-06-18 14:00:00,0.039432097,0.03792993
PSOQRNN,BTC-USD,2026-06-18 14:15:00,0.038700793,0.03793237
PSOQRNN,BTC-USD,2026-06-18 14:30:00,0.038565572,0.037940115
PSOQRNN,BTC-USD,2026-06-18 14:45:00,0.03900884,0.037939824
PSOQRNN,BTC-USD,2026-06-18 15:00:00,0.039698232,0.03809829
PSOQRNN,BTC-USD,2026-06-18 15:15:00,0.040191922,0.038393356
PSOQRNN,BTC-USD,2026-06-18 15:30:00,0.040940277,0.038948573
PSOQRNN,BTC-USD,2026-06-18 15:45:00,0.041337762,0.039397236
PSOQRNN,BTC-USD,2026-06-18 16:00:00,0.039327353,0.03965029
PSOQRNN,BTC-USD,2026-06-18 16:15:00,0.04073082,0.039622456
PSOQRNN,BTC-USD,2026-06-18 16:30:00,0.040133364,0.039675105
PSOQRNN,BTC-USD,2026-06-18 16:45:00,0.04071511,0.039676018
PSOQRNN,BTC-USD,2026-06-18 17:00:00,0.041244462,0.03955243
PSOQRNN,BTC-USD,2026-06-18 17:15:00,0.04026619,0.03937152
PSOQRNN,BTC-USD,2026-06-18 17:30:00,0.040001493,0.03936356
PSOQRNN,BTC-USD,2026-06-18 17:45:00,0.040449947,0.03932082
PSOQRNN,BTC-USD,2026-06-18 18:00:00,0.039823916,0.039353937
PSOQRNN,BTC-USD,2026-06-18 18:15:00,0.039768692,0.039331812
PSOQRNN,BTC-USD,2026-06-18 18:30:00,0.04056277,0.039271865
PSOQRNN,BTC-USD,2026-06-18 18:45:00,0.040394723,0.03927286
PSOQRNN,BTC-USD,2026-06-18 19:00:00,0.04026619,0.03927277
PSOQRNN,BTC-USD,2026-06-18 19:15:00,0.03981963,0.03924049
PSOQRNN,BTC-USD,2026-06-18 19:30:00,0.039471135,0.039349366
PSOQRNN,BTC-USD,2026-06-18 19:45:00,0.040365685,0.039347228
PSOQRNN,BTC-USD,2026-06-18 20:00:00,0.039373536,0.039447494
PSOQRNN,BTC-USD,2026-06-18 20:15:00,0.040603235,0.03944218
PSOQRNN,BTC-USD,2026-06-18 20:30:00,0.04026619,0.03944497
PSOQRNN,BTC-USD,2026-06-18 20:45:00,0.040552776,0.039449085
PSOQRNN,BTC-USD,2026-06-18 21:00:00,0.040977884,0.039467525
PSOQRNN,BTC-USD,2026-06-18 21:15:00,0.040252857,0.039405875
PSOQRNN,BTC-USD,2026-06-18 21:30:00,0.04048232,0.03938808
PSOQRNN,BTC-USD,2026-06-18 21:45:00,0.04011908,0.039391436
PSOQRNN,BTC-USD,2026-06-18 22:00:00,0.04046518,0.03937189
PSOQRNN,BTC-USD,2026-06-18 22:15:00,0.04056182,0.039383892
PSOQRNN,BTC-USD,2026-06-18 22:30:00,0.040401865,0.039384365
PSOQRNN,BTC-USD,2026-06-18 22:45:00,0.04004434,0.039395463
PSOQRNN,BTC-USD,2026-06-18 23:00:00,0.040766522,0.03940031
PSOQRNN,BTC-USD,2026-06-18 23:15:00,0.0398701,0.039441444
PSOQRNN,BTC-USD,2026-06-18 23:30:00,0.040259525,0.039422926
PSOQRNN,BTC-USD,2026-06-18 23:45:00,0.040207632,0.03918598
PSOQRNN,BTC-USD,2026-06-19 00:00:00,0.040409006,0.03916444
PSOQRNN,BTC-USD,2026-06-19 00:15:00,0.039754886,0.039149262
PSOQRNN,BTC-USD,2026-06-19 00:30:00,0.03966443,0.03917183
PSOQRNN,BTC-USD,2026-06-19 00:45:00,0.040227626,0.039084427
PSOQRNN,BTC-USD,2026-06-19 01:00:00,0.04017193,0.039080188
PSOQRNN,BTC-USD,2026-06-19 01:15:00,0.04013765,0.039025545
PSOQRNN,BTC-USD,2026-06-19 01:30:00,0.03999959,0.039020456
PSOQRNN,BTC-USD,2026-06-19 01:45:00,0.039522555,0.039043847
PSOQRNN,BTC-USD,2026-06-19 02:00:00,0.0399596,0.03904288
PSOQRNN,BTC-USD,2026-06-19 02:15:00,0.040191445,0.039050438
PSOQRNN,BTC-USD,2026-06-19 02:30:00,0.040010538,0.039042335
PSOQRNN,BTC-USD,2026-06-19 02:45:00,0.039726797,0.03903487
PSOQRNN,BTC-USD,2026-06-19 03:00:00,0.040909335,0.039224442
PSOQRNN,BTC-USD,2026-06-19 03:15:00,0.039787736,0.039256424
PSOQRNN,BTC-USD,2026-06-19 03:30:00,0.040647987,0.03928461
PSOQRNN,BTC-USD,2026-06-19 03:45:00,0.03993532,0.039298326
PSOQRNN,BTC-USD,2026-06-19 04:00:00,0.039838675,0.039228074
PSOQRNN,BTC-USD,2026-06-19 04:15:00,0.040676072,0.03918486
PSOQRNN,BTC-USD,2026-06-19 04:30:00,0.040504217,0.039163414
PSOQRNN,BTC-USD,2026-06-19 04:45:00,0.040662743,0.039221555
PSOQRNN,BTC-USD,2026-06-19 05:00:00,0.039319262,0.03940064
PSOQRNN,BTC-USD,2026-06-19 05:15:00,0.040518977,0.038792867
PSOQRNN,BTC-USD,2026-06-19 05:30:00,0.039544456,0.03874784
PSOQRNN,BTC-USD,2026-06-19 05:45:00,0.039337352,0.038776293
PSOQRNN,BTC-USD,2026-06-19 06:00:00,0.039257843,0.038685765
PSOQRNN,BTC-USD,2026-06-19 06:15:00,0.03961587,0.038682114
PSOQRNN,BTC-USD,2026-06-19 06:30:00,0.0396292,0.038677666
PSOQRNN,BTC-USD,2026-06-19 06:45:00,0.039329734,0.038693395
PSOQRNN,BTC-USD,2026-06-19 07:00:00,0.040005304,0.038703904
PSOQRNN,BTC-USD,2026-06-19 07:15:00,0.03972394,0.03870296
PSOQRNN,BTC-USD,2026-06-19 07:30:00,0.040502314,0.03888026
PSOQRNN,BTC-USD,2026-06-19 07:45:00,0.03931974,0.038938172
PSOQRNN,BTC-USD,2026-06-19 08:00:00,0.03969109,0.038942147
PSOQRNN,BTC-USD,2026-06-19 08:15:00,0.039882474,0.038940948
PSOQRNN,BTC-USD,2026-06-19 08:30:00,0.039848197,0.03894055
PSOQRNN,BTC-USD,2026-06-19 08:45:00,0.040071476,0.0387845
PSOQRNN,BTC-USD,2026-06-19 09:00:00,0.040293325,0.038765933
PSOQRNN,BTC-USD,2026-06-19 09:15:00,0.03986343,0.03864292
PSOQRNN,BTC-USD,2026-06-19 09:30:00,0.03936925,0.03864238
PSOQRNN,BTC-USD,2026-06-19 09:45:00,0.039673474,0.038643558
PSOQRNN,BTC-USD,2026-06-19 10:00:00,0.03890838,0.038671408
PSOQRNN,BTC-USD,2026-06-19 10:15:00,0.03974441,0.038669903
PSOQRNN,BTC-USD,2026-06-19 10:30:00,0.039848674,0.03867746
PSOQRNN,BTC-USD,2026-06-19 10:45:00,0.039175,0.03871335
PSOQRNN,BTC-USD,2026-06-19 11:00:00,0.03973394,0.038689073
PSOQRNN,BTC-USD,2026-06-19 11:15:00,0.03904169,0.038769715
PSOQRNN,BTC-USD,2026-06-19 11:30:00,0.03957302,0.038725447
PSOQRNN,BTC-USD,2026-06-19 11:45:00,0.03974203,0.03872459
PSOQRNN,BTC-USD,2026-06-19 12:00:00,0.039633006,0.038710363
PSOQRNN,BTC-USD,2026-06-19 12:15:00,0.039858196,0.038632553
PSOQRNN,BTC-USD,2026-06-19 12:30:00,0.0396968,0.03863609
PSOQRNN,BTC-USD,2026-06-19 12:45:00,0.03834941,0.03898155
PSOQRNN,BTC-USD,2026-06-19 13:00:00,0.0400372,0.038966086
PSOQRNN,BTC-USD,2026-06-19 13:15:00,0.0398501,0.038958576
PSOQRNN,BTC-USD,2026-06-19 13:30:00,0.03875031,0.039270334
PSOQRNN,BTC-USD,2026-06-19 13:45:00,0.039758693,0.039309986
PSOQRNN,BTC-USD,2026-06-19 14:00:00,0.040666077,0.03934944
PSOQRNN,BTC-USD,2026-06-19 14:15:00,0.039639197,0.039453972
PSOQRNN,BTC-USD,2026-06-19 14:30:00,0.0402043,0.03946414
PSOQRNN,BTC-USD,2026-06-19 14:45:00,0.04075938,0.039489638
PSOQRNN,BTC-USD,2026-06-19 15:00:00,0.040517546,0.039472047
PSOQRNN,BTC-USD,2026-06-19 15:15:00,0.040820315,0.039508764
PSOQRNN,BTC-USD,2026-06-19 15:30:00,0.039760597,0.039596356
PSOQRNN,BTC-USD,2026-06-19 15:45:00,0.04064608,0.03956666
PSOQRNN,BTC-USD,2026-06-19 16:00:00,0.039853908,0.03964598
PSOQRNN,BTC-USD,2026-06-19 16:15:00,0.040804606,0.03954217
PSOQRNN,BTC-USD,2026-06-19 16:30:00,0.04074605,0.039459053
PSOQRNN,BTC-USD,2026-06-19 16:45:00,0.04135204,0.03957579
PSOQRNN,BTC-USD,2026-06-19 17:00:00,0.04042043,0.039578315
PSOQRNN,BTC-USD,2026-06-19 17:15:00,0.04076462,0.039465334
PSOQRNN,BTC-USD,2026-06-19 17:30:00,0.039755836,0.039426133
PSOQRNN,BTC-USD,2026-06-19 17:45:00,0.039944366,0.039461818
PSOQRNN,BTC-USD,2026-06-19 18:00:00,0.040512785,0.039446287
PSOQRNN,BTC-USD,2026-06-19 18:15:00,0.04054659,0.039449334
PSOQRNN,BTC-USD,2026-06-19 18:30:00,0.040569436,0.03945284
PSOQRNN,BTC-USD,2026-06-19 18:45:00,0.040203348,0.039455086
PSOQRNN,BTC-USD,2026-06-19 19:00:00,0.04055468,0.039459623
PSOQRNN,BTC-USD,2026-06-19 19:15:00,0.04059562,0.03945516
PSOQRNN,BTC-USD,2026-06-19 19:30:00,0.040343788,0.039452568
PSOQRNN,BTC-USD,2026-06-19 19:45:00,0.040301893,0.039454978
PSOQRNN,BTC-USD,2026-06-19 20:00:00,0.04021525,0.03945298
PSOQRNN,BTC-USD,2026-06-19 20:15:00,0.040354736,0.039447285
PSOQRNN,BTC-USD,2026-06-19 20:30:00,0.04029999,0.039437737
PSOQRNN,BTC-USD,2026-06-19 20:45:00,0.03979773,0.03951061
PSOQRNN,BTC-USD,2026-06-19 21:00:00,0.040363304,0.039510116
PSOQRNN,BTC-USD,2026-06-19 21:15:00,0.04082079,0.03943754
PSOQRNN,BTC-USD,2026-06-19 21:30:00,0.040615138,0.039449263
PSOQRNN,BTC-USD,2026-06-19 21:45:00,0.040427096,0.039449055
PSOQRNN,BTC-USD,2026-06-19 22:00:00,0.04028428,0.0394335
PSOQRNN,BTC-USD,2026-06-19 22:15:00,0.03975441,0.03948302
PSOQRNN,BTC-USD,2026-06-19 22:30:00,0.040219057,0.039494056
PSOQRNN,BTC-USD,2026-06-19 22:45:00,0.0404052,0.0394939
PSOQRNN,BTC-USD,2026-06-19 23:00:00,0.040490888,0.039383385
PSOQRNN,BTC-USD,2026-06-19 23:15:00,0.040207632,0.039386995
PSOQRNN,BTC-USD,2026-06-19 23:30:00,0.040268093,0.038923662
PSOQRNN,BTC-USD,2026-06-19 23:45:00,0.039083112,0.039063536
PSOQRNN,BTC-USD,2026-06-20 00:00:00,0.04003006,0.03905443
PSOQRNN,BTC-USD,2026-06-20 00:15:00,0.039607298,0.039069347
PSOQRNN,BTC-USD,2026-06-20 00:30:00,0.040009588,0.039043993
PSOQRNN,BTC-USD,2026-06-20 00:45:00,0.04025619,0.039060496
PSOQRNN,BTC-USD,2026-06-20 01:00:00,0.040211916,0.039071072
PSOQRNN,BTC-USD,2026-06-20 01:15:00,0.0397844,0.03906997
PSOQRNN,BTC-USD,2026-06-20 01:30:00,0.039775833,0.039081622
PSOQRNN,BTC-USD,2026-06-20 01:45:00,0.039903898,0.039040394
PSOQRNN,BTC-USD,2026-06-20 02:00:00,0.040352356,0.03894584
PSOQRNN,BTC-USD,2026-06-20 02:15:00,0.040148124,0.038922854
PSOQRNN,BTC-USD,2026-06-20 02:30:00,0.03979535,0.038889747
PSOQRNN,BTC-USD,2026-06-20 02:45:00,0.0400272,0.038900144
PSOQRNN,BTC-USD,2026-06-20 03:00:00,0.03976488,0.03889367
PSOQRNN,BTC-USD,2026-06-20 03:15:00,0.039427336,0.038858783
PSOQRNN,BTC-USD,2026-06-20 03:30:00,0.03962158,0.038707513
PSOQRNN,BTC-USD,2026-06-20 03:45:00,0.03961587,0.038652007
PSOQRNN,BTC-USD,2026-06-20 04:00:00,0.03985486,0.03866692
PSOQRNN,BTC-USD,2026-06-20 04:15:00,0.038971227,0.038678497
PSOQRNN,BTC-USD,2026-06-20 04:30:00,0.039410196,0.038230896
PSOQRNN,BTC-USD,2026-06-20 04:45:00,0.039194997,0.03823191
PSOQRNN,BTC-USD,2026-06-20 05:00:00,0.038245134,0.038401872
PSOQRNN,BTC-USD,2026-06-20 05:15:00,0.03994008,0.03847458
PSOQRNN,BTC-USD,2026-06-20 05:30:00,0.039348304,0.038417146
PSOQRNN,BTC-USD,2026-06-20 05:45:00,0.039167386,0.038422767
PSOQRNN,BTC-USD,2026-06-20 06:00:00,0.039353065,0.038354106
PSOQRNN,BTC-USD,2026-06-20 06:15:00,0.039124057,0.038325846
PSOQRNN,BTC-USD,2026-06-20 06:30:00,0.03898789,0.03825727
PSOQRNN,BTC-USD,2026-06-20 06:45:00,0.03917167,0.03803991
PSOQRNN,BTC-USD,2026-06-20 07:00:00,0.039187856,0.03801729
PSOQRNN,BTC-USD,2026-06-20 07:15:00,0.038418923,0.037501067
PSOQRNN,BTC-USD,2026-06-20 07:30:00,0.038486537,0.037198193
PSOQRNN,BTC-USD,2026-06-20 07:45:00,0.038400833,0.037202854
PSOQRNN,BTC-USD,2026-06-20 08:00:00,0.03835798,0.037224937
PSOQRNN,BTC-USD,2026-06-20 08:15:00,0.038311794,0.037191194
PSOQRNN,BTC-USD,2026-06-20 08:30:00,0.03811991,0.037166484
PSOQRNN,BTC-USD,2026-06-20 08:45:00,0.03809991,0.037008505
PSOQRNN,BTC-USD,2026-06-20 09:00:00,0.037450433,0.035129577
PSOQRNN,BTC-USD,2026-06-20 09:15:00,0.03556896,0.035109308
PSOQRNN,BTC-USD,2026-06-20 09:30:00,0.03527798,0.033782218
PSOQRNN,BTC-USD,2026-06-20 09:45:00,0.034184482,0.0328398
PSOQRNN,BTC-USD,2026-06-20 10:00:00,0.0334167,0.032769166
PSOQRNN,BTC-USD,2026-06-20 10:15:00,0.033229034,0.029735995
PSOQRNN,BTC-USD,2026-06-20 10:30:00,0.029949289,0.029393958
PSOQRNN,BTC-USD,2026-06-20 10:45:00,0.028928788,0.029335352
PSOQRNN,BTC-USD,2026-06-20 11:00:00,0.029191304,0.029285187
PSOQRNN,BTC-USD,2026-06-20 11:15:00,0.029019788,0.029184293
PSOQRNN,BTC-USD,2026-06-20 11:30:00,0.028867329,0.029125063
PSOQRNN,BTC-USD,2026-06-20 11:45:00,0.029114122,0.028966667
PSOQRNN,BTC-USD,2026-06-20 12:00:00,0.028434716,0.028945148
PSOQRNN,BTC-USD,2026-06-20 12:15:00,0.02878014,0.028932616
PSOQRNN,BTC-USD,2026-06-20 12:30:00,0.029168911,0.028976124
PSOQRNN,BTC-USD,2026-06-20 12:45:00,0.02861529,0.02897384
PSOQRNN,BTC-USD,2026-06-20 13:00:00,0.029040752,0.028894205
PSOQRNN,BTC-USD,2026-06-20 13:15:00,0.029648196,0.028841067
PSOQRNN,BTC-USD,2026-06-20 13:30:00,0.028155036,0.028853169
PSOQRNN,BTC-USD,2026-06-20 13:45:00,0.028804915,0.028856983
PSOQRNN,BTC-USD,2026-06-20 14:00:00,0.029373776,0.028993206
PSOQRNN,BTC-USD,2026-06-20 14:15:00,0.028129784,0.02894812
PSOQRNN,BTC-USD,2026-06-20 14:30:00,0.02814503,0.029023314
PSOQRNN,BTC-USD,2026-06-20 14:45:00,0.026983386,0.0298017
PSOQRNN,BTC-USD,2026-06-20 15:00:00,0.029536236,0.029749976
PSOQRNN,BTC-USD,2026-06-20 15:15:00,0.028866375,0.02990259
PSOQRNN,BTC-USD,2026-06-20 15:30:00,0.030149857,0.029923469
PSOQRNN,BTC-USD,2026-06-20 15:45:00,0.029729662,0.029859178
PSOQRNN,BTC-USD,2026-06-20 16:00:00,0.030413305,0.02964014
PSOQRNN,BTC-USD,2026-06-20 16:15:00,0.029565299,0.029621033
PSOQRNN,BTC-USD,2026-06-20 16:30:00,0.029491453,0.029613322
PSOQRNN,BTC-USD,2026-06-20 16:45:00,0.029376635,0.029598584
PSOQRNN,BTC-USD,2026-06-20 17:00:00,0.029833045,0.029623484
PSOQRNN,BTC-USD,2026-06-20 17:15:00,0.02934138,0.02955776
PSOQRNN,BTC-USD,2026-06-20 17:30:00,0.0300036,0.02961717
PSOQRNN,BTC-USD,2026-06-20 17:45:00,0.029680116,0.029602796
PSOQRNN,BTC-USD,2026-06-20 18:00:00,0.029482402,0.029500196
PSOQRNN,BTC-USD,2026-06-20 18:15:00,0.029208455,0.029322581
PSOQRNN,BTC-USD,2026-06-20 18:30:00,0.029364249,0.029331466
PSOQRNN,BTC-USD,2026-06-20 18:45:00,0.02922656,0.029327663
PSOQRNN,BTC-USD,2026-06-20 19:00:00,0.028767277,0.02887984
PSOQRNN,BTC-USD,2026-06-20 19:15:00,0.028761558,0.028883614
PSOQRNN,BTC-USD,2026-06-20 19:30:00,0.02833752,0.028889734
PSOQRNN,BTC-USD,2026-06-20 19:45:00,0.028669605,0.028889822
PSOQRNN,BTC-USD,2026-06-20 20:00:00,0.028578604,0.028884731
PSOQRNN,BTC-USD,2026-06-20 20:15:00,0.028834455,0.02889227
PSOQRNN,BTC-USD,2026-06-20 20:30:00,0.02880015,0.028897107
PSOQRNN,BTC-USD,2026-06-20 20:45:00,0.028419945,0.028892854
PSOQRNN,BTC-USD,2026-06-20 21:00:00,0.028430428,0.028900124
PSOQRNN,BTC-USD,2026-06-20 21:15:00,0.028883528,0.02890822
PSOQRNN,BTC-USD,2026-06-20 21:30:00,0.028278915,0.02889929
PSOQRNN,BTC-USD,2026-06-20 21:45:00,0.02872106,0.02889973
PSOQRNN,BTC-USD,2026-06-20 22:00:00,0.028143125,0.02896432
PSOQRNN,BTC-USD,2026-06-20 22:15:00,0.028051645,0.028897893
PSOQRNN,BTC-USD,2026-06-20 22:30:00,0.028785856,0.028818302
PSOQRNN,BTC-USD,2026-06-20 22:45:00,0.028553352,0.028797342
PSOQRNN,BTC-USD,2026-06-20 23:00:00,0.028582891,0.02878962
PSOQRNN,BTC-USD,2026-06-20 23:15:00,0.028466638,0.028783014
PSOQRNN,BTC-USD,2026-06-20 23:30:00,0.028288921,0.028777193
PSOQRNN,BTC-USD,2026-06-20 23:45:00,0.028559545,0.02871759
PSOQRNN,BTC-USD,2026-06-21 00:00:00,0.028671034,0.028730154
PSOQRNN,BTC-USD,2026-06-21 00:15:00,0.028448533,0.02865328
PSOQRNN,BTC-USD,2026-06-21 00:30:00,0.028302262,0.028648809
PSOQRNN,BTC-USD,2026-06-21 00:45:00,0.028355148,0.028617479
PSOQRNN,BTC-USD,2026-06-21 01:00:00,0.028481407,0.02847302
PSOQRNN,BTC-USD,2026-06-21 01:15:00,0.028215546,0.028461855
PSOQRNN,BTC-USD,2026-06-21 01:30:00,0.028056886,0.028457088
PSOQRNN,BTC-USD,2026-06-21 01:45:00,0.02811692,0.028435986
PSOQRNN,BTC-USD,2026-06-21 02:00:00,0.02805069,0.02842703
PSOQRNN,BTC-USD,2026-06-21 02:15:00,0.028268434,0.028427277
PSOQRNN,BTC-USD,2026-06-21 02:30:00,0.028056886,0.028382298
PSOQRNN,BTC-USD,2026-06-21 02:45:00,0.028038304,0.028382037
PSOQRNN,BTC-USD,2026-06-21 03:00:00,0.027763383,0.028393466
PSOQRNN,BTC-USD,2026-06-21 03:15:00,0.02783104,0.02825403
PSOQRNN,BTC-USD,2026-06-21 03:30:00,0.027509423,0.028276138
PSOQRNN,BTC-USD,2026-06-21 03:45:00,0.028020198,0.028211363
PSOQRNN,BTC-USD,2026-06-21 04:00:00,0.027872493,0.028209956
PSOQRNN,BTC-USD,2026-06-21 04:15:00,0.027338844,0.02825788
PSOQRNN,BTC-USD,2026-06-21 04:30:00,0.028051168,0.027284572
PSOQRNN,BTC-USD,2026-06-21 04:45:00,0.02758566,0.027435526
PSOQRNN,BTC-USD,2026-06-21 05:00:00,0.02706534,0.02724679
PSOQRNN,BTC-USD,2026-06-21 05:15:00,0.026402535,0.02726022
PSOQRNN,BTC-USD,2026-06-21 05:30:00,0.026699394,0.027244225
PSOQRNN,BTC-USD,2026-06-21 05:45:00,0.026810896,0.027234996
PSOQRNN,BTC-USD,2026-06-21 06:00:00,0.026828049,0.026963288
PSOQRNN,BTC-USD,2026-06-21 06:15:00,0.026037052,0.026444094
PSOQRNN,BTC-USD,2026-06-21 06:30:00,0.025563868,0.025409099
PSOQRNN,BTC-USD,2026-06-21 06:45:00,0.02441112,0.02453176
PSOQRNN,BTC-USD,2026-06-21 07:00:00,0.023453701,0.024184616
PSOQRNN,BTC-USD,2026-06-21 07:15:00,0.023223992,0.024216926
PSOQRNN,BTC-USD,2026-06-21 07:30:00,0.02266162,0.024165222
PSOQRNN,BTC-USD,2026-06-21 07:45:00,0.022913259,0.024162222
PSOQRNN,BTC-USD,2026-06-21 08:00:00,0.023160607,0.024022123
PSOQRNN,BTC-USD,2026-06-21 08:15:00,0.022917548,0.024034195
PSOQRNN,BTC-USD,2026-06-21 08:30:00,0.02292851,0.02403087
PSOQRNN,BTC-USD,2026-06-21 08:45:00,0.02251483,0.024019243
PSOQRNN,BTC-USD,2026-06-21 09:00:00,0.022813177,0.023969779
PSOQRNN,BTC-USD,2026-06-21 09:15:00,0.022219814,0.023902923
PSOQRNN,BTC-USD,2026-06-21 09:30:00,0.0221264,0.02388587
PSOQRNN,BTC-USD,2026-06-21 09:45:00,0.022100188,0.023892514
PSOQRNN,BTC-USD,2026-06-21 10:00:00,0.022131167,0.023911932
PSOQRNN,BTC-USD,2026-06-21 10:15:00,0.022380905,0.023866113
PSOQRNN,BTC-USD,2026-06-21 10:30:00,0.022240786,0.023699198
PSOQRNN,BTC-USD,2026-06-21 10:45:00,0.022125447,0.023694538
PSOQRNN,BTC-USD,2026-06-21 11:00:00,0.021947673,0.02340508
PSOQRNN,BTC-USD,2026-06-21 11:15:00,0.02199581,0.023387566
PSOQRNN,BTC-USD,2026-06-21 11:30:00,0.022268904,0.023444638
