model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,GC=F,2026-06-23 23:00:00,0.021539174820280685,0.025271752060539318
GARCH,GC=F,2026-06-23 23:15:00,0.02126829702383855,0.02538813955762373
GARCH,GC=F,2026-06-23 23:30:00,0.027549166577493837,0.02552556721170617
GARCH,GC=F,2026-06-23 23:45:00,0.03344969973641123,0.025596016650130917
GARCH,GC=F,2026-06-24 00:00:00,0.03340067921636705,0.025524886782403233
GARCH,GC=F,2026-06-24 00:15:00,0.03227039264364811,0.025530916051865932
GARCH,GC=F,2026-06-24 00:30:00,0.03013417304102134,0.025516657789332507
GARCH,GC=F,2026-06-24 00:45:00,0.027363833736647865,0.02557024245098285
GARCH,GC=F,2026-06-24 01:00:00,0.028151821350537176,0.025666348905623512
GARCH,GC=F,2026-06-24 01:15:00,0.029650515689357716,0.025698654199733443
GARCH,GC=F,2026-06-24 01:30:00,0.028726188996656327,0.025702982675195392
GARCH,GC=F,2026-06-24 01:45:00,0.026750056883401645,0.025702667920005154
GARCH,GC=F,2026-06-24 02:00:00,0.029541789046155124,0.025744009142480956
GARCH,GC=F,2026-06-24 02:15:00,0.029284360427859948,0.02601594897893188
GARCH,GC=F,2026-06-24 02:30:00,0.03940342846776366,0.02604633196868187
GARCH,GC=F,2026-06-24 02:45:00,0.03522258390926877,0.026057572124439175
GARCH,GC=F,2026-06-24 03:00:00,0.03193209508050781,0.026055479345730635
GARCH,GC=F,2026-06-24 03:15:00,0.02859740431660749,0.026248034987353553
GARCH,GC=F,2026-06-24 03:30:00,0.033644435742929996,0.02624959097969909
GARCH,GC=F,2026-06-24 03:45:00,0.0315215195497373,0.026151954354659238
GARCH,GC=F,2026-06-24 04:00:00,0.029380135999400456,0.026183492506310326
GARCH,GC=F,2026-06-24 04:15:00,0.027916714205086287,0.026079344210791118
GARCH,GC=F,2026-06-24 04:30:00,0.025474140145780335,0.02606694882568392
GARCH,GC=F,2026-06-24 04:45:00,0.023599766885839008,0.0260891780686519
GARCH,GC=F,2026-06-24 05:00:00,0.023151993669021233,0.02612842027887674
GARCH,GC=F,2026-06-24 05:15:00,0.02406056231007621,0.026131960937890213
GARCH,GC=F,2026-06-24 05:30:00,0.024045674243977078,0.026119982340037543
GARCH,GC=F,2026-06-24 05:45:00,0.022691339288306193,0.02661303894980874
GARCH,GC=F,2026-06-24 06:00:00,0.04128195576557587,0.026690297013527483
GARCH,GC=F,2026-06-24 06:15:00,0.038759253539557406,0.02671651517244793
GARCH,GC=F,2026-06-24 06:30:00,0.034742298597782426,0.026741133012519402
GARCH,GC=F,2026-06-24 06:45:00,0.032020306122553036,0.026740569637051907
GARCH,GC=F,2026-06-24 07:00:00,0.02868498667535448,0.026729578480951994
GARCH,GC=F,2026-06-24 07:15:00,0.02623947521581409,0.026728630642957
GARCH,GC=F,2026-06-24 07:30:00,0.024344011999138774,0.02678650696699194
GARCH,GC=F,2026-06-24 07:45:00,0.026858351244995818,0.026661652317706654
GARCH,GC=F,2026-06-24 08:00:00,0.024677806144947807,0.02671733003864989
GARCH,GC=F,2026-06-24 08:15:00,0.02575271620320912,0.02672140752998834
GARCH,GC=F,2026-06-24 08:30:00,0.02418538873603832,0.026731452633189132
GARCH,GC=F,2026-06-24 08:45:00,0.02538796081022875,0.026725809224802558
GARCH,GC=F,2026-06-24 09:00:00,0.023533942458824095,0.026772431869423758
GARCH,GC=F,2026-06-24 09:15:00,0.025177253261063768,0.02675397082304753
GARCH,GC=F,2026-06-24 09:30:00,0.023421264389373395,0.026759921233797935
GARCH,GC=F,2026-06-24 09:45:00,0.02308720943044785,0.026753913816941276
GARCH,GC=F,2026-06-24 10:00:00,0.02273693251427721,0.026727578361598996
GARCH,GC=F,2026-06-24 10:15:00,0.021650236124124703,0.026733555058658782
GARCH,GC=F,2026-06-24 10:30:00,0.022226373793363775,0.026822516538322214
GARCH,GC=F,2026-06-24 10:45:00,0.02665052317530651,0.026890634085733722
GARCH,GC=F,2026-06-24 11:00:00,0.029889067701526634,0.02689321528893735
GARCH,GC=F,2026-06-24 11:15:00,0.027285808529675902,0.026898595433792173
GARCH,GC=F,2026-06-24 11:30:00,0.02516062775268464,0.02689124522331575
GARCH,GC=F,2026-06-24 11:45:00,0.023407029765797255,0.026871444166519997
GARCH,GC=F,2026-06-24 12:00:00,0.026969944127708763,0.027412414666541415
GARCH,GC=F,2026-06-24 12:15:00,0.046920476207606955,0.027395563299719684
GARCH,GC=F,2026-06-24 12:30:00,0.040847350578691904,0.027943025164216755
GARCH,GC=F,2026-06-24 12:45:00,0.057552828433913183,0.028214899484809104
GARCH,GC=F,2026-06-24 13:00:00,0.05763911749933912,0.028235395631363965
GARCH,GC=F,2026-06-24 13:15:00,0.04962627961936575,0.030036873011196265
GARCH,GC=F,2026-06-24 13:30:00,0.0838685755764154,0.030586845602314193
GARCH,GC=F,2026-06-24 13:45:00,0.08226095055550914,0.030885989806499117
GARCH,GC=F,2026-06-24 14:00:00,0.07600157926535915,0.030905981845468316
GARCH,GC=F,2026-06-24 14:15:00,0.06473326822351007,0.030863583272852914
GARCH,GC=F,2026-06-24 14:30:00,0.05678515112227728,0.030903146570976158
GARCH,GC=F,2026-06-24 14:45:00,0.05077328811886402,0.030508271172248514
GARCH,GC=F,2026-06-24 15:00:00,0.04493487723680635,0.03063299625388799
GARCH,GC=F,2026-06-24 15:15:00,0.04479494029647817,0.03062387858980835
GARCH,GC=F,2026-06-24 15:30:00,0.04168115983190748,0.03001118436582146
GARCH,GC=F,2026-06-24 15:45:00,0.0368972641024983,0.029872090802917823
GARCH,GC=F,2026-06-24 16:00:00,0.03249433351117226,0.030078800968271396
GARCH,GC=F,2026-06-24 16:15:00,0.03787176285352611,0.030057789609924564
GARCH,GC=F,2026-06-24 16:30:00,0.03410701519052191,0.030004615606580402
GARCH,GC=F,2026-06-24 16:45:00,0.031960701611061224,0.029971036450130755
GARCH,GC=F,2026-06-24 17:00:00,0.028609849574018555,0.03016963009058118
GARCH,GC=F,2026-06-24 17:15:00,0.03791542622776612,0.030184055973469428
GARCH,GC=F,2026-06-24 17:30:00,0.035159782693359766,0.030297874131440458
GARCH,GC=F,2026-06-24 17:45:00,0.037465737645445724,0.030508423038922785
GARCH,GC=F,2026-06-24 18:00:00,0.042956543007585335,0.030509688634779722
GARCH,GC=F,2026-06-24 18:15:00,0.03751870149424103,0.030531442246557607
GARCH,GC=F,2026-06-24 18:30:00,0.034911307865731364,0.03052844841239496
GARCH,GC=F,2026-06-24 18:45:00,0.031326611535555667,0.03051967499530971
GARCH,GC=F,2026-06-24 19:00:00,0.029197923022710487,0.030580061140375685
GARCH,GC=F,2026-06-24 19:15:00,0.02914335378992092,0.030579153524948124
GARCH,GC=F,2026-06-24 19:30:00,0.026420398163656576,0.030580660104311853
GARCH,GC=F,2026-06-24 19:45:00,0.025814022310475873,0.030634833167614915
GARCH,GC=F,2026-06-24 20:00:00,0.027667659604815494,0.030587459737515026
GARCH,GC=F,2026-06-24 20:15:00,0.026819738054521945,0.030587644699761503
GARCH,GC=F,2026-06-24 20:30:00,0.024722960349818066,0.0305862295440662
GARCH,GC=F,2026-06-24 20:45:00,0.02303339893262554,0.030585264504814903
GARCH,GC=F,2026-06-24 21:00:00,0.021770763386393405,0.03057178785539532
GARCH,GC=F,2026-06-24 21:15:00,0.020841452910591262,0.03053435521535294
GARCH,GC=F,2026-06-24 21:30:00,0.02016546984565344,0.03051803958073456
GARCH,GC=F,2026-06-24 21:45:00,0.019678470071782493,0.03051493391670439
GARCH,GC=F,2026-06-24 22:00:00,0.019410897506035512,0.030515996441672567
GARCH,GC=F,2026-06-24 22:15:00,0.019162289216535133,0.030512019802312797
GARCH,GC=F,2026-06-24 22:30:00,0.018967500979781633,0.030531608577675767
GARCH,GC=F,2026-06-24 22:45:00,0.021692737786931482,0.03053154478458975
GARCH,GC=F,2026-06-24 23:00:00,0.02086613697838366,0.03054000707570119
GARCH,GC=F,2026-06-24 23:15:00,0.020903902718351824,0.030817528209924686
GARCH,GC=F,2026-06-24 23:30:00,0.03483110363497004,0.030804260271966758
GARCH,GC=F,2026-06-24 23:45:00,0.03137032072080516,0.030764246082364374
GARCH,GC=F,2026-06-25 00:00:00,0.03010588169635958,0.03083180525067097
GARCH,GC=F,2026-06-25 00:15:00,0.03159430096719523,0.03091136352576713
GARCH,GC=F,2026-06-25 00:30:00,0.03398589490904159,0.030955910900675523
GARCH,GC=F,2026-06-25 00:45:00,0.031917973188061485,0.0309481389587752
GARCH,GC=F,2026-06-25 01:00:00,0.030046251383123924,0.030975187140750288
GARCH,GC=F,2026-06-25 01:15:00,0.028240685342179047,0.031041450741118963
GARCH,GC=F,2026-06-25 01:30:00,0.030163929367121183,0.031054274385143365
GARCH,GC=F,2026-06-25 01:45:00,0.028901578747827273,0.031100203083507912
GARCH,GC=F,2026-06-25 02:00:00,0.030751502022954246,0.031484285908095655
GARCH,GC=F,2026-06-25 02:15:00,0.04322843600775635,0.0315223497699106
GARCH,GC=F,2026-06-25 02:30:00,0.039768716952991244,0.031546112634464704
GARCH,GC=F,2026-06-25 02:45:00,0.03554490486254823,0.03167514961938592
GARCH,GC=F,2026-06-25 03:00:00,0.03828338450071611,0.031713925094884146
GARCH,GC=F,2026-06-25 03:15:00,0.034850694798537404,0.031700340622699684
GARCH,GC=F,2026-06-25 03:30:00,0.03095089635229679,0.032132198845776914
GARCH,GC=F,2026-06-25 03:45:00,0.047880583118118526,0.032160277326993586
GARCH,GC=F,2026-06-25 04:00:00,0.0427020755778795,0.03214140447453818
GARCH,GC=F,2026-06-25 04:15:00,0.03782425107328933,0.03212016327708807
GARCH,GC=F,2026-06-25 04:30:00,0.033546159119788636,0.03206398444881663
GARCH,GC=F,2026-06-25 04:45:00,0.030856216918565528,0.03203733024837496
GARCH,GC=F,2026-06-25 05:00:00,0.027980701108646873,0.03190574736834273
GARCH,GC=F,2026-06-25 05:15:00,0.026448283728406168,0.0319999703147649
GARCH,GC=F,2026-06-25 05:30:00,0.030956789838123767,0.03197266843004637
GARCH,GC=F,2026-06-25 05:45:00,0.02809495667956987,0.031995631754745
GARCH,GC=F,2026-06-25 06:00:00,0.027489125429419788,0.03196155912216526
GARCH,GC=F,2026-06-25 06:15:00,0.02591705433709571,0.03191248922529482
GARCH,GC=F,2026-06-25 06:30:00,0.024346288513074278,0.0319179356010815
GARCH,GC=F,2026-06-25 06:45:00,0.024031513271665916,0.031910644224239205
GARCH,GC=F,2026-06-25 07:00:00,0.022947025082873804,0.03191381756009194
GARCH,GC=F,2026-06-25 07:15:00,0.023845490956207017,0.03201622862869276
GARCH,GC=F,2026-06-25 07:30:00,0.02955815850534269,0.032144976334312056
GARCH,GC=F,2026-06-25 07:45:00,0.03584105655252615,0.032138690129490506
GARCH,GC=F,2026-06-25 08:00:00,0.031668154325595166,0.03219211008458876
GARCH,GC=F,2026-06-25 08:15:00,0.03080953816962286,0.03223104184170003
GARCH,GC=F,2026-06-25 08:30:00,0.029698294806442607,0.032316363936408535
GARCH,GC=F,2026-06-25 08:45:00,0.032400680069832245,0.032321201590452084
GARCH,GC=F,2026-06-25 09:00:00,0.02910640689817627,0.032315681576071745
GARCH,GC=F,2026-06-25 09:15:00,0.026850365403813022,0.03233256752546482
GARCH,GC=F,2026-06-25 09:30:00,0.026722262704661714,0.032330375279227115
GARCH,GC=F,2026-06-25 09:45:00,0.024563198172750045,0.032340192309347184
GARCH,GC=F,2026-06-25 10:00:00,0.024099717639325672,0.032370204004648614
GARCH,GC=F,2026-06-25 10:15:00,0.024445816028484037,0.03237558877344098
GARCH,GC=F,2026-06-25 10:30:00,0.023736371033058163,0.03232988501191514
GARCH,GC=F,2026-06-25 10:45:00,0.02242836543888913,0.03232969366829563
GARCH,GC=F,2026-06-25 11:00:00,0.02141855173862875,0.032356623949721115
GARCH,GC=F,2026-06-25 11:15:00,0.023285600552268054,0.032416183913111594
GARCH,GC=F,2026-06-25 11:30:00,0.0256441055053636,0.03118016209374269
GARCH,GC=F,2026-06-25 11:45:00,0.024993683118679295,0.031188670775125462
GARCH,GC=F,2026-06-25 12:00:00,0.023560418177127892,0.03119489438396944
GARCH,GC=F,2026-06-25 12:15:00,0.022431189185043107,0.031698385633053536
GARCH,GC=F,2026-06-25 12:30:00,0.044317010800953564,0.0317512211650078
GARCH,GC=F,2026-06-25 12:45:00,0.040545002744876074,0.030779211198764995
GARCH,GC=F,2026-06-25 13:00:00,0.04840253312610307,0.03084712971465917
GARCH,GC=F,2026-06-25 13:15:00,0.0443685117003253,0.030930895857457723
GARCH,GC=F,2026-06-25 13:30:00,0.042536602916835205,0.03102073261771695
GARCH,GC=F,2026-06-25 13:45:00,0.04133588191222688,0.031259086150293665
GARCH,GC=F,2026-06-25 14:00:00,0.04434913745185307,0.031376912886018994
GARCH,GC=F,2026-06-25 14:15:00,0.042774573111895184,0.03139335281767522
GARCH,GC=F,2026-06-25 14:30:00,0.038987028407118395,0.031402318682060205
GARCH,GC=F,2026-06-25 14:45:00,0.037189296117853494,0.03135052179606568
GARCH,GC=F,2026-06-25 15:00:00,0.03343518238822861,0.03168792896569429
GARCH,GC=F,2026-06-25 15:15:00,0.04399003318640478,0.031607192704957585
GARCH,GC=F,2026-06-25 15:30:00,0.03826765175157057,0.031811353762865736
GARCH,GC=F,2026-06-25 15:45:00,0.04162782085420942,0.03177482826116911
GARCH,GC=F,2026-06-25 16:00:00,0.037069672714086455,0.03175640479003579
GARCH,GC=F,2026-06-25 16:15:00,0.03313368969473662,0.03132970392125111
GARCH,GC=F,2026-06-25 16:30:00,0.03339932389936084,0.03127759006656215
GARCH,GC=F,2026-06-25 16:45:00,0.030318740995587814,0.03123451422855117
GARCH,GC=F,2026-06-25 17:00:00,0.027343128822113538,0.031179282598598056
GARCH,GC=F,2026-06-25 17:15:00,0.0258109116890283,0.031146792808541348
GARCH,GC=F,2026-06-25 17:30:00,0.023958454189090504,0.03108821640442069
GARCH,GC=F,2026-06-25 17:45:00,0.02248587330152464,0.031079327174289413
GARCH,GC=F,2026-06-25 18:00:00,0.021806155923601432,0.031228453038143943
GARCH,GC=F,2026-06-25 18:15:00,0.029543722224587267,0.03134280347836426
GARCH,GC=F,2026-06-25 18:30:00,0.0330575398385666,0.03131296602292157
GARCH,GC=F,2026-06-25 18:45:00,0.029630309053507473,0.03134188625069353
GARCH,GC=F,2026-06-25 19:00:00,0.02825457434924104,0.031349232624897284
GARCH,GC=F,2026-06-25 19:15:00,0.02669207735337405,0.03134887716716602
GARCH,GC=F,2026-06-25 19:30:00,0.024680676740130126,0.031034351467071928
GARCH,GC=F,2026-06-25 19:45:00,0.027164653109546407,0.030894216581921534
GARCH,GC=F,2026-06-25 20:00:00,0.024958239546994783,0.030887887379699382
GARCH,GC=F,2026-06-25 20:15:00,0.02369662420052772,0.030893734052667706
GARCH,GC=F,2026-06-25 20:30:00,0.023418012307220595,0.03085653136114167
GARCH,GC=F,2026-06-25 20:45:00,0.022056862378467136,0.030853624620062185
GARCH,GC=F,2026-06-25 21:00:00,0.021050973971993896,0.030820475111525452
GARCH,GC=F,2026-06-25 21:15:00,0.020317241843505005,0.030816657582521986
GARCH,GC=F,2026-06-25 21:30:00,0.019787447631973747,0.030815493676818483
GARCH,GC=F,2026-06-25 21:45:00,0.019407988591055508,0.0308226165352574
GARCH,GC=F,2026-06-25 22:00:00,0.02004894572598385,0.030816026746388628
GARCH,GC=F,2026-06-25 22:15:00,0.019693666453607737,0.030656518026985397
GARCH,GC=F,2026-06-25 22:30:00,0.02078052231648263,0.030628114321426713
GARCH,GC=F,2026-06-25 22:45:00,0.020488554104170904,0.03061589109214692
GARCH,GC=F,2026-06-25 23:00:00,0.02040923466497649,0.03063676972325611
GARCH,GC=F,2026-06-25 23:15:00,0.022593833015036185,0.030535467010892502
GARCH,GC=F,2026-06-25 23:30:00,0.02370950452685538,0.030592723623827957
GARCH,GC=F,2026-06-25 23:45:00,0.02746670042448045,0.03057105371440758
GARCH,GC=F,2026-06-26 00:00:00,0.02622268393807176,0.030584424207699894
GARCH,GC=F,2026-06-26 00:15:00,0.025270447368430475,0.03057992692486542
GARCH,GC=F,2026-06-26 00:30:00,0.024380512662978533,0.030548969488643548
GARCH,GC=F,2026-06-26 00:45:00,0.022828136353523414,0.03048862766074234
GARCH,GC=F,2026-06-26 01:00:00,0.021624474745899968,0.030501126442818903
GARCH,GC=F,2026-06-26 01:15:00,0.02148182904874919,0.030493852573885486
GARCH,GC=F,2026-06-26 01:30:00,0.020998410486855097,0.030457583109153977
GARCH,GC=F,2026-06-26 01:45:00,0.020280798789509273,0.03039333575519469
GARCH,GC=F,2026-06-26 02:00:00,0.021925703458929007,0.03044291681072964
GARCH,GC=F,2026-06-26 02:15:00,0.02499314148267139,0.030628574133251683
GARCH,GC=F,2026-06-26 02:30:00,0.03549913651106383,0.030623356554938756
GARCH,GC=F,2026-06-26 02:45:00,0.03163347714384091,0.030602172068729745
GARCH,GC=F,2026-06-26 03:00:00,0.03068544962064551,0.030604990675462403
GARCH,GC=F,2026-06-26 03:15:00,0.027858735250452814,0.030622115871230676
GARCH,GC=F,2026-06-26 03:30:00,0.02693841021126583,0.030619350162507903
GARCH,GC=F,2026-06-26 03:45:00,0.025355797316305932,0.03064655442544375
GARCH,GC=F,2026-06-26 04:00:00,0.025034369436230552,0.030640590015886315
GARCH,GC=F,2026-06-26 04:15:00,0.023306999677180626,0.030524355073624738
GARCH,GC=F,2026-06-26 04:30:00,0.021997615414127855,0.030434660360601686
GARCH,GC=F,2026-06-26 04:45:00,0.022005000171805747,0.030449043783886957
GARCH,GC=F,2026-06-26 05:00:00,0.022047173798327806,0.030430354593236994
GARCH,GC=F,2026-06-26 05:15:00,0.02125298365513988,0.030423506713327775
GARCH,GC=F,2026-06-26 05:30:00,0.022688311641707426,0.030414013453547436
GARCH,GC=F,2026-06-26 05:45:00,0.022350078978256534,0.030417124888676754
GARCH,GC=F,2026-06-26 06:00:00,0.02148169848775902,0.030645860055009456
GARCH,GC=F,2026-06-26 06:15:00,0.03301545817784624,0.030503650814391277
GARCH,GC=F,2026-06-26 06:30:00,0.029562485909398393,0.030549146542116195
GARCH,GC=F,2026-06-26 06:45:00,0.028951067980909684,0.030551551248229912
GARCH,GC=F,2026-06-26 07:00:00,0.0269842797567282,0.030661426848594974
GARCH,GC=F,2026-06-26 07:15:00,0.03044668818667109,0.030663116689987262
GARCH,GC=F,2026-06-26 07:30:00,0.03007953703513183,0.030590542996497355
GARCH,GC=F,2026-06-26 07:45:00,0.027129666964498412,0.03056850201860385
GARCH,GC=F,2026-06-26 08:00:00,0.024855645017476155,0.030545226404062514
GARCH,GC=F,2026-06-26 08:15:00,0.024384056608035005,0.030543400142602196
GARCH,GC=F,2026-06-26 08:30:00,0.02277775799995742,0.030547956215570535
GARCH,GC=F,2026-06-26 08:45:00,0.022980512718620522,0.030617199784218896
GARCH,GC=F,2026-06-26 09:00:00,0.026342554753601526,0.030694334603385064
GARCH,GC=F,2026-06-26 09:15:00,0.0290105601439206,0.03067316006482241
GARCH,GC=F,2026-06-26 09:30:00,0.026302573076232558,0.030669763097778975
GARCH,GC=F,2026-06-26 09:45:00,0.024235647351662427,0.030669494605766255
GARCH,GC=F,2026-06-26 10:00:00,0.023517488744954258,0.030676520327791106
GARCH,GC=F,2026-06-26 10:15:00,0.02274825671278325,0.030676269973202983
GARCH,GC=F,2026-06-26 10:30:00,0.021563599815889175,0.030641269651331043
GARCH,GC=F,2026-06-26 10:45:00,0.023354444212927115,0.030685476035543308
GARCH,GC=F,2026-06-26 11:00:00,0.02513628008872571,0.0307166141197831
GARCH,GC=F,2026-06-26 11:15:00,0.02507030764728599,0.03075160339252704
GARCH,GC=F,2026-06-26 11:30:00,0.02559718289640801,0.030750696096463928
GARCH,GC=F,2026-06-26 11:45:00,0.023760441413793743,0.0307611499816503
GARCH,GC=F,2026-06-26 12:00:00,0.022908951588755957,0.030766491862037434
GARCH,GC=F,2026-06-26 12:15:00,0.022125010054988035,0.03080231503568917
GARCH,GC=F,2026-06-26 12:30:00,0.023853633008659218,0.031162056222935632
GARCH,GC=F,2026-06-26 12:45:00,0.039667521938604726,0.031231029889832958
GARCH,GC=F,2026-06-26 13:00:00,0.03770786259528719,0.03122641444064107
GARCH,GC=F,2026-06-26 13:15:00,0.03508010385144059,0.03125526159853752
GARCH,GC=F,2026-06-26 13:30:00,0.03252218279769824,0.031383447389195365
GARCH,GC=F,2026-06-26 13:45:00,0.03528313990398899,0.0314483954801484
GARCH,GC=F,2026-06-26 14:00:00,0.035187305022220186,0.03144503399866892
GARCH,GC=F,2026-06-26 14:15:00,0.031349258096423846,0.03134308208146317
GARCH,GC=F,2026-06-26 14:30:00,0.028318640812971245,0.031184757571557316
GARCH,GC=F,2026-06-26 14:45:00,0.026010021374846422,0.03111614165417924
GARCH,GC=F,2026-06-26 15:00:00,0.024134092873582487,0.031087147536341814
GARCH,GC=F,2026-06-26 15:15:00,0.024052560905569332,0.03118347134289235
GARCH,GC=F,2026-06-26 15:30:00,0.029725390872272113,0.031193931551520455
GARCH,GC=F,2026-06-26 15:45:00,0.027579438342533697,0.031140828001109944
GARCH,GC=F,2026-06-26 16:00:00,0.025209960315901024,0.031085604476103916
GARCH,GC=F,2026-06-26 16:15:00,0.02465334912006835,0.03105620685757306
GARCH,GC=F,2026-06-26 16:30:00,0.02348649762227763,0.031046092997166264
GARCH,GC=F,2026-06-26 16:45:00,0.022110748449328418,0.030963391845428685
GARCH,GC=F,2026-06-26 17:00:00,0.02124874250638346,0.03092257957053592
GARCH,GC=F,2026-06-26 17:15:00,0.02068039942510986,0.030677275882114437
GARCH,GC=F,2026-06-26 17:30:00,0.02194137469314578,0.03066197631448403
GARCH,GC=F,2026-06-26 17:45:00,0.021286771220515956,0.030648640568299343
GARCH,GC=F,2026-06-26 18:00:00,0.020766223722561806,0.030659284029441534
GARCH,GC=F,2026-06-26 18:15:00,0.020889372499052223,0.03051156719521573
GARCH,GC=F,2026-06-26 18:30:00,0.020257377967436107,0.030503722730623677
GARCH,GC=F,2026-06-26 18:45:00,0.021802466909349352,0.03048660449409468
GARCH,GC=F,2026-06-26 19:00:00,0.021067048394631343,0.030472253119656623
GARCH,GC=F,2026-06-26 19:15:00,0.02105887051124021,0.03047776645279482
GARCH,GC=F,2026-06-26 19:30:00,0.020721645640065605,0.03048650988530486
GARCH,GC=F,2026-06-26 19:45:00,0.020768805909764727,0.030486606356653848
GARCH,GC=F,2026-06-26 20:00:00,0.021131325475299646,0.030471956470829453
GARCH,GC=F,2026-06-26 20:15:00,0.021593208517876838,0.030451584796194774
GARCH,GC=F,2026-06-26 20:30:00,0.020817081078065645,0.03056802207290602
GARCH,GC=F,2026-06-26 20:45:00,0.02772130508859445,0.030158269678762048
GARCH,GC=F,2026-06-26 21:00:00,0.025312408360685757,0.030082719097347686
GARCH,GC=F,2026-06-26 21:15:00,0.023475361194968833,0.030063193050634374
GARCH,GC=F,2026-06-26 21:30:00,0.02209874817319895,0.03003682208854913
GARCH,GC=F,2026-06-26 21:45:00,0.021081701356262156,0.030036232589498054
GARCH,GC=F,2026-06-26 22:00:00,0.020339531827235025,0.030033097334439457
GARCH,GC=F,2026-06-26 22:15:00,0.019803470679773356,0.03003060665212088
GARCH,GC=F,2026-06-26 22:30:00,0.019419425279191927,0.029963475075425187
GARCH,GC=F,2026-06-26 22:45:00,0.019146010477923366,0.029963204803407296
GARCH,GC=F,2026-06-26 23:00:00,0.018952273334705637,0.02991840935644999
GARCH,GC=F,2026-06-26 23:15:00,0.01881547043489066,0.02991308016553338
GARCH,GC=F,2026-06-26 23:30:00,0.018719113544162273,0.02986817792626948
GARCH,GC=F,2026-06-26 23:45:00,0.018651367532015878,0.02986817792626948
GARCH,GC=F,2026-06-27 00:00:00,0.018603798538709873,0.02981994438795442
GARCH,GC=F,2026-06-27 00:15:00,0.018570427742706976,0.029819393053217264
GARCH,GC=F,2026-06-27 00:30:00,0.01854703246025733,0.029803644590321438
GARCH,GC=F,2026-06-27 00:45:00,0.01853063818804295,0.029790057173046468
GARCH,GC=F,2026-06-27 01:00:00,0.01851915356214148,0.029788666574581832
GARCH,GC=F,2026-06-27 01:15:00,0.018511110084476097,0.029767856783260733
GARCH,GC=F,2026-06-27 01:30:00,0.018505477569913813,0.029676616760034753
GARCH,GC=F,2026-06-27 01:45:00,0.01850153378945315,0.029579995883507265
GARCH,GC=F,2026-06-27 02:00:00,0.018498772642866392,0.02957486793405638
GARCH,GC=F,2026-06-27 02:15:00,0.01849683959501168,0.02957204397965844
GARCH,GC=F,2026-06-27 02:30:00,0.018495486341304535,0.029571603572250322
GARCH,GC=F,2026-06-27 02:45:00,0.018494539004793722,0.02948714003131179
GARCH,GC=F,2026-06-27 03:00:00,0.018493875840362772,0.028945070133410397
GARCH,GC=F,2026-06-27 03:15:00,0.018493411611111565,0.02893815294288918
GARCH,GC=F,2026-06-27 03:30:00,0.0184930866437019,0.028212784202131278
GARCH,GC=F,2026-06-27 03:45:00,0.018492859163117378,0.02807920682888072
GARCH,GC=F,2026-06-28 22:00:00,0.028508166596527287,0.02824371838609175
GARCH,GC=F,2026-06-28 22:15:00,0.03416867200317568,0.026417948816612254
GARCH,GC=F,2026-06-28 22:30:00,0.032137663748374505,0.025824585405046705
GARCH,GC=F,2026-06-28 22:45:00,0.029281831907341214,0.025432268029254454
GARCH,GC=F,2026-06-28 23:00:00,0.026548903705362798,0.025505242044427914
GARCH,GC=F,2026-06-28 23:15:00,0.028751746041690535,0.025467638036868478
GARCH,GC=F,2026-06-28 23:30:00,0.02798667079362654,0.02538261791116868
GARCH,GC=F,2026-06-28 23:45:00,0.025519987750244263,0.02535231875092763
GARCH,GC=F,2026-06-29 00:00:00,0.02428418351804693,0.02530698326694194
GARCH,GC=F,2026-06-29 00:15:00,0.02970216681197807,0.025706436163284982
GARCH,GC=F,2026-06-29 00:30:00,0.04460739292973918,0.025689632816390362
GARCH,GC=F,2026-06-29 00:45:00,0.038716743204463194,0.025939953839697463
GARCH,GC=F,2026-06-29 01:00:00,0.04217236667907789,0.02574265756417616
GARCH,GC=F,2026-06-29 01:15:00,0.0375249124792713,0.025726011655786522
GARCH,GC=F,2026-06-29 01:30:00,0.03348734116443572,0.02568834160863399
GARCH,GC=F,2026-06-29 01:45:00,0.029925835637990655,0.025687895919411147
GARCH,GC=F,2026-06-29 02:00:00,0.027010338888343702,0.025440265681571688
GARCH,GC=F,2026-06-29 02:15:00,0.027835654379802018,0.02548540426612957
GARCH,GC=F,2026-06-29 02:30:00,0.029329018955615755,0.0253491082456626
GARCH,GC=F,2026-06-29 02:45:00,0.028466401908415626,0.02505940096273733
GARCH,GC=F,2026-06-29 03:00:00,0.0264501667045056,0.025066969487868785
GARCH,GC=F,2026-06-29 03:15:00,0.02499350764691061,0.025036827097126756
GARCH,GC=F,2026-06-29 03:30:00,0.024473777045004638,0.025025496191285863
GARCH,GC=F,2026-06-29 03:45:00,0.02286791511354642,0.025016037705529327
GARCH,GC=F,2026-06-29 04:00:00,0.0225289628541284,0.024960061207963843
GARCH,GC=F,2026-06-29 04:15:00,0.021398096888949263,0.02504823772889284
GARCH,GC=F,2026-06-29 04:30:00,0.02514202431953013,0.025064371312736974
GARCH,GC=F,2026-06-29 04:45:00,0.025511624508176216,0.025011964120770426
GARCH,GC=F,2026-06-29 05:00:00,0.02466651219160116,0.025034296692094154
GARCH,GC=F,2026-06-29 05:15:00,0.025339106801338114,0.025031783064291498
GARCH,GC=F,2026-06-29 05:30:00,0.023532727254714024,0.025053145528939613
GARCH,GC=F,2026-06-29 05:45:00,0.02344596800180584,0.025079547245551347
