model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-16 10:45:00,0.03596974,0.029268892
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:00:00,0.03603195,0.02926628
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:15:00,0.036140453,0.029267976
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:30:00,0.03617077,0.029290317
CEEMDAN_LSTM,BTC-USD,2026-06-16 11:45:00,0.036208026,0.029306784
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:00:00,0.03627367,0.029304294
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:15:00,0.036256865,0.029306764
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:30:00,0.03622355,0.028918963
CEEMDAN_LSTM,BTC-USD,2026-06-16 12:45:00,0.036206163,0.028896179
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:00:00,0.0361286,0.029075298
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:15:00,0.036000565,0.029207952
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:30:00,0.036063693,0.02925882
CEEMDAN_LSTM,BTC-USD,2026-06-16 13:45:00,0.036194213,0.029259488
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:00:00,0.03616988,0.029258564
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:15:00,0.036223352,0.030132674
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:30:00,0.0362878,0.03018538
CEEMDAN_LSTM,BTC-USD,2026-06-16 14:45:00,0.03666099,0.030182155
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:00:00,0.03685305,0.03033473
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:15:00,0.036937207,0.030342147
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:30:00,0.036954742,0.030306539
CEEMDAN_LSTM,BTC-USD,2026-06-16 15:45:00,0.037045997,0.030307695
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:00:00,0.037099052,0.0303344
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:15:00,0.03712573,0.03033292
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:30:00,0.037196156,0.0302987
CEEMDAN_LSTM,BTC-USD,2026-06-16 16:45:00,0.037209366,0.030307734
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:00:00,0.03719946,0.030309288
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:15:00,0.03720515,0.030291062
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:30:00,0.03718791,0.030285602
CEEMDAN_LSTM,BTC-USD,2026-06-16 17:45:00,0.03719434,0.030459363
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:00:00,0.037185498,0.03055371
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:15:00,0.037125446,0.030746548
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:30:00,0.037149254,0.030762792
CEEMDAN_LSTM,BTC-USD,2026-06-16 18:45:00,0.037355117,0.03075246
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:00:00,0.037473775,0.030869098
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:15:00,0.03750486,0.030867547
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:30:00,0.037604243,0.030857092
CEEMDAN_LSTM,BTC-USD,2026-06-16 19:45:00,0.037616406,0.030850178
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:00:00,0.037629467,0.03086622
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:15:00,0.03759735,0.030849876
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:30:00,0.037563447,0.03088616
CEEMDAN_LSTM,BTC-USD,2026-06-16 20:45:00,0.03759218,0.030886337
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:00:00,0.037574973,0.030849876
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:15:00,0.03759404,0.030946903
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:30:00,0.037596308,0.03087919
CEEMDAN_LSTM,BTC-USD,2026-06-16 21:45:00,0.037693758,0.030880943
CEEMDAN_LSTM,BTC-USD,2026-06-16 22:00:00,0.037704624,0.030880824
CEEMDAN_LSTM,BTC-USD,2026-06-16 22:15:00,0.037658446,0.030849759
CEEMDAN_LSTM,BTC-USD,2026-06-16 22:30:00,0.037629962,0.030847328
CEEMDAN_LSTM,BTC-USD,2026-06-16 22:45:00,0.03766534,0.030800276
CEEMDAN_LSTM,BTC-USD,2026-06-16 23:00:00,0.037692923,0.030800847
CEEMDAN_LSTM,BTC-USD,2026-06-16 23:15:00,0.037660405,0.030799102
CEEMDAN_LSTM,BTC-USD,2026-06-16 23:30:00,0.037647694,0.03079429
CEEMDAN_LSTM,BTC-USD,2026-06-16 23:45:00,0.037649512,0.030801347
CEEMDAN_LSTM,BTC-USD,2026-06-17 00:00:00,0.03764385,0.030811818
CEEMDAN_LSTM,BTC-USD,2026-06-17 00:15:00,0.037654724,0.03079135
CEEMDAN_LSTM,BTC-USD,2026-06-17 00:30:00,0.0376378,0.030687856
CEEMDAN_LSTM,BTC-USD,2026-06-17 00:45:00,0.037646756,0.03072441
CEEMDAN_LSTM,BTC-USD,2026-06-17 01:00:00,0.03760436,0.03071967
CEEMDAN_LSTM,BTC-USD,2026-06-17 01:15:00,0.03763408,0.030871913
CEEMDAN_LSTM,BTC-USD,2026-06-17 01:30:00,0.03761915,0.030978303
CEEMDAN_LSTM,BTC-USD,2026-06-17 01:45:00,0.037725545,0.03104977
CEEMDAN_LSTM,BTC-USD,2026-06-17 02:00:00,0.037711225,0.031050637
CEEMDAN_LSTM,BTC-USD,2026-06-17 02:15:00,0.03770769,0.031181363
CEEMDAN_LSTM,BTC-USD,2026-06-17 02:30:00,0.037783727,0.031396057
CEEMDAN_LSTM,BTC-USD,2026-06-17 02:45:00,0.037791852,0.031382505
CEEMDAN_LSTM,BTC-USD,2026-06-17 03:00:00,0.03798937,0.03139426
CEEMDAN_LSTM,BTC-USD,2026-06-17 03:15:00,0.038061097,0.03139977
CEEMDAN_LSTM,BTC-USD,2026-06-17 03:30:00,0.03811977,0.031351987
CEEMDAN_LSTM,BTC-USD,2026-06-17 03:45:00,0.038146332,0.031352524
CEEMDAN_LSTM,BTC-USD,2026-06-17 04:00:00,0.038115773,0.031350475
CEEMDAN_LSTM,BTC-USD,2026-06-17 04:15:00,0.038091317,0.031332
CEEMDAN_LSTM,BTC-USD,2026-06-17 04:30:00,0.038096856,0.031311676
CEEMDAN_LSTM,BTC-USD,2026-06-17 04:45:00,0.038078405,0.031302404
CEEMDAN_LSTM,BTC-USD,2026-06-17 05:00:00,0.03806661,0.03132621
CEEMDAN_LSTM,BTC-USD,2026-06-17 05:15:00,0.038077053,0.031237977
CEEMDAN_LSTM,BTC-USD,2026-06-17 05:30:00,0.038097396,0.03104646
CEEMDAN_LSTM,BTC-USD,2026-06-17 05:45:00,0.03805344,0.031068897
CEEMDAN_LSTM,BTC-USD,2026-06-17 06:00:00,0.037973054,0.031014187
CEEMDAN_LSTM,BTC-USD,2026-06-17 06:15:00,0.037961364,0.03115704
CEEMDAN_LSTM,BTC-USD,2026-06-17 06:30:00,0.037940603,0.03115514
CEEMDAN_LSTM,BTC-USD,2026-06-17 06:45:00,0.038020343,0.031156424
CEEMDAN_LSTM,BTC-USD,2026-06-17 07:00:00,0.03804643,0.03114854
CEEMDAN_LSTM,BTC-USD,2026-06-17 07:15:00,0.038030248,0.031220164
CEEMDAN_LSTM,BTC-USD,2026-06-17 07:30:00,0.037995446,0.031222304
CEEMDAN_LSTM,BTC-USD,2026-06-17 07:45:00,0.038049985,0.031033318
CEEMDAN_LSTM,BTC-USD,2026-06-17 08:00:00,0.038066827,0.031195661
CEEMDAN_LSTM,BTC-USD,2026-06-17 08:15:00,0.0380316,0.031179616
CEEMDAN_LSTM,BTC-USD,2026-06-17 08:30:00,0.038087275,0.031777855
CEEMDAN_LSTM,BTC-USD,2026-06-17 08:45:00,0.038113873,0.031730324
CEEMDAN_LSTM,BTC-USD,2026-06-17 09:00:00,0.038351476,0.03173758
CEEMDAN_LSTM,BTC-USD,2026-06-17 09:15:00,0.038430374,0.03175436
CEEMDAN_LSTM,BTC-USD,2026-06-17 09:30:00,0.038392987,0.031783823
CEEMDAN_LSTM,BTC-USD,2026-06-17 09:45:00,0.038400535,0.03178578
CEEMDAN_LSTM,BTC-USD,2026-06-17 10:00:00,0.038477566,0.031785224
CEEMDAN_LSTM,BTC-USD,2026-06-17 10:15:00,0.038516954,0.031794954
CEEMDAN_LSTM,BTC-USD,2026-06-17 10:30:00,0.038509455,0.031788606
CEEMDAN_LSTM,BTC-USD,2026-06-17 10:45:00,0.038473923,0.031847153
CEEMDAN_LSTM,BTC-USD,2026-06-17 11:00:00,0.0384823,0.032019496
CEEMDAN_LSTM,BTC-USD,2026-06-17 11:15:00,0.038561847,0.032023616
CEEMDAN_LSTM,BTC-USD,2026-06-17 11:30:00,0.038665216,0.032003436
CEEMDAN_LSTM,BTC-USD,2026-06-17 11:45:00,0.03863387,0.03199795
CEEMDAN_LSTM,BTC-USD,2026-06-17 12:00:00,0.03860565,0.03197241
CEEMDAN_LSTM,BTC-USD,2026-06-17 12:15:00,0.038627364,0.030315455
CEEMDAN_LSTM,BTC-USD,2026-06-17 12:30:00,0.038656488,0.02954332
CEEMDAN_LSTM,BTC-USD,2026-06-17 12:45:00,0.03842022,0.029601108
CEEMDAN_LSTM,BTC-USD,2026-06-17 13:00:00,0.03778823,0.029436354
CEEMDAN_LSTM,BTC-USD,2026-06-17 13:15:00,0.03737852,0.02950911
CEEMDAN_LSTM,BTC-USD,2026-06-17 13:30:00,0.03721605,0.029825166
CEEMDAN_LSTM,BTC-USD,2026-06-17 13:45:00,0.037201297,0.029818196
CEEMDAN_LSTM,BTC-USD,2026-06-17 14:00:00,0.037111886,0.029752083
CEEMDAN_LSTM,BTC-USD,2026-06-17 14:15:00,0.037168536,0.029730283
CEEMDAN_LSTM,BTC-USD,2026-06-17 14:30:00,0.037201874,0.029756181
CEEMDAN_LSTM,BTC-USD,2026-06-17 14:45:00,0.037264,0.029631266
CEEMDAN_LSTM,BTC-USD,2026-06-17 15:00:00,0.037346512,0.029629165
CEEMDAN_LSTM,BTC-USD,2026-06-17 15:15:00,0.03733967,0.029604003
CEEMDAN_LSTM,BTC-USD,2026-06-17 15:30:00,0.037268013,0.029527027
CEEMDAN_LSTM,BTC-USD,2026-06-17 15:45:00,0.03722875,0.029767828
CEEMDAN_LSTM,BTC-USD,2026-06-17 16:00:00,0.037168004,0.029754795
CEEMDAN_LSTM,BTC-USD,2026-06-17 16:15:00,0.03712835,0.030388692
CEEMDAN_LSTM,BTC-USD,2026-06-17 16:30:00,0.03715345,0.030431455
CEEMDAN_LSTM,BTC-USD,2026-06-17 16:45:00,0.037166536,0.030334802
CEEMDAN_LSTM,BTC-USD,2026-06-17 17:00:00,0.03745362,0.03026048
CEEMDAN_LSTM,BTC-USD,2026-06-17 17:15:00,0.037556782,0.030307524
CEEMDAN_LSTM,BTC-USD,2026-06-17 17:30:00,0.03753704,0.030320568
CEEMDAN_LSTM,BTC-USD,2026-06-17 17:45:00,0.037513606,0.0304525
CEEMDAN_LSTM,BTC-USD,2026-06-17 18:00:00,0.037563693,0.032490827
CEEMDAN_LSTM,BTC-USD,2026-06-17 18:15:00,0.037572898,0.03252044
CEEMDAN_LSTM,BTC-USD,2026-06-17 18:30:00,0.03835871,0.033827357
CEEMDAN_LSTM,BTC-USD,2026-06-17 18:45:00,0.038720433,0.03477506
CEEMDAN_LSTM,BTC-USD,2026-06-17 19:00:00,0.038962495,0.034739185
CEEMDAN_LSTM,BTC-USD,2026-06-17 19:15:00,0.03972807,0.037378494
CEEMDAN_LSTM,BTC-USD,2026-06-17 19:30:00,0.040172793,0.037655205
CEEMDAN_LSTM,BTC-USD,2026-06-17 19:45:00,0.040977016,0.037720256
CEEMDAN_LSTM,BTC-USD,2026-06-17 20:00:00,0.041257266,0.03774749
CEEMDAN_LSTM,BTC-USD,2026-06-17 20:15:00,0.041262686,0.03777424
CEEMDAN_LSTM,BTC-USD,2026-06-17 20:30:00,0.041251943,0.03779465
CEEMDAN_LSTM,BTC-USD,2026-06-17 20:45:00,0.041226536,0.03786191
CEEMDAN_LSTM,BTC-USD,2026-06-17 21:00:00,0.04122409,0.037892293
CEEMDAN_LSTM,BTC-USD,2026-06-17 21:15:00,0.04122604,0.037890203
CEEMDAN_LSTM,BTC-USD,2026-06-17 21:30:00,0.041293286,0.03784993
CEEMDAN_LSTM,BTC-USD,2026-06-17 21:45:00,0.04131185,0.03785668
CEEMDAN_LSTM,BTC-USD,2026-06-17 22:00:00,0.041286554,0.03792721
CEEMDAN_LSTM,BTC-USD,2026-06-17 22:15:00,0.04129302,0.038094465
CEEMDAN_LSTM,BTC-USD,2026-06-17 22:30:00,0.041286897,0.037994936
CEEMDAN_LSTM,BTC-USD,2026-06-17 22:45:00,0.041299663,0.037983734
CEEMDAN_LSTM,BTC-USD,2026-06-17 23:00:00,0.04134815,0.03797323
CEEMDAN_LSTM,BTC-USD,2026-06-17 23:15:00,0.041342802,0.03808224
CEEMDAN_LSTM,BTC-USD,2026-06-17 23:30:00,0.041297693,0.038061567
CEEMDAN_LSTM,BTC-USD,2026-06-17 23:45:00,0.041290905,0.03804472
CEEMDAN_LSTM,BTC-USD,2026-06-18 00:00:00,0.041314904,0.038092233
CEEMDAN_LSTM,BTC-USD,2026-06-18 00:15:00,0.0412955,0.03809403
CEEMDAN_LSTM,BTC-USD,2026-06-18 00:30:00,0.04130966,0.038078606
CEEMDAN_LSTM,BTC-USD,2026-06-18 00:45:00,0.041338466,0.03812925
CEEMDAN_LSTM,BTC-USD,2026-06-18 01:00:00,0.041358296,0.038309567
CEEMDAN_LSTM,BTC-USD,2026-06-18 01:15:00,0.041336097,0.038323004
CEEMDAN_LSTM,BTC-USD,2026-06-18 01:30:00,0.041335203,0.038320083
CEEMDAN_LSTM,BTC-USD,2026-06-18 01:45:00,0.041409988,0.03825412
CEEMDAN_LSTM,BTC-USD,2026-06-18 02:00:00,0.041444235,0.038254265
CEEMDAN_LSTM,BTC-USD,2026-06-18 02:15:00,0.041434202,0.037985757
CEEMDAN_LSTM,BTC-USD,2026-06-18 02:30:00,0.041383132,0.037968043
CEEMDAN_LSTM,BTC-USD,2026-06-18 02:45:00,0.04129316,0.037963644
CEEMDAN_LSTM,BTC-USD,2026-06-18 03:00:00,0.041278966,0.038028166
CEEMDAN_LSTM,BTC-USD,2026-06-18 03:15:00,0.041326616,0.038164094
CEEMDAN_LSTM,BTC-USD,2026-06-18 03:30:00,0.04139847,0.038044717
CEEMDAN_LSTM,BTC-USD,2026-06-18 03:45:00,0.041431088,0.03801653
CEEMDAN_LSTM,BTC-USD,2026-06-18 04:00:00,0.041387483,0.038359996
CEEMDAN_LSTM,BTC-USD,2026-06-18 04:15:00,0.04141787,0.03819315
CEEMDAN_LSTM,BTC-USD,2026-06-18 04:30:00,0.041498963,0.038009167
CEEMDAN_LSTM,BTC-USD,2026-06-18 04:45:00,0.04145445,0.037956577
CEEMDAN_LSTM,BTC-USD,2026-06-18 05:00:00,0.041394245,0.037963696
CEEMDAN_LSTM,BTC-USD,2026-06-18 05:15:00,0.04133801,0.037917607
CEEMDAN_LSTM,BTC-USD,2026-06-18 05:30:00,0.041315272,0.037917014
CEEMDAN_LSTM,BTC-USD,2026-06-18 05:45:00,0.041315336,0.037921913
CEEMDAN_LSTM,BTC-USD,2026-06-18 06:00:00,0.04131035,0.037915807
CEEMDAN_LSTM,BTC-USD,2026-06-18 06:15:00,0.041314233,0.037915684
CEEMDAN_LSTM,BTC-USD,2026-06-18 06:30:00,0.0413258,0.037761506
CEEMDAN_LSTM,BTC-USD,2026-06-18 06:45:00,0.04130559,0.03733051
CEEMDAN_LSTM,BTC-USD,2026-06-18 07:00:00,0.041271005,0.03733243
CEEMDAN_LSTM,BTC-USD,2026-06-18 07:15:00,0.04119613,0.037479747
CEEMDAN_LSTM,BTC-USD,2026-06-18 07:30:00,0.0411117,0.0375536
CEEMDAN_LSTM,BTC-USD,2026-06-18 07:45:00,0.04106978,0.037574355
CEEMDAN_LSTM,BTC-USD,2026-06-18 08:00:00,0.04109777,0.03740579
CEEMDAN_LSTM,BTC-USD,2026-06-18 08:15:00,0.041140106,0.03740005
CEEMDAN_LSTM,BTC-USD,2026-06-18 08:30:00,0.04113444,0.037400402
CEEMDAN_LSTM,BTC-USD,2026-06-18 08:45:00,0.041143484,0.03743871
CEEMDAN_LSTM,BTC-USD,2026-06-18 09:00:00,0.041182294,0.03743643
CEEMDAN_LSTM,BTC-USD,2026-06-18 09:15:00,0.041195676,0.037485737
CEEMDAN_LSTM,BTC-USD,2026-06-18 09:30:00,0.041196246,0.037492216
CEEMDAN_LSTM,BTC-USD,2026-06-18 09:45:00,0.041202243,0.03750958
CEEMDAN_LSTM,BTC-USD,2026-06-18 10:00:00,0.041189082,0.037575606
CEEMDAN_LSTM,BTC-USD,2026-06-18 10:15:00,0.04122719,0.037258215
CEEMDAN_LSTM,BTC-USD,2026-06-18 10:30:00,0.041260324,0.037133493
CEEMDAN_LSTM,BTC-USD,2026-06-18 10:45:00,0.041173484,0.037104223
CEEMDAN_LSTM,BTC-USD,2026-06-18 11:00:00,0.041072328,0.037107542
CEEMDAN_LSTM,BTC-USD,2026-06-18 11:15:00,0.041040447,0.03711315
CEEMDAN_LSTM,BTC-USD,2026-06-18 11:30:00,0.041052103,0.037139107
CEEMDAN_LSTM,BTC-USD,2026-06-18 11:45:00,0.041070547,0.037125725
CEEMDAN_LSTM,BTC-USD,2026-06-18 12:00:00,0.041103564,0.037133437
CEEMDAN_LSTM,BTC-USD,2026-06-18 12:15:00,0.04109048,0.03723041
CEEMDAN_LSTM,BTC-USD,2026-06-18 12:30:00,0.041042987,0.037237793
CEEMDAN_LSTM,BTC-USD,2026-06-18 12:45:00,0.041018374,0.03728369
CEEMDAN_LSTM,BTC-USD,2026-06-18 13:00:00,0.04102971,0.0372863
CEEMDAN_LSTM,BTC-USD,2026-06-18 13:15:00,0.041053046,0.037171185
CEEMDAN_LSTM,BTC-USD,2026-06-18 13:30:00,0.04110391,0.03780436
CEEMDAN_LSTM,BTC-USD,2026-06-18 13:45:00,0.041194443,0.037819814
CEEMDAN_LSTM,BTC-USD,2026-06-18 14:00:00,0.04133079,0.03792993
CEEMDAN_LSTM,BTC-USD,2026-06-18 14:15:00,0.041343834,0.03793237
CEEMDAN_LSTM,BTC-USD,2026-06-18 14:30:00,0.041383717,0.037940115
CEEMDAN_LSTM,BTC-USD,2026-06-18 14:45:00,0.04135526,0.037939824
CEEMDAN_LSTM,BTC-USD,2026-06-18 15:00:00,0.041351717,0.03809829
CEEMDAN_LSTM,BTC-USD,2026-06-18 15:15:00,0.04142387,0.038393356
CEEMDAN_LSTM,BTC-USD,2026-06-18 15:30:00,0.04155353,0.038948573
CEEMDAN_LSTM,BTC-USD,2026-06-18 15:45:00,0.04171312,0.039397236
CEEMDAN_LSTM,BTC-USD,2026-06-18 16:00:00,0.041899938,0.03965029
CEEMDAN_LSTM,BTC-USD,2026-06-18 16:15:00,0.0419067,0.039622456
CEEMDAN_LSTM,BTC-USD,2026-06-18 16:30:00,0.04186631,0.0396751
CEEMDAN_LSTM,BTC-USD,2026-06-18 16:45:00,0.041862644,0.039676018
CEEMDAN_LSTM,BTC-USD,2026-06-18 17:00:00,0.04185926,0.03955243
CEEMDAN_LSTM,BTC-USD,2026-06-18 17:15:00,0.041919384,0.03937152
CEEMDAN_LSTM,BTC-USD,2026-06-18 17:30:00,0.041904513,0.03936356
CEEMDAN_LSTM,BTC-USD,2026-06-18 17:45:00,0.041812036,0.03932082
CEEMDAN_LSTM,BTC-USD,2026-06-18 18:00:00,0.041790426,0.039353937
CEEMDAN_LSTM,BTC-USD,2026-06-18 18:15:00,0.041770317,0.039331812
CEEMDAN_LSTM,BTC-USD,2026-06-18 18:30:00,0.0417257,0.039271865
CEEMDAN_LSTM,BTC-USD,2026-06-18 18:45:00,0.041739702,0.039272863
CEEMDAN_LSTM,BTC-USD,2026-06-18 19:00:00,0.041770954,0.03927277
CEEMDAN_LSTM,BTC-USD,2026-06-18 19:15:00,0.0417669,0.03924049
CEEMDAN_LSTM,BTC-USD,2026-06-18 19:30:00,0.041728046,0.039349366
CEEMDAN_LSTM,BTC-USD,2026-06-18 19:45:00,0.041664224,0.039347224
CEEMDAN_LSTM,BTC-USD,2026-06-18 20:00:00,0.041682947,0.039447494
CEEMDAN_LSTM,BTC-USD,2026-06-18 20:15:00,0.041686464,0.03944218
CEEMDAN_LSTM,BTC-USD,2026-06-18 20:30:00,0.041715167,0.03944497
CEEMDAN_LSTM,BTC-USD,2026-06-18 20:45:00,0.04176671,0.039449085
CEEMDAN_LSTM,BTC-USD,2026-06-18 21:00:00,0.04178565,0.039467525
CEEMDAN_LSTM,BTC-USD,2026-06-18 21:15:00,0.041833613,0.03940588
CEEMDAN_LSTM,BTC-USD,2026-06-18 21:30:00,0.041835964,0.03938808
CEEMDAN_LSTM,BTC-USD,2026-06-18 21:45:00,0.041799806,0.039391436
CEEMDAN_LSTM,BTC-USD,2026-06-18 22:00:00,0.041769847,0.03937189
CEEMDAN_LSTM,BTC-USD,2026-06-18 22:15:00,0.04175543,0.039383892
CEEMDAN_LSTM,BTC-USD,2026-06-18 22:30:00,0.041772425,0.039384365
CEEMDAN_LSTM,BTC-USD,2026-06-18 22:45:00,0.041782293,0.039395463
CEEMDAN_LSTM,BTC-USD,2026-06-18 23:00:00,0.041754954,0.039400306
CEEMDAN_LSTM,BTC-USD,2026-06-18 23:15:00,0.041755527,0.039441444
CEEMDAN_LSTM,BTC-USD,2026-06-18 23:30:00,0.041741237,0.039422926
CEEMDAN_LSTM,BTC-USD,2026-06-18 23:45:00,0.041712724,0.03918598
CEEMDAN_LSTM,BTC-USD,2026-06-19 00:00:00,0.041708276,0.03916444
CEEMDAN_LSTM,BTC-USD,2026-06-19 00:15:00,0.041687436,0.039149262
CEEMDAN_LSTM,BTC-USD,2026-06-19 00:30:00,0.04166296,0.03917183
CEEMDAN_LSTM,BTC-USD,2026-06-19 00:45:00,0.041614715,0.039084427
CEEMDAN_LSTM,BTC-USD,2026-06-19 01:00:00,0.041619856,0.039080184
CEEMDAN_LSTM,BTC-USD,2026-06-19 01:15:00,0.0416394,0.039025545
CEEMDAN_LSTM,BTC-USD,2026-06-19 01:30:00,0.04164805,0.039020456
CEEMDAN_LSTM,BTC-USD,2026-06-19 01:45:00,0.041635185,0.039043847
CEEMDAN_LSTM,BTC-USD,2026-06-19 02:00:00,0.04160196,0.03904288
CEEMDAN_LSTM,BTC-USD,2026-06-19 02:15:00,0.04159018,0.039050438
CEEMDAN_LSTM,BTC-USD,2026-06-19 02:30:00,0.041622434,0.039042335
CEEMDAN_LSTM,BTC-USD,2026-06-19 02:45:00,0.041640203,0.03903487
CEEMDAN_LSTM,BTC-USD,2026-06-19 03:00:00,0.04161132,0.039224442
CEEMDAN_LSTM,BTC-USD,2026-06-19 03:15:00,0.041642584,0.03925642
CEEMDAN_LSTM,BTC-USD,2026-06-19 03:30:00,0.041683964,0.03928461
CEEMDAN_LSTM,BTC-USD,2026-06-19 03:45:00,0.041684754,0.039298326
CEEMDAN_LSTM,BTC-USD,2026-06-19 04:00:00,0.04169303,0.039228074
CEEMDAN_LSTM,BTC-USD,2026-06-19 04:15:00,0.04165474,0.03918486
CEEMDAN_LSTM,BTC-USD,2026-06-19 04:30:00,0.04166574,0.03916341
CEEMDAN_LSTM,BTC-USD,2026-06-19 04:45:00,0.041702405,0.039221555
CEEMDAN_LSTM,BTC-USD,2026-06-19 05:00:00,0.0417176,0.03940064
CEEMDAN_LSTM,BTC-USD,2026-06-19 05:15:00,0.041671738,0.038792867
CEEMDAN_LSTM,BTC-USD,2026-06-19 05:30:00,0.04165423,0.03874784
CEEMDAN_LSTM,BTC-USD,2026-06-19 05:45:00,0.041575126,0.038776293
CEEMDAN_LSTM,BTC-USD,2026-06-19 06:00:00,0.041492175,0.038685765
CEEMDAN_LSTM,BTC-USD,2026-06-19 06:15:00,0.041452285,0.038682114
CEEMDAN_LSTM,BTC-USD,2026-06-19 06:30:00,0.041442394,0.038677666
CEEMDAN_LSTM,BTC-USD,2026-06-19 06:45:00,0.041464977,0.038693395
CEEMDAN_LSTM,BTC-USD,2026-06-19 07:00:00,0.041459106,0.0387039
CEEMDAN_LSTM,BTC-USD,2026-06-19 07:15:00,0.041472033,0.03870296
CEEMDAN_LSTM,BTC-USD,2026-06-19 07:30:00,0.041493136,0.038880263
CEEMDAN_LSTM,BTC-USD,2026-06-19 07:45:00,0.041522853,0.038938172
CEEMDAN_LSTM,BTC-USD,2026-06-19 08:00:00,0.041539658,0.038942147
CEEMDAN_LSTM,BTC-USD,2026-06-19 08:15:00,0.04150383,0.038940948
CEEMDAN_LSTM,BTC-USD,2026-06-19 08:30:00,0.041509442,0.03894055
CEEMDAN_LSTM,BTC-USD,2026-06-19 08:45:00,0.041520413,0.038784496
CEEMDAN_LSTM,BTC-USD,2026-06-19 09:00:00,0.04153232,0.038765933
CEEMDAN_LSTM,BTC-USD,2026-06-19 09:15:00,0.04154769,0.03864292
CEEMDAN_LSTM,BTC-USD,2026-06-19 09:30:00,0.041550223,0.03864238
CEEMDAN_LSTM,BTC-USD,2026-06-19 09:45:00,0.04149064,0.038643554
CEEMDAN_LSTM,BTC-USD,2026-06-19 10:00:00,0.041454628,0.038671408
CEEMDAN_LSTM,BTC-USD,2026-06-19 10:15:00,0.04141616,0.038669903
CEEMDAN_LSTM,BTC-USD,2026-06-19 10:30:00,0.041396685,0.038677465
CEEMDAN_LSTM,BTC-USD,2026-06-19 10:45:00,0.041425947,0.03871335
CEEMDAN_LSTM,BTC-USD,2026-06-19 11:00:00,0.04141395,0.038689073
CEEMDAN_LSTM,BTC-USD,2026-06-19 11:15:00,0.041400805,0.038769715
CEEMDAN_LSTM,BTC-USD,2026-06-19 11:30:00,0.04138648,0.038725447
CEEMDAN_LSTM,BTC-USD,2026-06-19 11:45:00,0.041381307,0.03872459
CEEMDAN_LSTM,BTC-USD,2026-06-19 12:00:00,0.04140705,0.038710363
CEEMDAN_LSTM,BTC-USD,2026-06-19 12:15:00,0.04142084,0.038632553
CEEMDAN_LSTM,BTC-USD,2026-06-19 12:30:00,0.041428093,0.03863609
CEEMDAN_LSTM,BTC-USD,2026-06-19 12:45:00,0.041432712,0.03898155
CEEMDAN_LSTM,BTC-USD,2026-06-19 13:00:00,0.04136379,0.03896609
CEEMDAN_LSTM,BTC-USD,2026-06-19 13:15:00,0.041370764,0.038958576
CEEMDAN_LSTM,BTC-USD,2026-06-19 13:30:00,0.041444175,0.039270334
CEEMDAN_LSTM,BTC-USD,2026-06-19 13:45:00,0.041414432,0.039309986
CEEMDAN_LSTM,BTC-USD,2026-06-19 14:00:00,0.041419458,0.03934944
CEEMDAN_LSTM,BTC-USD,2026-06-19 14:15:00,0.041512597,0.03945397
CEEMDAN_LSTM,BTC-USD,2026-06-19 14:30:00,0.041550305,0.03946414
CEEMDAN_LSTM,BTC-USD,2026-06-19 14:45:00,0.04155198,0.039489638
CEEMDAN_LSTM,BTC-USD,2026-06-19 15:00:00,0.041603826,0.039472047
CEEMDAN_LSTM,BTC-USD,2026-06-19 15:15:00,0.041643955,0.039508764
CEEMDAN_LSTM,BTC-USD,2026-06-19 15:30:00,0.04165859,0.039596356
CEEMDAN_LSTM,BTC-USD,2026-06-19 15:45:00,0.041627664,0.039566655
CEEMDAN_LSTM,BTC-USD,2026-06-19 16:00:00,0.041606467,0.03964598
