model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-23 13:45:00,0.004466146,0.00522228
PSOQRNN,EURUSD=X,2026-06-23 14:00:00,0.004963834,0.0052254368
PSOQRNN,EURUSD=X,2026-06-23 14:15:00,0.004790746,0.0052423184
PSOQRNN,EURUSD=X,2026-06-23 14:30:00,0.0050739804,0.005242304
PSOQRNN,EURUSD=X,2026-06-23 14:45:00,0.0053383796,0.005247774
PSOQRNN,EURUSD=X,2026-06-23 15:00:00,0.005167915,0.00523467
PSOQRNN,EURUSD=X,2026-06-23 15:15:00,0.0051537296,0.0052340147
PSOQRNN,EURUSD=X,2026-06-23 15:30:00,0.004888436,0.0052414746
PSOQRNN,EURUSD=X,2026-06-23 15:45:00,0.005425698,0.0052526114
PSOQRNN,EURUSD=X,2026-06-23 16:00:00,0.00517322,0.0052488
PSOQRNN,EURUSD=X,2026-06-23 16:15:00,0.0049927416,0.0052525494
PSOQRNN,EURUSD=X,2026-06-23 16:30:00,0.005437678,0.005261602
PSOQRNN,EURUSD=X,2026-06-23 16:45:00,0.0049184165,0.0052532493
PSOQRNN,EURUSD=X,2026-06-23 17:00:00,0.0051738755,0.0052532493
PSOQRNN,EURUSD=X,2026-06-23 17:15:00,0.0050857225,0.0052408897
PSOQRNN,EURUSD=X,2026-06-23 17:30:00,0.00533683,0.0052470136
PSOQRNN,EURUSD=X,2026-06-23 17:45:00,0.005078987,0.005243805
PSOQRNN,EURUSD=X,2026-06-23 18:00:00,0.005163683,0.005239892
PSOQRNN,EURUSD=X,2026-06-23 18:15:00,0.0050711795,0.0051983288
PSOQRNN,EURUSD=X,2026-06-23 18:30:00,0.0049379664,0.0052005206
PSOQRNN,EURUSD=X,2026-06-23 18:45:00,0.0052929623,0.005202498
PSOQRNN,EURUSD=X,2026-06-23 19:00:00,0.0053833798,0.005214348
PSOQRNN,EURUSD=X,2026-06-23 19:15:00,0.0050433446,0.0052143377
PSOQRNN,EURUSD=X,2026-06-23 19:30:00,0.0051316167,0.005204289
PSOQRNN,EURUSD=X,2026-06-23 19:45:00,0.005032616,0.005175511
PSOQRNN,EURUSD=X,2026-06-23 20:00:00,0.005089418,0.0051651946
PSOQRNN,EURUSD=X,2026-06-23 20:15:00,0.005078272,0.0051608
PSOQRNN,EURUSD=X,2026-06-23 20:30:00,0.0050734445,0.0051608
PSOQRNN,EURUSD=X,2026-06-23 20:45:00,0.0051615974,0.005114346
PSOQRNN,EURUSD=X,2026-06-23 21:00:00,0.0051993853,0.0051074866
PSOQRNN,EURUSD=X,2026-06-23 21:15:00,0.0051037823,0.0050963536
PSOQRNN,EURUSD=X,2026-06-23 21:30:00,0.00500347,0.00507728
PSOQRNN,EURUSD=X,2026-06-23 21:45:00,0.0049826684,0.005010571
PSOQRNN,EURUSD=X,2026-06-23 22:00:00,0.0046456717,0.005014598
PSOQRNN,EURUSD=X,2026-06-23 22:15:00,0.004826568,0.005013545
PSOQRNN,EURUSD=X,2026-06-23 22:30:00,0.0050015626,0.0050153616
PSOQRNN,EURUSD=X,2026-06-23 22:45:00,0.0049154363,0.0050153616
PSOQRNN,EURUSD=X,2026-06-23 23:00:00,0.0049154363,0.0049921465
PSOQRNN,EURUSD=X,2026-06-23 23:15:00,0.0048902836,0.004968645
PSOQRNN,EURUSD=X,2026-06-23 23:30:00,0.0048647737,0.004916738
PSOQRNN,EURUSD=X,2026-06-23 23:45:00,0.0047202953,0.004917378
PSOQRNN,EURUSD=X,2026-06-24 00:00:00,0.0047208914,0.004914016
PSOQRNN,EURUSD=X,2026-06-24 00:15:00,0.0045410083,0.0049232086
PSOQRNN,EURUSD=X,2026-06-24 00:30:00,0.004903516,0.004918457
PSOQRNN,EURUSD=X,2026-06-24 00:45:00,0.004810296,0.004914492
PSOQRNN,EURUSD=X,2026-06-24 01:00:00,0.0047178515,0.004914478
PSOQRNN,EURUSD=X,2026-06-24 01:15:00,0.004629698,0.0049144067
PSOQRNN,EURUSD=X,2026-06-24 01:30:00,0.005070166,0.0049215993
PSOQRNN,EURUSD=X,2026-06-24 01:45:00,0.004813634,0.004897292
PSOQRNN,EURUSD=X,2026-06-24 02:00:00,0.004787289,0.004897292
PSOQRNN,EURUSD=X,2026-06-24 02:15:00,0.0046990765,0.0048978934
PSOQRNN,EURUSD=X,2026-06-24 02:30:00,0.004699792,0.004898485
PSOQRNN,EURUSD=X,2026-06-24 02:45:00,0.0044362256,0.0049068397
PSOQRNN,EURUSD=X,2026-06-24 03:00:00,0.0045334385,0.004891687
PSOQRNN,EURUSD=X,2026-06-24 03:15:00,0.004693116,0.004891673
PSOQRNN,EURUSD=X,2026-06-24 03:30:00,0.0051333453,0.004916044
PSOQRNN,EURUSD=X,2026-06-24 03:45:00,0.00471958,0.004878761
PSOQRNN,EURUSD=X,2026-06-24 04:00:00,0.0045029814,0.004844396
PSOQRNN,EURUSD=X,2026-06-24 04:15:00,0.00490584,0.0048513706
PSOQRNN,EURUSD=X,2026-06-24 04:30:00,0.004649367,0.004848075
PSOQRNN,EURUSD=X,2026-06-24 04:45:00,0.004645791,0.0048415354
PSOQRNN,EURUSD=X,2026-06-24 05:00:00,0.0049908343,0.004852131
PSOQRNN,EURUSD=X,2026-06-24 05:15:00,0.0046502016,0.004850547
PSOQRNN,EURUSD=X,2026-06-24 05:30:00,0.004648473,0.0048363553
PSOQRNN,EURUSD=X,2026-06-24 05:45:00,0.0048970785,0.004841177
PSOQRNN,EURUSD=X,2026-06-24 06:00:00,0.005254697,0.004886954
PSOQRNN,EURUSD=X,2026-06-24 06:15:00,0.004071571,0.0049644243
PSOQRNN,EURUSD=X,2026-06-24 06:30:00,0.0050363117,0.0049617463
PSOQRNN,EURUSD=X,2026-06-24 06:45:00,0.0043290583,0.0050032972
PSOQRNN,EURUSD=X,2026-06-24 07:00:00,0.0045504854,0.0050184038
PSOQRNN,EURUSD=X,2026-06-24 07:15:00,0.0050067483,0.0050060465
PSOQRNN,EURUSD=X,2026-06-24 07:30:00,0.0051692263,0.0050167814
PSOQRNN,EURUSD=X,2026-06-24 07:45:00,0.004477173,0.0050300905
PSOQRNN,EURUSD=X,2026-06-24 08:00:00,0.003964761,0.005172711
PSOQRNN,EURUSD=X,2026-06-24 08:15:00,0.006053493,0.0053295624
PSOQRNN,EURUSD=X,2026-06-24 08:30:00,0.005168988,0.0053063617
PSOQRNN,EURUSD=X,2026-06-24 08:45:00,0.005319545,0.0053085
PSOQRNN,EURUSD=X,2026-06-24 09:00:00,0.0051460406,0.005308798
PSOQRNN,EURUSD=X,2026-06-24 09:15:00,0.0049703307,0.0053100204
PSOQRNN,EURUSD=X,2026-06-24 09:30:00,0.00514765,0.005303263
PSOQRNN,EURUSD=X,2026-06-24 09:45:00,0.005316207,0.005297215
PSOQRNN,EURUSD=X,2026-06-24 10:00:00,0.0048700185,0.0053105196
PSOQRNN,EURUSD=X,2026-06-24 10:15:00,0.005060212,0.005313347
PSOQRNN,EURUSD=X,2026-06-24 10:30:00,0.005503003,0.0053243553
PSOQRNN,EURUSD=X,2026-06-24 10:45:00,0.0050752917,0.0053202217
PSOQRNN,EURUSD=X,2026-06-24 11:00:00,0.0051587364,0.0053204126
PSOQRNN,EURUSD=X,2026-06-24 11:15:00,0.0055106916,0.0053184573
PSOQRNN,EURUSD=X,2026-06-24 11:30:00,0.005244803,0.005316236
PSOQRNN,EURUSD=X,2026-06-24 11:45:00,0.0048907604,0.0053235427
PSOQRNN,EURUSD=X,2026-06-24 12:00:00,0.005338141,0.005317447
PSOQRNN,EURUSD=X,2026-06-24 12:15:00,0.0052437303,0.005317447
PSOQRNN,EURUSD=X,2026-06-24 12:30:00,0.0046287444,0.0053698765
PSOQRNN,EURUSD=X,2026-06-24 12:45:00,0.0051251203,0.005372661
PSOQRNN,EURUSD=X,2026-06-24 13:00:00,0.0051280404,0.005375408
PSOQRNN,EURUSD=X,2026-06-24 13:15:00,0.006097301,0.0054804054
PSOQRNN,EURUSD=X,2026-06-24 13:30:00,0.0055964603,0.005486953
PSOQRNN,EURUSD=X,2026-06-24 13:45:00,0.005779679,0.005509324
PSOQRNN,EURUSD=X,2026-06-24 14:00:00,0.005540195,0.0055110333
PSOQRNN,EURUSD=X,2026-06-24 14:15:00,0.005454069,0.0055106916
PSOQRNN,EURUSD=X,2026-06-24 14:30:00,0.005101875,0.0055178623
PSOQRNN,EURUSD=X,2026-06-24 14:45:00,0.0054616383,0.0055113425
PSOQRNN,EURUSD=X,2026-06-24 15:00:00,0.006158274,0.0055904696
PSOQRNN,EURUSD=X,2026-06-24 15:15:00,0.0058045927,0.0056032143
PSOQRNN,EURUSD=X,2026-06-24 15:30:00,0.0052902205,0.0056030373
PSOQRNN,EURUSD=X,2026-06-24 15:45:00,0.005466049,0.00556988
PSOQRNN,EURUSD=X,2026-06-24 16:00:00,0.0056940895,0.0055422504
PSOQRNN,EURUSD=X,2026-06-24 16:15:00,0.00601642,0.0055808066
PSOQRNN,EURUSD=X,2026-06-24 16:30:00,0.0055299434,0.005580395
PSOQRNN,EURUSD=X,2026-06-24 16:45:00,0.0054413737,0.005577595
PSOQRNN,EURUSD=X,2026-06-24 17:00:00,0.0052623264,0.0055853482
PSOQRNN,EURUSD=X,2026-06-24 17:15:00,0.0051828157,0.005600731
PSOQRNN,EURUSD=X,2026-06-24 17:30:00,0.0057276455,0.0056006243
PSOQRNN,EURUSD=X,2026-06-24 17:45:00,0.005375453,0.0056036217
PSOQRNN,EURUSD=X,2026-06-24 18:00:00,0.0057308045,0.005606754
PSOQRNN,EURUSD=X,2026-06-24 18:15:00,0.0059103277,0.0056282487
PSOQRNN,EURUSD=X,2026-06-24 18:30:00,0.005405433,0.0056155724
PSOQRNN,EURUSD=X,2026-06-24 18:45:00,0.005479698,0.0056155575
PSOQRNN,EURUSD=X,2026-06-24 19:00:00,0.0055677313,0.005615114
PSOQRNN,EURUSD=X,2026-06-24 19:15:00,0.0055672545,0.005615114
PSOQRNN,EURUSD=X,2026-06-24 19:30:00,0.005743321,0.005620673
PSOQRNN,EURUSD=X,2026-06-24 19:45:00,0.005397148,0.005621995
PSOQRNN,EURUSD=X,2026-06-24 20:00:00,0.0055747647,0.005620095
PSOQRNN,EURUSD=X,2026-06-24 20:15:00,0.0057488047,0.005619995
PSOQRNN,EURUSD=X,2026-06-24 20:30:00,0.0057486854,0.0056199
PSOQRNN,EURUSD=X,2026-06-24 20:45:00,0.005484347,0.0055945134
PSOQRNN,EURUSD=X,2026-06-24 21:00:00,0.005544844,0.0055945134
PSOQRNN,EURUSD=X,2026-06-24 21:15:00,0.005544844,0.005588381
PSOQRNN,EURUSD=X,2026-06-24 21:30:00,0.0056262617,0.005581717
PSOQRNN,EURUSD=X,2026-06-24 21:45:00,0.0055310163,0.0055599785
PSOQRNN,EURUSD=X,2026-06-24 22:00:00,0.005419201,0.005560423
PSOQRNN,EURUSD=X,2026-06-24 22:15:00,0.0054197973,0.0055347313
PSOQRNN,EURUSD=X,2026-06-24 22:30:00,0.005479877,0.005495757
PSOQRNN,EURUSD=X,2026-06-24 22:45:00,0.0053494656,0.005494437
PSOQRNN,EURUSD=X,2026-06-24 23:00:00,0.005436069,0.0054939
PSOQRNN,EURUSD=X,2026-06-24 23:15:00,0.005435413,0.00548778
PSOQRNN,EURUSD=X,2026-06-24 23:30:00,0.0054288567,0.0054872497
PSOQRNN,EURUSD=X,2026-06-24 23:45:00,0.0053402274,0.0054748864
PSOQRNN,EURUSD=X,2026-06-25 00:00:00,0.0052388427,0.0054302174
PSOQRNN,EURUSD=X,2026-06-25 00:15:00,0.005278181,0.005430203
PSOQRNN,EURUSD=X,2026-06-25 00:30:00,0.005278181,0.0054301885
PSOQRNN,EURUSD=X,2026-06-25 00:45:00,0.005630195,0.0054368125
PSOQRNN,EURUSD=X,2026-06-25 01:00:00,0.005901745,0.0054709013
PSOQRNN,EURUSD=X,2026-06-25 01:15:00,0.005586685,0.0054737083
PSOQRNN,EURUSD=X,2026-06-25 01:30:00,0.005237293,0.005476542
PSOQRNN,EURUSD=X,2026-06-25 01:45:00,0.0052405116,0.0054764734
PSOQRNN,EURUSD=X,2026-06-25 02:00:00,0.0055926456,0.005479163
PSOQRNN,EURUSD=X,2026-06-25 02:15:00,0.0056837187,0.005491767
PSOQRNN,EURUSD=X,2026-06-25 02:30:00,0.0053450554,0.0054923026
PSOQRNN,EURUSD=X,2026-06-25 02:45:00,0.0054337443,0.0054756287
PSOQRNN,EURUSD=X,2026-06-25 03:00:00,0.0056799636,0.005405692
PSOQRNN,EURUSD=X,2026-06-25 03:15:00,0.005251359,0.0054043047
PSOQRNN,EURUSD=X,2026-06-25 03:30:00,0.0055143274,0.005404218
PSOQRNN,EURUSD=X,2026-06-25 03:45:00,0.0054262346,0.005378835
PSOQRNN,EURUSD=X,2026-06-25 04:00:00,0.0053984593,0.005262698
PSOQRNN,EURUSD=X,2026-06-25 04:15:00,0.005184246,0.005233986
PSOQRNN,EURUSD=X,2026-06-25 04:30:00,0.0048887935,0.005242879
PSOQRNN,EURUSD=X,2026-06-25 04:45:00,0.0052507035,0.00522651
PSOQRNN,EURUSD=X,2026-06-25 05:00:00,0.004968662,0.005196494
PSOQRNN,EURUSD=X,2026-06-25 05:15:00,0.005024212,0.0051953816
PSOQRNN,EURUSD=X,2026-06-25 05:30:00,0.0050229602,0.0051960675
PSOQRNN,EURUSD=X,2026-06-25 05:45:00,0.0050237947,0.0051473104
PSOQRNN,EURUSD=X,2026-06-25 06:00:00,0.0051468154,0.0051472867
PSOQRNN,EURUSD=X,2026-06-25 06:15:00,0.0050588413,0.0051293173
PSOQRNN,EURUSD=X,2026-06-25 06:30:00,0.0045993,0.005153881
PSOQRNN,EURUSD=X,2026-06-25 06:45:00,0.004889926,0.0051288414
PSOQRNN,EURUSD=X,2026-06-25 07:00:00,0.0048628664,0.005122976
PSOQRNN,EURUSD=X,2026-06-25 07:15:00,0.005208207,0.005128488
PSOQRNN,EURUSD=X,2026-06-25 07:30:00,0.005038338,0.005128488
PSOQRNN,EURUSD=X,2026-06-25 07:45:00,0.0053903535,0.00512822
PSOQRNN,EURUSD=X,2026-06-25 08:00:00,0.0052141673,0.005133647
PSOQRNN,EURUSD=X,2026-06-25 08:15:00,0.0053961948,0.0051558637
PSOQRNN,EURUSD=X,2026-06-25 08:30:00,0.0053323596,0.005167793
PSOQRNN,EURUSD=X,2026-06-25 08:45:00,0.0048168525,0.005177692
PSOQRNN,EURUSD=X,2026-06-25 09:00:00,0.005003768,0.005176698
PSOQRNN,EURUSD=X,2026-06-25 09:15:00,0.005355009,0.0051852814
PSOQRNN,EURUSD=X,2026-06-25 09:30:00,0.0047477125,0.0051993267
PSOQRNN,EURUSD=X,2026-06-25 09:45:00,0.005027252,0.0051959963
PSOQRNN,EURUSD=X,2026-06-25 10:00:00,0.004671659,0.005222934
PSOQRNN,EURUSD=X,2026-06-25 10:15:00,0.004965026,0.005222884
PSOQRNN,EURUSD=X,2026-06-25 10:30:00,0.004789077,0.0052398522
PSOQRNN,EURUSD=X,2026-06-25 10:45:00,0.004895529,0.0052362736
PSOQRNN,EURUSD=X,2026-06-25 11:00:00,0.0051555177,0.0052231327
PSOQRNN,EURUSD=X,2026-06-25 11:15:00,0.0047017587,0.0052507147
PSOQRNN,EURUSD=X,2026-06-25 11:30:00,0.0051711337,0.0052507147
PSOQRNN,EURUSD=X,2026-06-25 11:45:00,0.0050832788,0.005250702
PSOQRNN,EURUSD=X,2026-06-25 12:00:00,0.005434698,0.0052145803
PSOQRNN,EURUSD=X,2026-06-25 12:15:00,0.0051319147,0.005197198
PSOQRNN,EURUSD=X,2026-06-25 12:30:00,0.0066087474,0.005552556
PSOQRNN,EURUSD=X,2026-06-25 12:45:00,0.00479468,0.005619111
PSOQRNN,EURUSD=X,2026-06-25 13:00:00,0.005571546,0.005619111
PSOQRNN,EURUSD=X,2026-06-25 13:15:00,0.006452471,0.005737227
PSOQRNN,EURUSD=X,2026-06-25 13:30:00,0.0055237445,0.005740883
PSOQRNN,EURUSD=X,2026-06-25 13:45:00,0.0056160097,0.0057399673
PSOQRNN,EURUSD=X,2026-06-25 14:00:00,0.0064965766,0.005834455
PSOQRNN,EURUSD=X,2026-06-25 14:15:00,0.0056293607,0.0058374107
PSOQRNN,EURUSD=X,2026-06-25 14:30:00,0.006250181,0.005866946
PSOQRNN,EURUSD=X,2026-06-25 14:45:00,0.0056646457,0.005870686
PSOQRNN,EURUSD=X,2026-06-25 15:00:00,0.0058452417,0.0058616484
PSOQRNN,EURUSD=X,2026-06-25 15:15:00,0.0067182365,0.005972913
PSOQRNN,EURUSD=X,2026-06-25 15:30:00,0.0055147447,0.0059938226
PSOQRNN,EURUSD=X,2026-06-25 15:45:00,0.006244221,0.006004456
PSOQRNN,EURUSD=X,2026-06-25 16:00:00,0.005725798,0.0060095633
PSOQRNN,EURUSD=X,2026-06-25 16:15:00,0.006349657,0.006027932
PSOQRNN,EURUSD=X,2026-06-25 16:30:00,0.0054864334,0.0060636564
PSOQRNN,EURUSD=X,2026-06-25 16:45:00,0.005790288,0.0060709193
PSOQRNN,EURUSD=X,2026-06-25 17:00:00,0.006063029,0.0060420264
PSOQRNN,EURUSD=X,2026-06-25 17:15:00,0.005943288,0.0060391403
PSOQRNN,EURUSD=X,2026-06-25 17:30:00,0.00602846,0.00603843
PSOQRNN,EURUSD=X,2026-06-25 17:45:00,0.006115956,0.006036234
PSOQRNN,EURUSD=X,2026-06-25 18:00:00,0.0062901145,0.0060461373
PSOQRNN,EURUSD=X,2026-06-25 18:15:00,0.0060360893,0.0060461373
PSOQRNN,EURUSD=X,2026-06-25 18:30:00,0.005771215,0.0060534216
PSOQRNN,EURUSD=X,2026-06-25 18:45:00,0.0060439566,0.006048381
PSOQRNN,EURUSD=X,2026-06-25 19:00:00,0.00586199,0.006051231
PSOQRNN,EURUSD=X,2026-06-25 19:15:00,0.0063947164,0.0060690376
PSOQRNN,EURUSD=X,2026-06-25 19:30:00,0.0057962486,0.006076926
PSOQRNN,EURUSD=X,2026-06-25 19:45:00,0.0060695857,0.0060609425
PSOQRNN,EURUSD=X,2026-06-25 20:00:00,0.0059639104,0.006060299
PSOQRNN,EURUSD=X,2026-06-25 20:15:00,0.0061397376,0.0060567153
PSOQRNN,EURUSD=X,2026-06-25 20:30:00,0.0059592617,0.0060567083
PSOQRNN,EURUSD=X,2026-06-25 20:45:00,0.005871109,0.00606031
PSOQRNN,EURUSD=X,2026-06-25 21:00:00,0.0062278896,0.006060264
PSOQRNN,EURUSD=X,2026-06-25 21:15:00,0.0058749835,0.0060623745
PSOQRNN,EURUSD=X,2026-06-25 21:30:00,0.006318485,0.0060643842
PSOQRNN,EURUSD=X,2026-06-25 21:45:00,0.0059675463,0.006063707
PSOQRNN,EURUSD=X,2026-06-25 22:00:00,0.0059670694,0.006023109
PSOQRNN,EURUSD=X,2026-06-25 22:15:00,0.005922725,0.006004587
PSOQRNN,EURUSD=X,2026-06-25 22:30:00,0.0059908507,0.005686366
PSOQRNN,EURUSD=X,2026-06-25 22:45:00,0.005644738,0.005682387
PSOQRNN,EURUSD=X,2026-06-25 23:00:00,0.0054641417,0.005684859
PSOQRNN,EURUSD=X,2026-06-25 23:15:00,0.0054667643,0.0056615537
PSOQRNN,EURUSD=X,2026-06-25 23:30:00,0.0055295858,0.0056615467
PSOQRNN,EURUSD=X,2026-06-25 23:45:00,0.0055295858,0.0056571253
PSOQRNN,EURUSD=X,2026-06-26 00:00:00,0.0057009435,0.005657114
PSOQRNN,EURUSD=X,2026-06-26 00:15:00,0.0057010627,0.0056585856
PSOQRNN,EURUSD=X,2026-06-26 00:30:00,0.005614579,0.0056577483
PSOQRNN,EURUSD=X,2026-06-26 00:45:00,0.0057017184,0.0056539546
PSOQRNN,EURUSD=X,2026-06-26 01:00:00,0.0056976657,0.005645904
PSOQRNN,EURUSD=X,2026-06-26 01:15:00,0.0055125393,0.005645898
PSOQRNN,EURUSD=X,2026-06-26 01:30:00,0.005160167,0.0056721987
PSOQRNN,EURUSD=X,2026-06-26 01:45:00,0.005629301,0.0056627453
PSOQRNN,EURUSD=X,2026-06-26 02:00:00,0.00561899,0.0056612943
PSOQRNN,EURUSD=X,2026-06-26 02:15:00,0.0053532803,0.0056534447
PSOQRNN,EURUSD=X,2026-06-26 02:30:00,0.0058731358,0.005654962
PSOQRNN,EURUSD=X,2026-06-26 02:45:00,0.005610586,0.005614584
PSOQRNN,EURUSD=X,2026-06-26 03:00:00,0.0058309967,0.0056205117
PSOQRNN,EURUSD=X,2026-06-26 03:15:00,0.0056611886,0.0056175166
PSOQRNN,EURUSD=X,2026-06-26 03:30:00,0.005746182,0.0056175035
PSOQRNN,EURUSD=X,2026-06-26 03:45:00,0.005834275,0.0056270063
PSOQRNN,EURUSD=X,2026-06-26 04:00:00,0.005668341,0.005623875
PSOQRNN,EURUSD=X,2026-06-26 04:15:00,0.005665063,0.0056143766
PSOQRNN,EURUSD=X,2026-06-26 04:30:00,0.0055664205,0.005571538
PSOQRNN,EURUSD=X,2026-06-26 04:45:00,0.0056963544,0.0055197948
PSOQRNN,EURUSD=X,2026-06-26 05:00:00,0.0054635457,0.005515242
PSOQRNN,EURUSD=X,2026-06-26 05:15:00,0.0056351423,0.005501334
PSOQRNN,EURUSD=X,2026-06-26 05:30:00,0.005531791,0.0055013574
PSOQRNN,EURUSD=X,2026-06-26 05:45:00,0.005443579,0.005496606
PSOQRNN,EURUSD=X,2026-06-26 06:00:00,0.0050855437,0.0055153547
PSOQRNN,EURUSD=X,2026-06-26 06:15:00,0.005723414,0.005526079
PSOQRNN,EURUSD=X,2026-06-26 06:30:00,0.0053822473,0.0055166916
PSOQRNN,EURUSD=X,2026-06-26 06:45:00,0.005372115,0.005507136
PSOQRNN,EURUSD=X,2026-06-26 07:00:00,0.005538049,0.005508359
PSOQRNN,EURUSD=X,2026-06-26 07:15:00,0.005274843,0.0055083544
PSOQRNN,EURUSD=X,2026-06-26 07:30:00,0.0062452937,0.0055927006
PSOQRNN,EURUSD=X,2026-06-26 07:45:00,0.005631149,0.0055832453
PSOQRNN,EURUSD=X,2026-06-26 08:00:00,0.0060626715,0.005624597
PSOQRNN,EURUSD=X,2026-06-26 08:15:00,0.0057544075,0.005627712
PSOQRNN,EURUSD=X,2026-06-26 08:30:00,0.0059346454,0.0056413393
PSOQRNN,EURUSD=X,2026-06-26 08:45:00,0.005507294,0.005641348
PSOQRNN,EURUSD=X,2026-06-26 09:00:00,0.0053306315,0.0056521758
PSOQRNN,EURUSD=X,2026-06-26 09:15:00,0.005961228,0.005668726
PSOQRNN,EURUSD=X,2026-06-26 09:30:00,0.005802447,0.0056679826
PSOQRNN,EURUSD=X,2026-06-26 09:45:00,0.0057131625,0.00566475
PSOQRNN,EURUSD=X,2026-06-26 10:00:00,0.0054443534,0.0056599174
PSOQRNN,EURUSD=X,2026-06-26 10:15:00,0.005527559,0.005659919
PSOQRNN,EURUSD=X,2026-06-26 10:30:00,0.00561595,0.005659919
PSOQRNN,EURUSD=X,2026-06-26 10:45:00,0.005704341,0.0056595984
PSOQRNN,EURUSD=X,2026-06-26 11:00:00,0.0053503,0.005670454
PSOQRNN,EURUSD=X,2026-06-26 11:15:00,0.005892805,0.0056803324
PSOQRNN,EURUSD=X,2026-06-26 11:30:00,0.005284558,0.005699311
PSOQRNN,EURUSD=X,2026-06-26 11:45:00,0.005570354,0.0056995694
PSOQRNN,EURUSD=X,2026-06-26 12:00:00,0.0059242747,0.00570518
PSOQRNN,EURUSD=X,2026-06-26 12:15:00,0.0058420827,0.0057084863
PSOQRNN,EURUSD=X,2026-06-26 12:30:00,0.0059341686,0.0057183313
PSOQRNN,EURUSD=X,2026-06-26 12:45:00,0.007185395,0.0060358383
PSOQRNN,EURUSD=X,2026-06-26 13:00:00,0.005226922,0.0061153267
PSOQRNN,EURUSD=X,2026-06-26 13:15:00,0.006377372,0.006122857
PSOQRNN,EURUSD=X,2026-06-26 13:30:00,0.006119592,0.0061220694
PSOQRNN,EURUSD=X,2026-06-26 13:45:00,0.0062072673,0.0061228652
PSOQRNN,EURUSD=X,2026-06-26 14:00:00,0.005942275,0.0061276844
PSOQRNN,EURUSD=X,2026-06-26 14:15:00,0.0059475196,0.006132468
PSOQRNN,EURUSD=X,2026-06-26 14:30:00,0.005952884,0.0061372076
PSOQRNN,EURUSD=X,2026-06-26 14:45:00,0.004718865,0.0064057955
PSOQRNN,EURUSD=X,2026-06-26 15:00:00,0.0068700425,0.0064294757
PSOQRNN,EURUSD=X,2026-06-26 15:15:00,0.0067190113,0.00642851
PSOQRNN,EURUSD=X,2026-06-26 15:30:00,0.0064522326,0.0064276867
PSOQRNN,EURUSD=X,2026-06-26 15:45:00,0.00627426,0.0064321016
PSOQRNN,EURUSD=X,2026-06-26 16:00:00,0.006279088,0.006435319
PSOQRNN,EURUSD=X,2026-06-26 16:15:00,0.0058401753,0.006481512
PSOQRNN,EURUSD=X,2026-06-26 16:30:00,0.006421537,0.006473899
PSOQRNN,EURUSD=X,2026-06-26 16:45:00,0.0065016425,0.006473899
PSOQRNN,EURUSD=X,2026-06-26 17:00:00,0.006678482,0.006477734
PSOQRNN,EURUSD=X,2026-06-26 17:15:00,0.0062404657,0.006485971
PSOQRNN,EURUSD=X,2026-06-26 17:30:00,0.006514755,0.0064848787
PSOQRNN,EURUSD=X,2026-06-26 17:45:00,0.0063367235,0.0064726514
PSOQRNN,EURUSD=X,2026-06-26 18:00:00,0.00676562,0.006471878
PSOQRNN,EURUSD=X,2026-06-26 18:15:00,0.0064109876,0.006471883
PSOQRNN,EURUSD=X,2026-06-26 18:30:00,0.006588006,0.0064572766
PSOQRNN,EURUSD=X,2026-06-26 18:45:00,0.0063066836,0.0064604417
PSOQRNN,EURUSD=X,2026-06-26 19:00:00,0.00639865,0.006452131
PSOQRNN,EURUSD=X,2026-06-26 19:15:00,0.0062127504,0.0064578014
PSOQRNN,EURUSD=X,2026-06-26 19:30:00,0.0064841197,0.0064566904
PSOQRNN,EURUSD=X,2026-06-26 19:45:00,0.0068364865,0.006471138
PSOQRNN,EURUSD=X,2026-06-26 20:00:00,0.006587112,0.0064634006
PSOQRNN,EURUSD=X,2026-06-26 20:15:00,0.006578708,0.006463119
PSOQRNN,EURUSD=X,2026-06-26 20:30:00,0.006224671,0.006471471
PSOQRNN,EURUSD=X,2026-06-26 20:45:00,0.00658741,0.0064685945
PSOQRNN,EURUSD=X,2026-06-26 21:00:00,0.006407531,0.0064340816
PSOQRNN,EURUSD=X,2026-06-26 21:15:00,0.006458312,0.006368277
PSOQRNN,EURUSD=X,2026-06-26 21:30:00,0.0063866703,0.006364456
PSOQRNN,EURUSD=X,2026-06-26 21:45:00,0.006382498,0.0063267625
PSOQRNN,EURUSD=X,2026-06-26 22:00:00,0.0063414914,0.0063096066
PSOQRNN,EURUSD=X,2026-06-26 22:15:00,0.006322836,0.006308779
PSOQRNN,EURUSD=X,2026-06-26 22:30:00,0.006321942,0.0063000796
PSOQRNN,EURUSD=X,2026-06-26 22:45:00,0.006312525,0.006273351
PSOQRNN,EURUSD=X,2026-06-28 23:00:00,0.0062834388,0.006144351
PSOQRNN,EURUSD=X,2026-06-28 23:15:00,0.006054566,0.0060200966
PSOQRNN,EURUSD=X,2026-06-28 23:30:00,0.005919328,0.006020105
PSOQRNN,EURUSD=X,2026-06-28 23:45:00,0.0061844396,0.006023138
PSOQRNN,EURUSD=X,2026-06-29 00:00:00,0.0060110562,0.0060218396
PSOQRNN,EURUSD=X,2026-06-29 00:15:00,0.0059212944,0.006012763
PSOQRNN,EURUSD=X,2026-06-29 00:30:00,0.006176512,0.0060152356
