model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-06 16:30:00,0.05660229448521325,0.09002739106728351
GARCH,ETH-USD,2026-06-06 16:45:00,0.05187275187227231,0.08978266060438483
GARCH,ETH-USD,2026-06-06 17:00:00,0.04991628634371716,0.08905278239256027
GARCH,ETH-USD,2026-06-06 17:15:00,0.04807583240662337,0.08894666661203117
GARCH,ETH-USD,2026-06-06 17:30:00,0.04776018720459722,0.08888319780349516
GARCH,ETH-USD,2026-06-06 17:45:00,0.04552445514228046,0.08751468091761985
GARCH,ETH-USD,2026-06-06 18:00:00,0.04362595023060275,0.08791109942299744
GARCH,ETH-USD,2026-06-06 18:15:00,0.0656536155065367,0.08760328105982244
GARCH,ETH-USD,2026-06-06 18:30:00,0.05969916926398617,0.08759929623951933
GARCH,ETH-USD,2026-06-06 18:45:00,0.05731488546999067,0.087585836391042
GARCH,ETH-USD,2026-06-06 19:00:00,0.055831758664188824,0.087608154163008
GARCH,ETH-USD,2026-06-06 19:15:00,0.05498168034572489,0.08759554302581152
GARCH,ETH-USD,2026-06-06 19:30:00,0.05115945759407694,0.08759475044866412
GARCH,ETH-USD,2026-06-06 19:45:00,0.04870932395541269,0.08735327542395496
GARCH,ETH-USD,2026-06-06 20:00:00,0.04630070402669872,0.08726706217445172
GARCH,ETH-USD,2026-06-06 20:15:00,0.043848028258963244,0.0872200573950782
GARCH,ETH-USD,2026-06-06 20:30:00,0.050440577151205646,0.0870879438460678
GARCH,ETH-USD,2026-06-06 20:45:00,0.04502348122934932,0.0870277853530624
GARCH,ETH-USD,2026-06-06 21:00:00,0.04609181685976406,0.08692732850306739
GARCH,ETH-USD,2026-06-06 21:15:00,0.0423595064175752,0.08692373254574308
GARCH,ETH-USD,2026-06-06 21:30:00,0.040750754645859054,0.0868417863566647
GARCH,ETH-USD,2026-06-06 21:45:00,0.040504204756633994,0.08678137888631102
GARCH,ETH-USD,2026-06-06 22:00:00,0.038969925698650355,0.08675797810383663
GARCH,ETH-USD,2026-06-06 22:15:00,0.03807313097833634,0.08670594642737535
GARCH,ETH-USD,2026-06-06 22:30:00,0.03934532353035524,0.08665450327430205
GARCH,ETH-USD,2026-06-06 22:45:00,0.037167734720716,0.08654665097317504
GARCH,ETH-USD,2026-06-06 23:00:00,0.037913791490989605,0.08651689498968171
GARCH,ETH-USD,2026-06-06 23:15:00,0.036332148080259856,0.08667700843537382
GARCH,ETH-USD,2026-06-06 23:30:00,0.04672387825568481,0.08664467005474222
GARCH,ETH-USD,2026-06-06 23:45:00,0.04030350431024236,0.08645185641930063
GARCH,ETH-USD,2026-06-07 00:00:00,0.04232622112146185,0.08620278016773297
GARCH,ETH-USD,2026-06-07 00:15:00,0.03858489387571492,0.08617265010916746
GARCH,ETH-USD,2026-06-07 00:30:00,0.03748081274094829,0.08579115138438538
GARCH,ETH-USD,2026-06-07 00:45:00,0.0353978244114788,0.08680088347907437
GARCH,ETH-USD,2026-06-07 01:00:00,0.09632940337631853,0.08700205811946916
GARCH,ETH-USD,2026-06-07 01:15:00,0.07963330054323356,0.08709562647557711
GARCH,ETH-USD,2026-06-07 01:30:00,0.08456385046199548,0.08664327623976381
GARCH,ETH-USD,2026-06-07 01:45:00,0.07585491730437352,0.08664270647303937
GARCH,ETH-USD,2026-06-07 02:00:00,0.07292897228982548,0.08638709671701812
GARCH,ETH-USD,2026-06-07 02:15:00,0.07040353006952907,0.08633001886781828
GARCH,ETH-USD,2026-06-07 02:30:00,0.06581852037848694,0.08622631731844442
GARCH,ETH-USD,2026-06-07 02:45:00,0.0671179843906318,0.08620602228979699
GARCH,ETH-USD,2026-06-07 03:00:00,0.061247457482280256,0.08539837710480405
GARCH,ETH-USD,2026-06-07 03:15:00,0.05955246755567306,0.08527783633648735
GARCH,ETH-USD,2026-06-07 03:30:00,0.05572959284955895,0.08524755797327985
GARCH,ETH-USD,2026-06-07 03:45:00,0.05280463852563336,0.08527837017518729
GARCH,ETH-USD,2026-06-07 04:00:00,0.05501332028181288,0.08510911528938696
GARCH,ETH-USD,2026-06-07 04:15:00,0.05076792806311481,0.08484656450412895
GARCH,ETH-USD,2026-06-07 04:30:00,0.06105938040026656,0.08474385666187767
GARCH,ETH-USD,2026-06-07 04:45:00,0.052727293420350145,0.08473017639442842
GARCH,ETH-USD,2026-06-07 05:00:00,0.0532917885433547,0.08469776895244674
GARCH,ETH-USD,2026-06-07 05:15:00,0.0509931988574935,0.08459406346763614
GARCH,ETH-USD,2026-06-07 05:30:00,0.051085807732400915,0.08460391522725424
GARCH,ETH-USD,2026-06-07 05:45:00,0.04985072704174573,0.08418012955899844
GARCH,ETH-USD,2026-06-07 06:00:00,0.04882473250311155,0.08480766152186854
GARCH,ETH-USD,2026-06-07 06:15:00,0.0859735963468307,0.08481805714298676
GARCH,ETH-USD,2026-06-07 06:30:00,0.06903977932086859,0.0848151005198771
GARCH,ETH-USD,2026-06-07 06:45:00,0.0705551624124406,0.08478656203747742
GARCH,ETH-USD,2026-06-07 07:00:00,0.06442845198502128,0.08480788521097679
GARCH,ETH-USD,2026-06-07 07:15:00,0.062512275552672,0.08467449050569278
GARCH,ETH-USD,2026-06-07 07:30:00,0.05847933396494439,0.08464723323254353
GARCH,ETH-USD,2026-06-07 07:45:00,0.05645742398250709,0.08464803282881002
GARCH,ETH-USD,2026-06-07 08:00:00,0.05323799757937558,0.08462139765633231
GARCH,ETH-USD,2026-06-07 08:15:00,0.05439675085730646,0.08458802652266645
GARCH,ETH-USD,2026-06-07 08:30:00,0.05169873656105347,0.08526545950181351
GARCH,ETH-USD,2026-06-07 08:45:00,0.09149112693346649,0.08518652523155526
GARCH,ETH-USD,2026-06-07 09:00:00,0.07161350987685612,0.08451726734796763
GARCH,ETH-USD,2026-06-07 09:15:00,0.07380232078784338,0.0846140155158771
GARCH,ETH-USD,2026-06-07 09:30:00,0.07361912660179488,0.08460720705794024
GARCH,ETH-USD,2026-06-07 09:45:00,0.06765418140157266,0.08463756519852603
GARCH,ETH-USD,2026-06-07 10:00:00,0.06692223379988692,0.08458282831174631
GARCH,ETH-USD,2026-06-07 10:15:00,0.0645931563366498,0.08453711028398629
GARCH,ETH-USD,2026-06-07 10:30:00,0.06183758760552412,0.0845709722702222
GARCH,ETH-USD,2026-06-07 10:45:00,0.06062303308154833,0.0845495960285076
GARCH,ETH-USD,2026-06-07 11:00:00,0.05647010234821634,0.08455562729751238
GARCH,ETH-USD,2026-06-07 11:15:00,0.05412437910472634,0.08457933630701231
GARCH,ETH-USD,2026-06-07 11:30:00,0.052994186373555054,0.08457416994045797
GARCH,ETH-USD,2026-06-07 11:45:00,0.05019662831742991,0.085210289648585
GARCH,ETH-USD,2026-06-07 12:00:00,0.08583462723096967,0.08511435020554581
GARCH,ETH-USD,2026-06-07 12:15:00,0.06765146730818027,0.08517694250734688
GARCH,ETH-USD,2026-06-07 12:30:00,0.07196897999029335,0.08515570616257297
GARCH,ETH-USD,2026-06-07 12:45:00,0.06680132748973701,0.08512757321076966
GARCH,ETH-USD,2026-06-07 13:00:00,0.06333653360243925,0.08510583746156594
GARCH,ETH-USD,2026-06-07 13:15:00,0.05964017285507141,0.0851224032323392
GARCH,ETH-USD,2026-06-07 13:30:00,0.057892796402255246,0.08495976582616382
GARCH,ETH-USD,2026-06-07 13:45:00,0.05396739868055887,0.0849576344438423
GARCH,ETH-USD,2026-06-07 14:00:00,0.05137863656032912,0.0851702613472309
GARCH,ETH-USD,2026-06-07 14:15:00,0.06873225336769082,0.08503978709124711
GARCH,ETH-USD,2026-06-07 14:30:00,0.05995988542045322,0.08504706698329532
GARCH,ETH-USD,2026-06-07 14:45:00,0.059019239002413695,0.08497594681915248
GARCH,ETH-USD,2026-06-07 15:00:00,0.05488410236073004,0.08488567213415948
GARCH,ETH-USD,2026-06-07 15:15:00,0.055513034921455824,0.08486929495789439
GARCH,ETH-USD,2026-06-07 15:30:00,0.051101884764237916,0.08475272738671524
GARCH,ETH-USD,2026-06-07 15:45:00,0.05013724005724518,0.08473709331863824
GARCH,ETH-USD,2026-06-07 16:00:00,0.046670244653429734,0.08473915234173
GARCH,ETH-USD,2026-06-07 16:15:00,0.045111132757544276,0.0847296898402648
GARCH,ETH-USD,2026-06-07 16:30:00,0.04285697129084846,0.08470543512199358
GARCH,ETH-USD,2026-06-07 16:45:00,0.04089332037723087,0.08475750067873493
GARCH,ETH-USD,2026-06-07 17:00:00,0.04707890219656095,0.08457763463301801
GARCH,ETH-USD,2026-06-07 17:15:00,0.04138918768826722,0.08458057995637944
GARCH,ETH-USD,2026-06-07 17:30:00,0.041073792896829706,0.08453834369923471
GARCH,ETH-USD,2026-06-07 17:45:00,0.039720269819282304,0.08449872508358647
GARCH,ETH-USD,2026-06-07 18:00:00,0.04022994075417626,0.08442107839955233
GARCH,ETH-USD,2026-06-07 18:15:00,0.03773994411685212,0.08442041569505397
GARCH,ETH-USD,2026-06-07 18:30:00,0.03630993539626854,0.0844470928926724
GARCH,ETH-USD,2026-06-07 18:45:00,0.038125750649805605,0.08481165990922647
GARCH,ETH-USD,2026-06-07 19:00:00,0.06368407739557302,0.08469723634108375
GARCH,ETH-USD,2026-06-07 19:15:00,0.05653585404578537,0.08465136428710511
GARCH,ETH-USD,2026-06-07 19:30:00,0.056026617688159835,0.08429699943758023
GARCH,ETH-USD,2026-06-07 19:45:00,0.05656262579941461,0.08420050974960012
GARCH,ETH-USD,2026-06-07 20:00:00,0.06064613355962452,0.08422654667670183
GARCH,ETH-USD,2026-06-07 20:15:00,0.05653131572045413,0.08171716319615309
GARCH,ETH-USD,2026-06-07 20:30:00,0.05364716468076837,0.08127576605788209
GARCH,ETH-USD,2026-06-07 20:45:00,0.052168801414753135,0.08092566692404377
GARCH,ETH-USD,2026-06-07 21:00:00,0.050076435861608544,0.07927314178449839
GARCH,ETH-USD,2026-06-07 21:15:00,0.04798477287190165,0.0782678762751184
GARCH,ETH-USD,2026-06-07 21:30:00,0.04641285009404196,0.07828867315683025
GARCH,ETH-USD,2026-06-07 21:45:00,0.05549715512412692,0.08557591653951271
GARCH,ETH-USD,2026-06-07 22:00:00,0.240913370553006,0.08553833858418874
GARCH,ETH-USD,2026-06-07 22:15:00,0.1879110256264635,0.08502956728770276
GARCH,ETH-USD,2026-06-07 22:30:00,0.19385169189745016,0.08514309218139413
GARCH,ETH-USD,2026-06-07 22:45:00,0.17830775261134163,0.08507582191898128
GARCH,ETH-USD,2026-06-07 23:00:00,0.17162384049611903,0.08510660263542615
GARCH,ETH-USD,2026-06-07 23:15:00,0.16043669735401406,0.0850412834829658
GARCH,ETH-USD,2026-06-07 23:30:00,0.15080934615621217,0.08509067693969366
GARCH,ETH-USD,2026-06-07 23:45:00,0.1433434400910484,0.08414045380326274
GARCH,ETH-USD,2026-06-08 00:00:00,0.13468452323522062,0.08443735020989886
GARCH,ETH-USD,2026-06-08 00:15:00,0.13448728961211448,0.08438827617657974
GARCH,ETH-USD,2026-06-08 00:30:00,0.12405299205937911,0.084402788332317
GARCH,ETH-USD,2026-06-08 00:45:00,0.11881966730550461,0.08476100816554878
GARCH,ETH-USD,2026-06-08 01:00:00,0.12306589383199004,0.08492634840866631
GARCH,ETH-USD,2026-06-08 01:15:00,0.1161967182579581,0.08503819646215936
GARCH,ETH-USD,2026-06-08 01:30:00,0.11313470966870409,0.08505754304296267
GARCH,ETH-USD,2026-06-08 01:45:00,0.10607864933845829,0.08496820692410409
GARCH,ETH-USD,2026-06-08 02:00:00,0.09996963951466217,0.08485210233216907
GARCH,ETH-USD,2026-06-08 02:15:00,0.09383521683070876,0.08465245494943074
GARCH,ETH-USD,2026-06-08 02:30:00,0.08830488271628027,0.084603008232089
GARCH,ETH-USD,2026-06-08 02:45:00,0.08299494988267832,0.0846088986122742
GARCH,ETH-USD,2026-06-08 03:00:00,0.07911959776386598,0.08470197464316899
GARCH,ETH-USD,2026-06-08 03:15:00,0.07884684524282977,0.08462535622723213
GARCH,ETH-USD,2026-06-08 03:30:00,0.07309526744276314,0.08462791436667677
GARCH,ETH-USD,2026-06-08 03:45:00,0.06944880391081316,0.08468719814780266
GARCH,ETH-USD,2026-06-08 04:00:00,0.07745085978952164,0.08469831969631499
GARCH,ETH-USD,2026-06-08 04:15:00,0.06883892067095769,0.08463727730195435
GARCH,ETH-USD,2026-06-08 04:30:00,0.07590906137707447,0.08122643604605788
GARCH,ETH-USD,2026-06-08 04:45:00,0.06724051644777139,0.08139670682689215
GARCH,ETH-USD,2026-06-08 05:00:00,0.07369294105878282,0.08119716745903999
GARCH,ETH-USD,2026-06-08 05:15:00,0.07130554922997531,0.08132250326642321
GARCH,ETH-USD,2026-06-08 05:30:00,0.07575375566794448,0.08124233277965985
GARCH,ETH-USD,2026-06-08 05:45:00,0.07206026583804317,0.0806322684233613
GARCH,ETH-USD,2026-06-08 06:00:00,0.0789762307722416,0.08030291250169266
GARCH,ETH-USD,2026-06-08 06:15:00,0.07199047819243323,0.08005308233642514
GARCH,ETH-USD,2026-06-08 06:30:00,0.06912014022231253,0.0800460347799527
GARCH,ETH-USD,2026-06-08 06:45:00,0.06455346378575885,0.08002886304615059
GARCH,ETH-USD,2026-06-08 07:00:00,0.06147634182194224,0.07997943190396933
GARCH,ETH-USD,2026-06-08 07:15:00,0.06086055336817681,0.07968349012285117
GARCH,ETH-USD,2026-06-08 07:30:00,0.05639779674133071,0.07810051947776964
GARCH,ETH-USD,2026-06-08 07:45:00,0.053820204741030185,0.07794070966627294
GARCH,ETH-USD,2026-06-08 08:00:00,0.05336392407604474,0.07767272545055041
GARCH,ETH-USD,2026-06-08 08:15:00,0.04983965657442705,0.07766131858261481
GARCH,ETH-USD,2026-06-08 08:30:00,0.04814433790795122,0.07770625408992317
GARCH,ETH-USD,2026-06-08 08:45:00,0.04817479559101812,0.07764938505862191
GARCH,ETH-USD,2026-06-08 09:00:00,0.047136591352766,0.07617277244247608
GARCH,ETH-USD,2026-06-08 09:15:00,0.0446697522346203,0.07616771001063878
GARCH,ETH-USD,2026-06-08 09:30:00,0.04232233400033805,0.07592422769978473
GARCH,ETH-USD,2026-06-08 09:45:00,0.0504259015684292,0.0759244922612105
GARCH,ETH-USD,2026-06-08 10:00:00,0.044035366828693974,0.07577852536253324
GARCH,ETH-USD,2026-06-08 10:15:00,0.04603622941293205,0.07566391482853452
GARCH,ETH-USD,2026-06-08 10:30:00,0.047186993188691455,0.07452972607393858
GARCH,ETH-USD,2026-06-08 10:45:00,0.043382975842849135,0.07446674172552502
GARCH,ETH-USD,2026-06-08 11:00:00,0.052228733730605,0.07424814506624466
GARCH,ETH-USD,2026-06-08 11:15:00,0.055949923518453334,0.07420709243979562
GARCH,ETH-USD,2026-06-08 11:30:00,0.05025486927098156,0.07421311550729393
GARCH,ETH-USD,2026-06-08 11:45:00,0.05199935568571229,0.07462040493405751
GARCH,ETH-USD,2026-06-08 12:00:00,0.07715845594427426,0.07492100629634109
GARCH,ETH-USD,2026-06-08 12:15:00,0.07714456423431251,0.07528352137595092
GARCH,ETH-USD,2026-06-08 12:30:00,0.08656617020511007,0.07524900488548256
GARCH,ETH-USD,2026-06-08 12:45:00,0.07627783423185136,0.07459200649821418
GARCH,ETH-USD,2026-06-08 13:00:00,0.07440541859788924,0.07461986940608478
GARCH,ETH-USD,2026-06-08 13:15:00,0.06996027083067924,0.07471438466737994
GARCH,ETH-USD,2026-06-08 13:30:00,0.07178347057009822,0.07470160542160774
GARCH,ETH-USD,2026-06-08 13:45:00,0.06522620948987218,0.0746981635981804
GARCH,ETH-USD,2026-06-08 14:00:00,0.06637060530768991,0.0738141526079439
GARCH,ETH-USD,2026-06-08 14:15:00,0.06152251615519507,0.07380965585029108
GARCH,ETH-USD,2026-06-08 14:30:00,0.0593259668895619,0.07355006161214175
GARCH,ETH-USD,2026-06-08 14:45:00,0.05810506963376218,0.07333141697771527
GARCH,ETH-USD,2026-06-08 15:00:00,0.07286380266452383,0.07347058440207085
GARCH,ETH-USD,2026-06-08 15:15:00,0.06888458023549415,0.07346207753446612
GARCH,ETH-USD,2026-06-08 15:30:00,0.06541062077418648,0.07347911059377668
GARCH,ETH-USD,2026-06-08 15:45:00,0.06204064254406144,0.07334983634785973
GARCH,ETH-USD,2026-06-08 16:00:00,0.059713159905122465,0.07325760989402812
GARCH,ETH-USD,2026-06-08 16:15:00,0.05690104804145707,0.073147857837303
GARCH,ETH-USD,2026-06-08 16:30:00,0.05757705058668762,0.07337698967438362
GARCH,ETH-USD,2026-06-08 16:45:00,0.06394083423227194,0.07322262665628834
GARCH,ETH-USD,2026-06-08 17:00:00,0.05865340463083676,0.07332304879370741
GARCH,ETH-USD,2026-06-08 17:15:00,0.06370169608008334,0.07337772440985278
GARCH,ETH-USD,2026-06-08 17:30:00,0.06121226039692637,0.07345123706566893
GARCH,ETH-USD,2026-06-08 17:45:00,0.06198820315667912,0.0733481435613192
GARCH,ETH-USD,2026-06-08 18:00:00,0.05692555245007932,0.07329679816226306
GARCH,ETH-USD,2026-06-08 18:15:00,0.054368827571209345,0.07330444193396983
GARCH,ETH-USD,2026-06-08 18:30:00,0.05424124925802424,0.07330571466917112
GARCH,ETH-USD,2026-06-08 18:45:00,0.05032141479921343,0.07184248386383664
GARCH,ETH-USD,2026-06-08 19:00:00,0.04799849739252202,0.07165775311811072
GARCH,ETH-USD,2026-06-08 19:15:00,0.04690264479901362,0.07114901502754095
GARCH,ETH-USD,2026-06-08 19:30:00,0.045102099471914715,0.07123831661776406
GARCH,ETH-USD,2026-06-08 19:45:00,0.04718501449224512,0.07119853433264374
GARCH,ETH-USD,2026-06-08 20:00:00,0.04336650746955722,0.06850856098330933
GARCH,ETH-USD,2026-06-08 20:15:00,0.04407977231648904,0.0683221565730211
GARCH,ETH-USD,2026-06-08 20:30:00,0.05094454055769469,0.068223593378547
GARCH,ETH-USD,2026-06-08 20:45:00,0.045574531633253985,0.0689197243522147
GARCH,ETH-USD,2026-06-08 21:00:00,0.08725749878465403,0.06890633140007217
GARCH,ETH-USD,2026-06-08 21:15:00,0.06718251546835431,0.06859489143766953
GARCH,ETH-USD,2026-06-08 21:30:00,0.07183850242089573,0.06883028297722138
GARCH,ETH-USD,2026-06-08 21:45:00,0.07513692391144841,0.06870750392985657
GARCH,ETH-USD,2026-06-08 22:00:00,0.08306610837875436,0.06858523864701381
GARCH,ETH-USD,2026-06-08 22:15:00,0.07473343770018204,0.06839803515553845
GARCH,ETH-USD,2026-06-08 22:30:00,0.07203954005903315,0.06847285939366889
GARCH,ETH-USD,2026-06-08 22:45:00,0.07125824292100752,0.0686508787034766
GARCH,ETH-USD,2026-06-08 23:00:00,0.07468750446867295,0.06906425848161922
GARCH,ETH-USD,2026-06-08 23:15:00,0.08762894697972985,0.06906658934599304
GARCH,ETH-USD,2026-06-08 23:30:00,0.07577356104962513,0.06910020496563946
GARCH,ETH-USD,2026-06-08 23:45:00,0.07787297534184533,0.06916481637484252
GARCH,ETH-USD,2026-06-09 00:00:00,0.07319482497218967,0.06937227072693608
GARCH,ETH-USD,2026-06-09 00:15:00,0.07973298417213162,0.06923836202289116
GARCH,ETH-USD,2026-06-09 00:30:00,0.07188884466629741,0.0691587417090812
GARCH,ETH-USD,2026-06-09 00:45:00,0.0759041299901519,0.06853152446868072
GARCH,ETH-USD,2026-06-09 01:00:00,0.06832809440485067,0.06858164115674885
GARCH,ETH-USD,2026-06-09 01:15:00,0.06903283647767143,0.06824622002469104
GARCH,ETH-USD,2026-06-09 01:30:00,0.06322360681193112,0.06821437569399207
GARCH,ETH-USD,2026-06-09 01:45:00,0.06043827835873356,0.06811469938175409
GARCH,ETH-USD,2026-06-09 02:00:00,0.056859416357449184,0.0678768378243493
GARCH,ETH-USD,2026-06-09 02:15:00,0.05433714904018101,0.06786618410605734
GARCH,ETH-USD,2026-06-09 02:30:00,0.052944562436292184,0.0679376454914284
GARCH,ETH-USD,2026-06-09 02:45:00,0.05463606940167819,0.06787841462678114
GARCH,ETH-USD,2026-06-09 03:00:00,0.04990845722637312,0.06763821424250682
GARCH,ETH-USD,2026-06-09 03:15:00,0.04791462944567585,0.06750911583900829
GARCH,ETH-USD,2026-06-09 03:30:00,0.04505192339559243,0.06728893787754894
GARCH,ETH-USD,2026-06-09 03:45:00,0.042950838999951786,0.06725575746100877
GARCH,ETH-USD,2026-06-09 04:00:00,0.04079723439754241,0.06718019357962056
GARCH,ETH-USD,2026-06-09 04:15:00,0.04224831784446725,0.06814505799969958
GARCH,ETH-USD,2026-06-09 04:30:00,0.08539685143949381,0.06797623270639704
GARCH,ETH-USD,2026-06-09 04:45:00,0.06527059093235899,0.06793056361210609
GARCH,ETH-USD,2026-06-09 05:00:00,0.06809314308672434,0.0679305684137233
GARCH,ETH-USD,2026-06-09 05:15:00,0.06156335143530981,0.067935611262688
GARCH,ETH-USD,2026-06-09 05:30:00,0.06002100779080904,0.06784307964581597
GARCH,ETH-USD,2026-06-09 05:45:00,0.05651519670176813,0.06771736709852524
GARCH,ETH-USD,2026-06-09 06:00:00,0.05348367755628794,0.06770139945125654
GARCH,ETH-USD,2026-06-09 06:15:00,0.051616835141471654,0.06756936685567416
GARCH,ETH-USD,2026-06-09 06:30:00,0.05007795840440295,0.06755271352646959
GARCH,ETH-USD,2026-06-09 06:45:00,0.04774184909871122,0.06755280300600487
GARCH,ETH-USD,2026-06-09 07:00:00,0.045035494909949514,0.0677882166632419
GARCH,ETH-USD,2026-06-09 07:15:00,0.05846267119967038,0.06774516019224039
GARCH,ETH-USD,2026-06-09 07:30:00,0.05267714710491972,0.06774862773465497
GARCH,ETH-USD,2026-06-09 07:45:00,0.05094471853322621,0.06780546683998463
GARCH,ETH-USD,2026-06-09 08:00:00,0.05077193739401005,0.06777824060756618
GARCH,ETH-USD,2026-06-09 08:15:00,0.04695074965056221,0.06773149668271959
GARCH,ETH-USD,2026-06-09 08:30:00,0.04561766788977896,0.06772271665279689
GARCH,ETH-USD,2026-06-09 08:45:00,0.0435434257874072,0.06771127050316714
GARCH,ETH-USD,2026-06-09 09:00:00,0.041700830120604784,0.06730010970712405
GARCH,ETH-USD,2026-06-09 09:15:00,0.040174412049552605,0.06725169679460731
GARCH,ETH-USD,2026-06-09 09:30:00,0.043844897857709515,0.06724812986364077
GARCH,ETH-USD,2026-06-09 09:45:00,0.03962659744922004,0.06722777893257868
GARCH,ETH-USD,2026-06-09 10:00:00,0.03975309448316567,0.06715939838658234
GARCH,ETH-USD,2026-06-09 10:15:00,0.0369453580924074,0.06716477011623848
GARCH,ETH-USD,2026-06-09 10:30:00,0.036059478385194986,0.06718151855191654
GARCH,ETH-USD,2026-06-09 10:45:00,0.03618403848003564,0.06730994075622983
GARCH,ETH-USD,2026-06-09 11:00:00,0.04268583616779491,0.06730608722165389
GARCH,ETH-USD,2026-06-09 11:15:00,0.037426456297087525,0.06718850385820796
GARCH,ETH-USD,2026-06-09 11:30:00,0.037965808495703135,0.06717104709362691
GARCH,ETH-USD,2026-06-09 11:45:00,0.035332233860584594,0.0673697126474667
GARCH,ETH-USD,2026-06-09 12:00:00,0.05076248026820362,0.06743666334728123
GARCH,ETH-USD,2026-06-09 12:15:00,0.045356326993079045,0.06747107267619576
GARCH,ETH-USD,2026-06-09 12:30:00,0.04581586431577686,0.06744866829358766
GARCH,ETH-USD,2026-06-09 12:45:00,0.04365934535611394,0.06743088475321914
GARCH,ETH-USD,2026-06-09 13:00:00,0.041468043578895226,0.06749407214518452
GARCH,ETH-USD,2026-06-09 13:15:00,0.04423596381744246,0.06746865405331837
GARCH,ETH-USD,2026-06-09 13:30:00,0.041211961287046926,0.0675964040033384
GARCH,ETH-USD,2026-06-09 13:45:00,0.0472243278560781,0.06784095883467885
GARCH,ETH-USD,2026-06-09 14:00:00,0.056001674926719626,0.06877836768162568
GARCH,ETH-USD,2026-06-09 14:15:00,0.08749409860720155,0.06862595761312325
GARCH,ETH-USD,2026-06-09 14:30:00,0.07013153827263455,0.06881258648957904
GARCH,ETH-USD,2026-06-09 14:45:00,0.07915029906439865,0.06885118040317728
GARCH,ETH-USD,2026-06-09 15:00:00,0.07298658094139616,0.06922490670722836
GARCH,ETH-USD,2026-06-09 15:15:00,0.0828101238798633,0.06922300519626949
GARCH,ETH-USD,2026-06-09 15:30:00,0.07252073249335911,0.06929097996440357
