model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,GC=F,2026-06-25 02:15:00,0.03205363,0.03147466
PSOQRNN,GC=F,2026-06-25 02:30:00,0.030935964,0.03151269
PSOQRNN,GC=F,2026-06-25 02:45:00,0.03163742,0.03153649
PSOQRNN,GC=F,2026-06-25 03:00:00,0.03074005,0.0316658
PSOQRNN,GC=F,2026-06-25 03:15:00,0.03184648,0.031704616
PSOQRNN,GC=F,2026-06-25 03:30:00,0.03150261,0.03169106
PSOQRNN,GC=F,2026-06-25 03:45:00,0.032775044,0.032120645
PSOQRNN,GC=F,2026-06-25 04:00:00,0.031606574,0.032148667
PSOQRNN,GC=F,2026-06-25 04:15:00,0.032221366,0.032129865
PSOQRNN,GC=F,2026-06-25 04:30:00,0.03182772,0.03210853
PSOQRNN,GC=F,2026-06-25 04:45:00,0.032200526,0.0320524
PSOQRNN,GC=F,2026-06-25 05:00:00,0.03201213,0.03202572
PSOQRNN,GC=F,2026-06-25 05:15:00,0.031660106,0.03189376
PSOQRNN,GC=F,2026-06-25 05:30:00,0.03117034,0.031988118
PSOQRNN,GC=F,2026-06-25 05:45:00,0.031980157,0.031960797
PSOQRNN,GC=F,2026-06-25 06:00:00,0.031505942,0.031983722
PSOQRNN,GC=F,2026-06-25 06:15:00,0.032041844,0.031949688
PSOQRNN,GC=F,2026-06-25 06:30:00,0.031665225,0.031900574
PSOQRNN,GC=F,2026-06-25 06:45:00,0.03152613,0.03190594
PSOQRNN,GC=F,2026-06-25 07:00:00,0.031909596,0.03189874
PSOQRNN,GC=F,2026-06-25 07:15:00,0.03206185,0.03190191
PSOQRNN,GC=F,2026-06-25 07:30:00,0.031160276,0.032004505
PSOQRNN,GC=F,2026-06-25 07:45:00,0.03260904,0.032132868
PSOQRNN,GC=F,2026-06-25 08:00:00,0.03192853,0.03212661
PSOQRNN,GC=F,2026-06-25 08:15:00,0.03234301,0.032180108
PSOQRNN,GC=F,2026-06-25 08:30:00,0.032342713,0.032219134
PSOQRNN,GC=F,2026-06-25 08:45:00,0.031491593,0.03230455
PSOQRNN,GC=F,2026-06-25 09:00:00,0.03224566,0.032309406
PSOQRNN,GC=F,2026-06-25 09:15:00,0.03229365,0.032303877
PSOQRNN,GC=F,2026-06-25 09:30:00,0.03181498,0.032320686
PSOQRNN,GC=F,2026-06-25 09:45:00,0.032129906,0.032318473
PSOQRNN,GC=F,2026-06-25 10:00:00,0.03192067,0.032328233
PSOQRNN,GC=F,2026-06-25 10:15:00,0.032453045,0.03235835
PSOQRNN,GC=F,2026-06-25 10:30:00,0.03197956,0.032363724
PSOQRNN,GC=F,2026-06-25 10:45:00,0.03212062,0.032317948
PSOQRNN,GC=F,2026-06-25 11:00:00,0.03208924,0.032317743
PSOQRNN,GC=F,2026-06-25 11:15:00,0.031815995,0.03234464
PSOQRNN,GC=F,2026-06-25 11:30:00,0.03258874,0.032404196
PSOQRNN,GC=F,2026-06-25 11:45:00,0.03197831,0.031156328
PSOQRNN,GC=F,2026-06-25 12:00:00,0.031194577,0.031164875
PSOQRNN,GC=F,2026-06-25 12:15:00,0.031180345,0.03117113
PSOQRNN,GC=F,2026-06-25 12:30:00,0.032287754,0.03167269
PSOQRNN,GC=F,2026-06-25 12:45:00,0.03192109,0.031725593
PSOQRNN,GC=F,2026-06-25 13:00:00,0.03261089,0.03076277
PSOQRNN,GC=F,2026-06-25 13:15:00,0.030204166,0.030830745
PSOQRNN,GC=F,2026-06-25 13:30:00,0.030206906,0.03091468
PSOQRNN,GC=F,2026-06-25 13:45:00,0.030279437,0.031004656
PSOQRNN,GC=F,2026-06-25 14:00:00,0.03174448,0.03124249
PSOQRNN,GC=F,2026-06-25 14:15:00,0.031711135,0.031360254
PSOQRNN,GC=F,2026-06-25 14:30:00,0.030881833,0.031376623
PSOQRNN,GC=F,2026-06-25 14:45:00,0.03082556,0.03138561
PSOQRNN,GC=F,2026-06-25 15:00:00,0.03107953,0.031333733
PSOQRNN,GC=F,2026-06-25 15:15:00,0.032245062,0.03166998
PSOQRNN,GC=F,2026-06-25 15:30:00,0.03160717,0.031589247
PSOQRNN,GC=F,2026-06-25 15:45:00,0.032232203,0.03179305
PSOQRNN,GC=F,2026-06-25 16:00:00,0.03140781,0.031756464
PSOQRNN,GC=F,2026-06-25 16:15:00,0.031812005,0.031738114
PSOQRNN,GC=F,2026-06-25 16:30:00,0.031123478,0.03130862
PSOQRNN,GC=F,2026-06-25 16:45:00,0.031035526,0.031256415
PSOQRNN,GC=F,2026-06-25 17:00:00,0.031204818,0.031213349
PSOQRNN,GC=F,2026-06-25 17:15:00,0.03131724,0.031158132
PSOQRNN,GC=F,2026-06-25 17:30:00,0.031134553,0.031125676
PSOQRNN,GC=F,2026-06-25 17:45:00,0.031071315,0.031067066
PSOQRNN,GC=F,2026-06-25 18:00:00,0.030847237,0.031058183
PSOQRNN,GC=F,2026-06-25 18:15:00,0.031630155,0.031207189
PSOQRNN,GC=F,2026-06-25 18:30:00,0.03049453,0.03132182
PSOQRNN,GC=F,2026-06-25 18:45:00,0.031336714,0.03129195
PSOQRNN,GC=F,2026-06-25 19:00:00,0.03147194,0.031320956
PSOQRNN,GC=F,2026-06-25 19:15:00,0.030993069,0.0313283
PSOQRNN,GC=F,2026-06-25 19:30:00,0.0311467,0.031327948
PSOQRNN,GC=F,2026-06-25 19:45:00,0.030781318,0.031011622
PSOQRNN,GC=F,2026-06-25 20:00:00,0.031002894,0.030871624
PSOQRNN,GC=F,2026-06-25 20:15:00,0.03094817,0.030865373
PSOQRNN,GC=F,2026-06-25 20:30:00,0.030564262,0.030871144
PSOQRNN,GC=F,2026-06-25 20:45:00,0.030810734,0.03083395
PSOQRNN,GC=F,2026-06-25 21:00:00,0.030764822,0.030831022
PSOQRNN,GC=F,2026-06-25 21:15:00,0.030762024,0.030797888
PSOQRNN,GC=F,2026-06-25 21:30:00,0.030730939,0.0307941
PSOQRNN,GC=F,2026-06-25 21:45:00,0.030727247,0.030792924
PSOQRNN,GC=F,2026-06-25 22:00:00,0.03053955,0.030799992
PSOQRNN,GC=F,2026-06-25 22:15:00,0.030798765,0.030793382
PSOQRNN,GC=F,2026-06-25 22:30:00,0.03096258,0.030633371
PSOQRNN,GC=F,2026-06-25 22:45:00,0.03044963,0.030604953
PSOQRNN,GC=F,2026-06-25 23:00:00,0.030411877,0.030592732
PSOQRNN,GC=F,2026-06-25 23:15:00,0.030878678,0.030613614
PSOQRNN,GC=F,2026-06-25 23:30:00,0.030233227,0.030512383
PSOQRNN,GC=F,2026-06-25 23:45:00,0.029966023,0.03056977
PSOQRNN,GC=F,2026-06-26 00:00:00,0.030764166,0.0305481
PSOQRNN,GC=F,2026-06-26 00:15:00,0.030258654,0.030561417
PSOQRNN,GC=F,2026-06-26 00:30:00,0.030723257,0.030556915
PSOQRNN,GC=F,2026-06-26 00:45:00,0.030548006,0.030525908
PSOQRNN,GC=F,2026-06-26 01:00:00,0.030458147,0.030465508
PSOQRNN,GC=F,2026-06-26 01:15:00,0.030594155,0.030478047
PSOQRNN,GC=F,2026-06-26 01:30:00,0.030302841,0.030470781
PSOQRNN,GC=F,2026-06-26 01:45:00,0.030433672,0.03043452
PSOQRNN,GC=F,2026-06-26 02:00:00,0.030090544,0.030370235
PSOQRNN,GC=F,2026-06-26 02:15:00,0.029907484,0.030419871
PSOQRNN,GC=F,2026-06-26 02:30:00,0.029543502,0.030606313
PSOQRNN,GC=F,2026-06-26 02:45:00,0.030445224,0.030601034
PSOQRNN,GC=F,2026-06-26 03:00:00,0.030916966,0.030579815
PSOQRNN,GC=F,2026-06-26 03:15:00,0.03039806,0.0305826
PSOQRNN,GC=F,2026-06-26 03:30:00,0.030810615,0.030599738
PSOQRNN,GC=F,2026-06-26 03:45:00,0.030715873,0.030597055
PSOQRNN,GC=F,2026-06-26 04:00:00,0.030807102,0.030624317
PSOQRNN,GC=F,2026-06-26 04:15:00,0.030517755,0.030618306
PSOQRNN,GC=F,2026-06-26 04:30:00,0.03059493,0.030502127
PSOQRNN,GC=F,2026-06-26 04:45:00,0.030656861,0.030412512
PSOQRNN,GC=F,2026-06-26 05:00:00,0.030572241,0.030426927
PSOQRNN,GC=F,2026-06-26 05:15:00,0.030469699,0.030408293
PSOQRNN,GC=F,2026-06-26 05:30:00,0.030054396,0.030401433
PSOQRNN,GC=F,2026-06-26 05:45:00,0.03017469,0.03039185
PSOQRNN,GC=F,2026-06-26 06:00:00,0.030447725,0.030395016
PSOQRNN,GC=F,2026-06-26 06:15:00,0.031157658,0.030623347
PSOQRNN,GC=F,2026-06-26 06:30:00,0.030638043,0.030481279
PSOQRNN,GC=F,2026-06-26 06:45:00,0.030779174,0.030526835
PSOQRNN,GC=F,2026-06-26 07:00:00,0.030272292,0.03052924
PSOQRNN,GC=F,2026-06-26 07:15:00,0.031038146,0.030639058
PSOQRNN,GC=F,2026-06-26 07:30:00,0.030181179,0.0306407
PSOQRNN,GC=F,2026-06-26 07:45:00,0.03058302,0.030568039
PSOQRNN,GC=F,2026-06-26 08:00:00,0.030514479,0.030545939
PSOQRNN,GC=F,2026-06-26 08:15:00,0.030735167,0.03052271
PSOQRNN,GC=F,2026-06-26 08:30:00,0.030460706,0.030520864
PSOQRNN,GC=F,2026-06-26 08:45:00,0.030222865,0.030525422
PSOQRNN,GC=F,2026-06-26 09:00:00,0.030946502,0.030594727
PSOQRNN,GC=F,2026-06-26 09:15:00,0.031026892,0.030671911
PSOQRNN,GC=F,2026-06-26 09:30:00,0.030590523,0.030650763
PSOQRNN,GC=F,2026-06-26 09:45:00,0.030570574,0.030647334
PSOQRNN,GC=F,2026-06-26 10:00:00,0.030785901,0.030647065
PSOQRNN,GC=F,2026-06-26 10:15:00,0.030419558,0.030654049
PSOQRNN,GC=F,2026-06-26 10:30:00,0.030611962,0.030653818
PSOQRNN,GC=F,2026-06-26 10:45:00,0.03093382,0.030618785
PSOQRNN,GC=F,2026-06-26 11:00:00,0.03017451,0.030663026
PSOQRNN,GC=F,2026-06-26 11:15:00,0.030898925,0.030694222
PSOQRNN,GC=F,2026-06-26 11:30:00,0.030294921,0.0307292
PSOQRNN,GC=F,2026-06-26 11:45:00,0.030617142,0.030728266
PSOQRNN,GC=F,2026-06-26 12:00:00,0.030829312,0.030738765
PSOQRNN,GC=F,2026-06-26 12:15:00,0.030533297,0.030744076
PSOQRNN,GC=F,2026-06-26 12:30:00,0.03033601,0.030779889
PSOQRNN,GC=F,2026-06-26 12:45:00,0.031745493,0.031138536
PSOQRNN,GC=F,2026-06-26 13:00:00,0.030567776,0.031207563
PSOQRNN,GC=F,2026-06-26 13:15:00,0.03148433,0.031202985
PSOQRNN,GC=F,2026-06-26 13:30:00,0.031403642,0.031231917
PSOQRNN,GC=F,2026-06-26 13:45:00,0.031754542,0.031360026
PSOQRNN,GC=F,2026-06-26 14:00:00,0.031748112,0.031425033
PSOQRNN,GC=F,2026-06-26 14:15:00,0.031420853,0.031421732
PSOQRNN,GC=F,2026-06-26 14:30:00,0.031208271,0.031319562
PSOQRNN,GC=F,2026-06-26 14:45:00,0.03111258,0.031161405
PSOQRNN,GC=F,2026-06-26 15:00:00,0.030996641,0.031092733
PSOQRNN,GC=F,2026-06-26 15:15:00,0.031266805,0.031063778
PSOQRNN,GC=F,2026-06-26 15:30:00,0.03157871,0.031160068
PSOQRNN,GC=F,2026-06-26 15:45:00,0.03086129,0.031170463
PSOQRNN,GC=F,2026-06-26 16:00:00,0.031107578,0.031117342
PSOQRNN,GC=F,2026-06-26 16:15:00,0.030788701,0.031062057
PSOQRNN,GC=F,2026-06-26 16:30:00,0.030833421,0.031032639
PSOQRNN,GC=F,2026-06-26 16:45:00,0.030967642,0.031022564
PSOQRNN,GC=F,2026-06-26 17:00:00,0.030861052,0.030939724
PSOQRNN,GC=F,2026-06-26 17:15:00,0.030772384,0.030898886
PSOQRNN,GC=F,2026-06-26 17:30:00,0.030549971,0.03065249
PSOQRNN,GC=F,2026-06-26 17:45:00,0.03048548,0.030637106
PSOQRNN,GC=F,2026-06-26 18:00:00,0.030688064,0.03062383
PSOQRNN,GC=F,2026-06-26 18:15:00,0.030387819,0.030634452
PSOQRNN,GC=F,2026-06-26 18:30:00,0.030533535,0.030486869
PSOQRNN,GC=F,2026-06-26 18:45:00,0.03014932,0.030479012
PSOQRNN,GC=F,2026-06-26 19:00:00,0.030528592,0.03046195
PSOQRNN,GC=F,2026-06-26 19:15:00,0.030239956,0.030447504
PSOQRNN,GC=F,2026-06-26 19:30:00,0.03053151,0.030453047
PSOQRNN,GC=F,2026-06-26 19:45:00,0.030569384,0.030461838
PSOQRNN,GC=F,2026-06-26 20:00:00,0.030207204,0.03046185
PSOQRNN,GC=F,2026-06-26 20:15:00,0.030643106,0.030447192
PSOQRNN,GC=F,2026-06-26 20:30:00,0.030329637,0.03042674
PSOQRNN,GC=F,2026-06-26 20:45:00,0.03097979,0.03054314
PSOQRNN,GC=F,2026-06-26 21:00:00,0.030490957,0.030134792
PSOQRNN,GC=F,2026-06-26 21:15:00,0.030105075,0.030059148
PSOQRNN,GC=F,2026-06-26 21:30:00,0.030033434,0.030039562
PSOQRNN,GC=F,2026-06-26 21:45:00,0.030014794,0.030013213
PSOQRNN,GC=F,2026-06-26 22:00:00,0.029989902,0.030012634
PSOQRNN,GC=F,2026-06-26 22:15:00,0.029989248,0.030009521
PSOQRNN,GC=F,2026-06-26 22:30:00,0.02998633,0.030007051
PSOQRNN,GC=F,2026-06-26 22:45:00,0.029983947,0.02993985
PSOQRNN,GC=F,2026-06-26 23:00:00,0.029920228,0.029939588
PSOQRNN,GC=F,2026-06-26 23:15:00,0.02991999,0.029894734
PSOQRNN,GC=F,2026-06-26 23:30:00,0.029877352,0.02988937
PSOQRNN,GC=F,2026-06-26 23:45:00,0.029872289,0.029844455
PSOQRNN,GC=F,2026-06-27 00:00:00,0.02982959,0.029844455
PSOQRNN,GC=F,2026-06-27 00:15:00,0.02982959,0.029796202
PSOQRNN,GC=F,2026-06-27 00:30:00,0.029783735,0.02979566
PSOQRNN,GC=F,2026-06-27 00:45:00,0.0297832,0.02977994
PSOQRNN,GC=F,2026-06-27 01:00:00,0.029768253,0.029766383
PSOQRNN,GC=F,2026-06-27 01:15:00,0.029755449,0.029765008
PSOQRNN,GC=F,2026-06-27 01:30:00,0.029754138,0.029744139
PSOQRNN,GC=F,2026-06-27 01:45:00,0.029734248,0.029652752
PSOQRNN,GC=F,2026-06-27 02:00:00,0.029647302,0.029555965
PSOQRNN,GC=F,2026-06-27 02:15:00,0.029555116,0.029550862
PSOQRNN,GC=F,2026-06-27 02:30:00,0.029550292,0.029548012
PSOQRNN,GC=F,2026-06-27 02:45:00,0.029547611,0.02954756
PSOQRNN,GC=F,2026-06-27 03:00:00,0.029547134,0.029462973
PSOQRNN,GC=F,2026-06-27 03:15:00,0.02946644,0.028917747
PSOQRNN,GC=F,2026-06-27 03:30:00,0.028944809,0.028910853
PSOQRNN,GC=F,2026-06-27 03:45:00,0.028938198,0.028180517
PSOQRNN,GC=F,2026-06-28 22:00:00,0.027538309,0.028046126
PSOQRNN,GC=F,2026-06-28 22:15:00,0.027405074,0.028211148
PSOQRNN,GC=F,2026-06-28 22:30:00,0.028622497,0.026402198
PSOQRNN,GC=F,2026-06-28 22:45:00,0.026675867,0.025811663
PSOQRNN,GC=F,2026-06-28 23:00:00,0.025864195,0.025417607
PSOQRNN,GC=F,2026-06-28 23:15:00,0.025023123,0.025490679
PSOQRNN,GC=F,2026-06-28 23:30:00,0.025942583,0.025453016
PSOQRNN,GC=F,2026-06-28 23:45:00,0.02553069,0.025367873
PSOQRNN,GC=F,2026-06-29 00:00:00,0.025290221,0.025337538
PSOQRNN,GC=F,2026-06-29 00:15:00,0.024815053,0.025292885
PSOQRNN,GC=F,2026-06-29 00:30:00,0.02659534,0.025690172
PSOQRNN,GC=F,2026-06-29 00:45:00,0.02582953,0.025673395
PSOQRNN,GC=F,2026-06-29 01:00:00,0.024951702,0.025924556
PSOQRNN,GC=F,2026-06-29 01:15:00,0.026302885,0.02572777
PSOQRNN,GC=F,2026-06-29 01:30:00,0.026016263,0.025711173
PSOQRNN,GC=F,2026-06-29 01:45:00,0.025718441,0.025673477
PSOQRNN,GC=F,2026-06-29 02:00:00,0.025790157,0.02567304
PSOQRNN,GC=F,2026-06-29 02:15:00,0.026197338,0.025424264
PSOQRNN,GC=F,2026-06-29 02:30:00,0.02503599,0.025469523
PSOQRNN,GC=F,2026-06-29 02:45:00,0.025926977,0.025332803
PSOQRNN,GC=F,2026-06-29 03:00:00,0.025612593,0.025043946
PSOQRNN,GC=F,2026-06-29 03:15:00,0.025336325,0.02505153
PSOQRNN,GC=F,2026-06-29 03:30:00,0.02489952,0.025021333
PSOQRNN,GC=F,2026-06-29 03:45:00,0.025169479,0.02501003
PSOQRNN,GC=F,2026-06-29 04:00:00,0.024909766,0.025000565
PSOQRNN,GC=F,2026-06-29 04:15:00,0.025114022,0.02494457
PSOQRNN,GC=F,2026-06-29 04:30:00,0.024571776,0.025032884
PSOQRNN,GC=F,2026-06-29 04:45:00,0.024810228,0.02504899
PSOQRNN,GC=F,2026-06-29 05:00:00,0.02540012,0.024996627
PSOQRNN,GC=F,2026-06-29 05:15:00,0.024744764,0.025018945
PSOQRNN,GC=F,2026-06-29 05:30:00,0.02517889,0.025016457
PSOQRNN,GC=F,2026-06-29 05:45:00,0.025379272,0.02503786
PSOQRNN,GC=F,2026-06-29 06:00:00,0.025429249,0.025064304
PSOQRNN,GC=F,2026-06-29 06:15:00,0.025264548,0.025066512
PSOQRNN,GC=F,2026-06-29 06:30:00,0.025203135,0.025066532
PSOQRNN,GC=F,2026-06-29 06:45:00,0.025231965,0.025067171
PSOQRNN,GC=F,2026-06-29 07:00:00,0.02497821,0.025082307
PSOQRNN,GC=F,2026-06-29 07:15:00,0.025594663,0.0251372
PSOQRNN,GC=F,2026-06-29 07:30:00,0.02504266,0.02515398
PSOQRNN,GC=F,2026-06-29 07:45:00,0.025215346,0.025105435
PSOQRNN,GC=F,2026-06-29 08:00:00,0.025340198,0.025108311
PSOQRNN,GC=F,2026-06-29 08:15:00,0.0250426,0.025110954
PSOQRNN,GC=F,2026-06-29 08:30:00,0.024894636,0.02484261
PSOQRNN,GC=F,2026-06-29 08:45:00,0.024427263,0.024927441
PSOQRNN,GC=F,2026-06-29 09:00:00,0.025244355,0.024894813
PSOQRNN,GC=F,2026-06-29 09:15:00,0.024810705,0.024803888
PSOQRNN,GC=F,2026-06-29 09:30:00,0.024701934,0.02467924
PSOQRNN,GC=F,2026-06-29 09:45:00,0.024097485,0.024812996
PSOQRNN,GC=F,2026-06-29 10:00:00,0.025352469,0.02483805
PSOQRNN,GC=F,2026-06-29 10:15:00,0.024840727,0.024818363
PSOQRNN,GC=F,2026-06-29 10:30:00,0.02479754,0.0247184
PSOQRNN,GC=F,2026-06-29 10:45:00,0.02493681,0.024683155
PSOQRNN,GC=F,2026-06-29 11:00:00,0.024667742,0.024582686
PSOQRNN,GC=F,2026-06-29 11:15:00,0.02452573,0.024144886
PSOQRNN,GC=F,2026-06-29 11:30:00,0.024425415,0.024071578
PSOQRNN,GC=F,2026-06-29 11:45:00,0.024416123,0.024068942
PSOQRNN,GC=F,2026-06-29 12:00:00,0.024671495,0.023944477
PSOQRNN,GC=F,2026-06-29 12:15:00,0.02349999,0.02402512
PSOQRNN,GC=F,2026-06-29 12:30:00,0.024504166,0.024069414
PSOQRNN,GC=F,2026-06-29 12:45:00,0.024108268,0.023449149
PSOQRNN,GC=F,2026-06-29 13:00:00,0.023757279,0.023402538
PSOQRNN,GC=F,2026-06-29 13:15:00,0.022941498,0.023501016
PSOQRNN,GC=F,2026-06-29 13:30:00,0.023632774,0.023490315
PSOQRNN,GC=F,2026-06-29 13:45:00,0.023219524,0.023517923
PSOQRNN,GC=F,2026-06-29 14:00:00,0.022213798,0.024241634
PSOQRNN,GC=F,2026-06-29 14:15:00,0.025296416,0.024544543
PSOQRNN,GC=F,2026-06-29 14:30:00,0.02441648,0.024415767
PSOQRNN,GC=F,2026-06-29 14:45:00,0.024792299,0.024433654
PSOQRNN,GC=F,2026-06-29 15:00:00,0.024298951,0.024412422
PSOQRNN,GC=F,2026-06-29 15:15:00,0.024694845,0.02440645
PSOQRNN,GC=F,2026-06-29 15:30:00,0.024441916,0.024399012
PSOQRNN,GC=F,2026-06-29 15:45:00,0.024757689,0.02439467
PSOQRNN,GC=F,2026-06-29 16:00:00,0.024318488,0.02440066
PSOQRNN,GC=F,2026-06-29 16:15:00,0.024494873,0.024364065
PSOQRNN,GC=F,2026-06-29 16:30:00,0.024322838,0.024211356
PSOQRNN,GC=F,2026-06-29 16:45:00,0.024475096,0.023981163
PSOQRNN,GC=F,2026-06-29 17:00:00,0.024390567,0.02401241
PSOQRNN,GC=F,2026-06-29 17:15:00,0.023802672,0.023992473
PSOQRNN,GC=F,2026-06-29 17:30:00,0.023977093,0.023954332
PSOQRNN,GC=F,2026-06-29 17:45:00,0.023997467,0.023811486
PSOQRNN,GC=F,2026-06-29 18:00:00,0.024113271,0.023820745
PSOQRNN,GC=F,2026-06-29 18:15:00,0.023743995,0.023823777
PSOQRNN,GC=F,2026-06-29 18:30:00,0.023900844,0.023776606
PSOQRNN,GC=F,2026-06-29 18:45:00,0.023432316,0.02385145
PSOQRNN,GC=F,2026-06-29 19:00:00,0.023626221,0.023867883
PSOQRNN,GC=F,2026-06-29 19:15:00,0.02451465,0.023938134
PSOQRNN,GC=F,2026-06-29 19:30:00,0.02409945,0.023919102
PSOQRNN,GC=F,2026-06-29 19:45:00,0.023896674,0.023922827
PSOQRNN,GC=F,2026-06-29 20:00:00,0.023930093,0.023924697
PSOQRNN,GC=F,2026-06-29 20:15:00,0.024245694,0.023889886
PSOQRNN,GC=F,2026-06-29 20:30:00,0.023855213,0.023824286
PSOQRNN,GC=F,2026-06-29 20:45:00,0.0239429,0.02379484
PSOQRNN,GC=F,2026-06-29 21:00:00,0.023895185,0.023788646
PSOQRNN,GC=F,2026-06-29 21:15:00,0.023888988,0.023784494
PSOQRNN,GC=F,2026-06-29 21:30:00,0.02388476,0.023154512
PSOQRNN,GC=F,2026-06-29 21:45:00,0.023244843,0.023092983
PSOQRNN,GC=F,2026-06-29 22:00:00,0.02327165,0.022630826
PSOQRNN,GC=F,2026-06-29 22:15:00,0.022583518,0.022527333
PSOQRNN,GC=F,2026-06-29 22:30:00,0.02226682,0.022430472
PSOQRNN,GC=F,2026-06-29 22:45:00,0.022750922,0.02230863
PSOQRNN,GC=F,2026-06-29 23:00:00,0.022782257,0.02206261
PSOQRNN,GC=F,2026-06-29 23:15:00,0.021884225,0.021936094
PSOQRNN,GC=F,2026-06-29 23:30:00,0.021880114,0.021874769
PSOQRNN,GC=F,2026-06-29 23:45:00,0.0219438,0.021779813
PSOQRNN,GC=F,2026-06-30 00:00:00,0.02154875,0.021791756
PSOQRNN,GC=F,2026-06-30 00:15:00,0.021536596,0.02133849
PSOQRNN,GC=F,2026-06-30 00:30:00,0.020484144,0.021641498
PSOQRNN,GC=F,2026-06-30 00:45:00,0.021464568,0.02137387
PSOQRNN,GC=F,2026-06-30 01:00:00,0.019594127,0.022591775
PSOQRNN,GC=F,2026-06-30 01:15:00,0.02390954,0.023162996
PSOQRNN,GC=F,2026-06-30 01:30:00,0.022674428,0.023181228
PSOQRNN,GC=F,2026-06-30 01:45:00,0.02328416,0.02317003
PSOQRNN,GC=F,2026-06-30 02:00:00,0.022553194,0.02334733
PSOQRNN,GC=F,2026-06-30 02:15:00,0.023712957,0.023358645
PSOQRNN,GC=F,2026-06-30 02:30:00,0.023277488,0.023364889
PSOQRNN,GC=F,2026-06-30 02:45:00,0.023652313,0.023380473
PSOQRNN,GC=F,2026-06-30 03:00:00,0.023716234,0.023398943
PSOQRNN,GC=F,2026-06-30 03:15:00,0.023451438,0.023201326
PSOQRNN,GC=F,2026-06-30 03:30:00,0.023129331,0.02304628
PSOQRNN,GC=F,2026-06-30 03:45:00,0.023582257,0.023119522
PSOQRNN,GC=F,2026-06-30 04:00:00,0.023329912,0.023088386
PSOQRNN,GC=F,2026-06-30 04:15:00,0.023780571,0.02321054
PSOQRNN,GC=F,2026-06-30 04:30:00,0.023686687,0.023267228
PSOQRNN,GC=F,2026-06-30 04:45:00,0.023179432,0.023192948
PSOQRNN,GC=F,2026-06-30 05:00:00,0.023259914,0.02319013
PSOQRNN,GC=F,2026-06-30 05:15:00,0.023124684,0.023186956
PSOQRNN,GC=F,2026-06-30 05:30:00,0.023055222,0.023182405
PSOQRNN,GC=F,2026-06-30 05:45:00,0.023188904,0.023184147
PSOQRNN,GC=F,2026-06-30 06:00:00,0.023882853,0.023326693
PSOQRNN,GC=F,2026-06-30 06:15:00,0.024874086,0.024105405
PSOQRNN,GC=F,2026-06-30 06:30:00,0.025012461,0.024341792
PSOQRNN,GC=F,2026-06-30 06:45:00,0.024705984,0.024366263
PSOQRNN,GC=F,2026-06-30 07:00:00,0.024225323,0.024373932
PSOQRNN,GC=F,2026-06-30 07:15:00,0.024656067,0.024383442
PSOQRNN,GC=F,2026-06-30 07:30:00,0.0245187,0.024360457
PSOQRNN,GC=F,2026-06-30 07:45:00,0.024671793,0.024369154
PSOQRNN,GC=F,2026-06-30 08:00:00,0.0239874,0.024448212
PSOQRNN,GC=F,2026-06-30 08:15:00,0.024666073,0.024404293
PSOQRNN,GC=F,2026-06-30 08:30:00,0.024022307,0.024447361
PSOQRNN,GC=F,2026-06-30 08:45:00,0.024400635,0.024353692
PSOQRNN,GC=F,2026-06-30 09:00:00,0.024659699,0.02434267
PSOQRNN,GC=F,2026-06-30 09:15:00,0.024377642,0.024321074
PSOQRNN,GC=F,2026-06-30 09:30:00,0.02450911,0.024304224
PSOQRNN,GC=F,2026-06-30 09:45:00,0.024727548,0.02434035
PSOQRNN,GC=F,2026-06-30 10:00:00,0.024551881,0.024344271
PSOQRNN,GC=F,2026-06-30 10:15:00,0.024602752,0.024339873
PSOQRNN,GC=F,2026-06-30 10:30:00,0.024404448,0.024333727
PSOQRNN,GC=F,2026-06-30 10:45:00,0.02456862,0.024339665
PSOQRNN,GC=F,2026-06-30 11:00:00,0.02466256,0.024318835
PSOQRNN,GC=F,2026-06-30 11:15:00,0.024342198,0.024246333
PSOQRNN,GC=F,2026-06-30 11:30:00,0.024521679,0.023959607
PSOQRNN,GC=F,2026-06-30 11:45:00,0.023967622,0.023958039
PSOQRNN,GC=F,2026-06-30 12:00:00,0.023624018,0.023974726
PSOQRNN,GC=F,2026-06-30 12:15:00,0.023527808,0.024080697
PSOQRNN,GC=F,2026-06-30 12:30:00,0.024278756,0.02405096
PSOQRNN,GC=F,2026-06-30 12:45:00,0.02365154,0.024132714
PSOQRNN,GC=F,2026-06-30 13:00:00,0.025034202,0.024334094
PSOQRNN,GC=F,2026-06-30 13:15:00,0.024486773,0.024333635
PSOQRNN,GC=F,2026-06-30 13:30:00,0.024503928,0.024334634
PSOQRNN,GC=F,2026-06-30 13:45:00,0.024710631,0.02434377
PSOQRNN,GC=F,2026-06-30 14:00:00,0.025276342,0.024572097
PSOQRNN,GC=F,2026-06-30 14:15:00,0.025308866,0.02470964
PSOQRNN,GC=F,2026-06-30 14:30:00,0.024619194,0.02468373
PSOQRNN,GC=F,2026-06-30 14:45:00,0.024009917,0.024894793
PSOQRNN,GC=F,2026-06-30 15:00:00,0.024920845,0.024893984
PSOQRNN,GC=F,2026-06-30 15:15:00,0.0245408,0.02470979
PSOQRNN,GC=F,2026-06-30 15:30:00,0.024875693,0.024708936
PSOQRNN,GC=F,2026-06-30 15:45:00,0.024845611,0.024659893
