model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,EURUSD=X,2026-06-22 11:15:00,0.00626212,0.0051224064
CEEMDAN_LSTM,EURUSD=X,2026-06-22 11:30:00,0.00626212,0.0051164515
CEEMDAN_LSTM,EURUSD=X,2026-06-22 11:45:00,0.00626212,0.0051345113
CEEMDAN_LSTM,EURUSD=X,2026-06-22 12:00:00,0.00626212,0.0052172714
CEEMDAN_LSTM,EURUSD=X,2026-06-22 12:15:00,0.00626212,0.005217262
CEEMDAN_LSTM,EURUSD=X,2026-06-22 12:30:00,0.00626212,0.0052185124
CEEMDAN_LSTM,EURUSD=X,2026-06-22 12:45:00,0.00626212,0.005246774
CEEMDAN_LSTM,EURUSD=X,2026-06-22 13:00:00,0.00626212,0.0053652246
CEEMDAN_LSTM,EURUSD=X,2026-06-22 13:15:00,0.00626212,0.005392639
CEEMDAN_LSTM,EURUSD=X,2026-06-22 13:30:00,0.00626212,0.005391611
CEEMDAN_LSTM,EURUSD=X,2026-06-22 13:45:00,0.00626212,0.0054071387
CEEMDAN_LSTM,EURUSD=X,2026-06-22 14:00:00,0.00626212,0.005434124
CEEMDAN_LSTM,EURUSD=X,2026-06-22 14:15:00,0.00626212,0.0054351524
CEEMDAN_LSTM,EURUSD=X,2026-06-22 14:30:00,0.00626212,0.0054351524
CEEMDAN_LSTM,EURUSD=X,2026-06-22 14:45:00,0.00626212,0.0054813824
CEEMDAN_LSTM,EURUSD=X,2026-06-22 15:00:00,0.00626212,0.005461724
CEEMDAN_LSTM,EURUSD=X,2026-06-22 15:15:00,0.00626212,0.0054782685
CEEMDAN_LSTM,EURUSD=X,2026-06-22 15:30:00,0.00626212,0.0054820343
CEEMDAN_LSTM,EURUSD=X,2026-06-22 15:45:00,0.00626212,0.0054874397
CEEMDAN_LSTM,EURUSD=X,2026-06-22 16:00:00,0.00626212,0.005483433
CEEMDAN_LSTM,EURUSD=X,2026-06-22 16:15:00,0.00626212,0.00548205
CEEMDAN_LSTM,EURUSD=X,2026-06-22 16:30:00,0.00626212,0.00548205
CEEMDAN_LSTM,EURUSD=X,2026-06-22 16:45:00,0.00626212,0.005486946
CEEMDAN_LSTM,EURUSD=X,2026-06-22 17:00:00,0.00626212,0.005487527
CEEMDAN_LSTM,EURUSD=X,2026-06-22 17:15:00,0.00626212,0.005487527
CEEMDAN_LSTM,EURUSD=X,2026-06-22 17:30:00,0.00626212,0.0054752147
CEEMDAN_LSTM,EURUSD=X,2026-06-22 17:45:00,0.00626212,0.0054746573
CEEMDAN_LSTM,EURUSD=X,2026-06-22 18:00:00,0.00626212,0.0054765
CEEMDAN_LSTM,EURUSD=X,2026-06-22 18:15:00,0.00626212,0.005466995
CEEMDAN_LSTM,EURUSD=X,2026-06-22 18:30:00,0.00626212,0.005470392
CEEMDAN_LSTM,EURUSD=X,2026-06-22 18:45:00,0.00626212,0.0054717925
CEEMDAN_LSTM,EURUSD=X,2026-06-22 19:00:00,0.00626212,0.0054702917
CEEMDAN_LSTM,EURUSD=X,2026-06-22 19:15:00,0.00626212,0.0054716924
CEEMDAN_LSTM,EURUSD=X,2026-06-22 19:30:00,0.00626212,0.0054721492
CEEMDAN_LSTM,EURUSD=X,2026-06-22 19:45:00,0.00626212,0.005485101
CEEMDAN_LSTM,EURUSD=X,2026-06-22 20:00:00,0.00626212,0.0054979436
CEEMDAN_LSTM,EURUSD=X,2026-06-22 20:15:00,0.00626212,0.005489052
CEEMDAN_LSTM,EURUSD=X,2026-06-22 20:30:00,0.00626212,0.0054884967
CEEMDAN_LSTM,EURUSD=X,2026-06-22 20:45:00,0.00626212,0.0054618176
CEEMDAN_LSTM,EURUSD=X,2026-06-22 21:00:00,0.00626212,0.0054041115
CEEMDAN_LSTM,EURUSD=X,2026-06-22 21:15:00,0.00626212,0.0054076356
CEEMDAN_LSTM,EURUSD=X,2026-06-22 21:30:00,0.00626212,0.005409034
CEEMDAN_LSTM,EURUSD=X,2026-06-22 21:45:00,0.00626212,0.0053955303
CEEMDAN_LSTM,EURUSD=X,2026-06-22 22:00:00,0.00626212,0.0053548445
CEEMDAN_LSTM,EURUSD=X,2026-06-22 22:15:00,0.00626212,0.0053517213
CEEMDAN_LSTM,EURUSD=X,2026-06-22 22:30:00,0.00626212,0.0053292154
CEEMDAN_LSTM,EURUSD=X,2026-06-22 22:45:00,0.00626212,0.005327385
CEEMDAN_LSTM,EURUSD=X,2026-06-22 23:00:00,0.00626212,0.0052991128
CEEMDAN_LSTM,EURUSD=X,2026-06-22 23:15:00,0.00626212,0.005290207
CEEMDAN_LSTM,EURUSD=X,2026-06-22 23:30:00,0.00626212,0.005248054
CEEMDAN_LSTM,EURUSD=X,2026-06-22 23:45:00,0.00626212,0.005170318
CEEMDAN_LSTM,EURUSD=X,2026-06-23 00:00:00,0.00626212,0.0051505296
CEEMDAN_LSTM,EURUSD=X,2026-06-23 00:15:00,0.00626212,0.0051522125
CEEMDAN_LSTM,EURUSD=X,2026-06-23 00:30:00,0.00626212,0.0051358948
CEEMDAN_LSTM,EURUSD=X,2026-06-23 00:45:00,0.00626212,0.005125527
CEEMDAN_LSTM,EURUSD=X,2026-06-23 01:00:00,0.00626212,0.0050855353
CEEMDAN_LSTM,EURUSD=X,2026-06-23 01:15:00,0.00626212,0.00508387
CEEMDAN_LSTM,EURUSD=X,2026-06-23 01:30:00,0.00626212,0.005040526
CEEMDAN_LSTM,EURUSD=X,2026-06-23 01:45:00,0.00626212,0.0050374493
CEEMDAN_LSTM,EURUSD=X,2026-06-23 02:00:00,0.00626212,0.0050710975
CEEMDAN_LSTM,EURUSD=X,2026-06-23 02:15:00,0.00626212,0.005070123
CEEMDAN_LSTM,EURUSD=X,2026-06-23 02:30:00,0.00626212,0.0050601936
CEEMDAN_LSTM,EURUSD=X,2026-06-23 02:45:00,0.00626212,0.005063829
CEEMDAN_LSTM,EURUSD=X,2026-06-23 03:00:00,0.00626212,0.0049554743
CEEMDAN_LSTM,EURUSD=X,2026-06-23 03:15:00,0.00626212,0.0049537765
CEEMDAN_LSTM,EURUSD=X,2026-06-23 03:30:00,0.00626212,0.0049237018
CEEMDAN_LSTM,EURUSD=X,2026-06-23 03:45:00,0.00626212,0.004906913
CEEMDAN_LSTM,EURUSD=X,2026-06-23 04:00:00,0.00626212,0.004907916
CEEMDAN_LSTM,EURUSD=X,2026-06-23 04:15:00,0.00626212,0.0049071996
CEEMDAN_LSTM,EURUSD=X,2026-06-23 04:30:00,0.00626212,0.0048849843
CEEMDAN_LSTM,EURUSD=X,2026-06-23 04:45:00,0.00626212,0.004884802
CEEMDAN_LSTM,EURUSD=X,2026-06-23 05:00:00,0.00626212,0.004886555
CEEMDAN_LSTM,EURUSD=X,2026-06-23 05:15:00,0.00626212,0.0048793177
CEEMDAN_LSTM,EURUSD=X,2026-06-23 05:30:00,0.00626212,0.004875653
CEEMDAN_LSTM,EURUSD=X,2026-06-23 05:45:00,0.00626212,0.0047333557
CEEMDAN_LSTM,EURUSD=X,2026-06-23 06:00:00,0.00626212,0.004707281
CEEMDAN_LSTM,EURUSD=X,2026-06-23 06:15:00,0.00626212,0.004708159
CEEMDAN_LSTM,EURUSD=X,2026-06-23 06:30:00,0.00626212,0.004708056
CEEMDAN_LSTM,EURUSD=X,2026-06-23 06:45:00,0.00626212,0.0046984437
CEEMDAN_LSTM,EURUSD=X,2026-06-23 07:00:00,0.00626212,0.004745572
CEEMDAN_LSTM,EURUSD=X,2026-06-23 07:15:00,0.00626212,0.0047626705
CEEMDAN_LSTM,EURUSD=X,2026-06-23 07:30:00,0.00626212,0.0051297755
CEEMDAN_LSTM,EURUSD=X,2026-06-23 07:45:00,0.00626212,0.0051340596
CEEMDAN_LSTM,EURUSD=X,2026-06-23 08:00:00,0.00626212,0.005113407
CEEMDAN_LSTM,EURUSD=X,2026-06-23 08:15:00,0.00626212,0.0051411493
CEEMDAN_LSTM,EURUSD=X,2026-06-23 08:30:00,0.00626212,0.005112147
CEEMDAN_LSTM,EURUSD=X,2026-06-23 08:45:00,0.00626212,0.0051078573
CEEMDAN_LSTM,EURUSD=X,2026-06-23 09:00:00,0.00626212,0.0051078415
CEEMDAN_LSTM,EURUSD=X,2026-06-23 09:15:00,0.00626212,0.005106964
CEEMDAN_LSTM,EURUSD=X,2026-06-23 09:30:00,0.00626212,0.0051017916
CEEMDAN_LSTM,EURUSD=X,2026-06-23 09:45:00,0.00626212,0.00509734
CEEMDAN_LSTM,EURUSD=X,2026-06-23 10:00:00,0.00626212,0.005088556
CEEMDAN_LSTM,EURUSD=X,2026-06-23 10:15:00,0.00626212,0.0050850366
CEEMDAN_LSTM,EURUSD=X,2026-06-23 10:30:00,0.00626212,0.005051412
CEEMDAN_LSTM,EURUSD=X,2026-06-23 10:45:00,0.00626212,0.005060851
CEEMDAN_LSTM,EURUSD=X,2026-06-23 11:00:00,0.00626212,0.0050494676
CEEMDAN_LSTM,EURUSD=X,2026-06-23 11:15:00,0.00626212,0.005068138
CEEMDAN_LSTM,EURUSD=X,2026-06-23 11:30:00,0.00626212,0.0050740065
CEEMDAN_LSTM,EURUSD=X,2026-06-23 11:45:00,0.00626212,0.005112742
CEEMDAN_LSTM,EURUSD=X,2026-06-23 12:00:00,0.00626212,0.005112663
CEEMDAN_LSTM,EURUSD=X,2026-06-23 12:15:00,0.00626212,0.005116618
CEEMDAN_LSTM,EURUSD=X,2026-06-23 12:30:00,0.00626212,0.0051095085
CEEMDAN_LSTM,EURUSD=X,2026-06-23 12:45:00,0.00626212,0.0051073506
CEEMDAN_LSTM,EURUSD=X,2026-06-23 13:00:00,0.00626212,0.005109435
CEEMDAN_LSTM,EURUSD=X,2026-06-23 13:15:00,0.00626212,0.0051218835
CEEMDAN_LSTM,EURUSD=X,2026-06-23 13:30:00,0.00626212,0.0051705604
CEEMDAN_LSTM,EURUSD=X,2026-06-23 13:45:00,0.00626212,0.00522228
CEEMDAN_LSTM,EURUSD=X,2026-06-23 14:00:00,0.00626212,0.0052254368
CEEMDAN_LSTM,EURUSD=X,2026-06-23 14:15:00,0.00626212,0.0052423184
CEEMDAN_LSTM,EURUSD=X,2026-06-23 14:30:00,0.00626212,0.0052423044
CEEMDAN_LSTM,EURUSD=X,2026-06-23 14:45:00,0.00626212,0.0052477736
CEEMDAN_LSTM,EURUSD=X,2026-06-23 15:00:00,0.00626212,0.0052346704
CEEMDAN_LSTM,EURUSD=X,2026-06-23 15:15:00,0.00626212,0.005234015
CEEMDAN_LSTM,EURUSD=X,2026-06-23 15:30:00,0.00626212,0.0052414746
CEEMDAN_LSTM,EURUSD=X,2026-06-23 15:45:00,0.00626212,0.0052526114
CEEMDAN_LSTM,EURUSD=X,2026-06-23 16:00:00,0.00626212,0.0052488
CEEMDAN_LSTM,EURUSD=X,2026-06-23 16:15:00,0.00626212,0.00525255
CEEMDAN_LSTM,EURUSD=X,2026-06-23 16:30:00,0.00626212,0.005261602
CEEMDAN_LSTM,EURUSD=X,2026-06-23 16:45:00,0.00626212,0.0052532493
CEEMDAN_LSTM,EURUSD=X,2026-06-23 17:00:00,0.00626212,0.0052532493
CEEMDAN_LSTM,EURUSD=X,2026-06-23 17:15:00,0.00626212,0.0052408897
CEEMDAN_LSTM,EURUSD=X,2026-06-23 17:30:00,0.00626212,0.0052470136
CEEMDAN_LSTM,EURUSD=X,2026-06-23 17:45:00,0.00626212,0.0052438043
CEEMDAN_LSTM,EURUSD=X,2026-06-23 18:00:00,0.00626212,0.005239892
CEEMDAN_LSTM,EURUSD=X,2026-06-23 18:15:00,0.00626212,0.0051983288
CEEMDAN_LSTM,EURUSD=X,2026-06-23 18:30:00,0.00626212,0.0052005206
CEEMDAN_LSTM,EURUSD=X,2026-06-23 18:45:00,0.00626212,0.005202498
CEEMDAN_LSTM,EURUSD=X,2026-06-23 19:00:00,0.00626212,0.005214348
CEEMDAN_LSTM,EURUSD=X,2026-06-23 19:15:00,0.00626212,0.0052143377
CEEMDAN_LSTM,EURUSD=X,2026-06-23 19:30:00,0.00626212,0.005204289
CEEMDAN_LSTM,EURUSD=X,2026-06-23 19:45:00,0.00626212,0.005175511
CEEMDAN_LSTM,EURUSD=X,2026-06-23 20:00:00,0.00626212,0.005165194
CEEMDAN_LSTM,EURUSD=X,2026-06-23 20:15:00,0.00626212,0.0051608
CEEMDAN_LSTM,EURUSD=X,2026-06-23 20:30:00,0.00626212,0.0051608
CEEMDAN_LSTM,EURUSD=X,2026-06-23 20:45:00,0.00626212,0.005114346
CEEMDAN_LSTM,EURUSD=X,2026-06-23 21:00:00,0.00626212,0.0051074866
CEEMDAN_LSTM,EURUSD=X,2026-06-23 21:15:00,0.00626212,0.0050963536
CEEMDAN_LSTM,EURUSD=X,2026-06-23 21:30:00,0.00626212,0.00507728
CEEMDAN_LSTM,EURUSD=X,2026-06-23 21:45:00,0.00626212,0.005010571
CEEMDAN_LSTM,EURUSD=X,2026-06-23 22:00:00,0.00626212,0.005014598
CEEMDAN_LSTM,EURUSD=X,2026-06-23 22:15:00,0.00626212,0.005013545
CEEMDAN_LSTM,EURUSD=X,2026-06-23 22:30:00,0.00626212,0.0050153616
CEEMDAN_LSTM,EURUSD=X,2026-06-23 22:45:00,0.00626212,0.0050153616
CEEMDAN_LSTM,EURUSD=X,2026-06-23 23:00:00,0.00626212,0.0049921465
CEEMDAN_LSTM,EURUSD=X,2026-06-23 23:15:00,0.00626212,0.004968645
CEEMDAN_LSTM,EURUSD=X,2026-06-23 23:30:00,0.00626212,0.004916738
CEEMDAN_LSTM,EURUSD=X,2026-06-23 23:45:00,0.00626212,0.004917378
CEEMDAN_LSTM,EURUSD=X,2026-06-24 00:00:00,0.00626212,0.004914016
CEEMDAN_LSTM,EURUSD=X,2026-06-24 00:15:00,0.00626212,0.0049232086
CEEMDAN_LSTM,EURUSD=X,2026-06-24 00:30:00,0.00626212,0.004918457
CEEMDAN_LSTM,EURUSD=X,2026-06-24 00:45:00,0.00626212,0.004914492
CEEMDAN_LSTM,EURUSD=X,2026-06-24 01:00:00,0.00626212,0.004914478
CEEMDAN_LSTM,EURUSD=X,2026-06-24 01:15:00,0.00626212,0.0049144067
CEEMDAN_LSTM,EURUSD=X,2026-06-24 01:30:00,0.00626212,0.0049215993
CEEMDAN_LSTM,EURUSD=X,2026-06-24 01:45:00,0.00626212,0.0048972922
CEEMDAN_LSTM,EURUSD=X,2026-06-24 02:00:00,0.00626212,0.0048972922
CEEMDAN_LSTM,EURUSD=X,2026-06-24 02:15:00,0.00626212,0.004897894
CEEMDAN_LSTM,EURUSD=X,2026-06-24 02:30:00,0.00626212,0.004898485
CEEMDAN_LSTM,EURUSD=X,2026-06-24 02:45:00,0.00626212,0.0049068397
CEEMDAN_LSTM,EURUSD=X,2026-06-24 03:00:00,0.00626212,0.0048916875
CEEMDAN_LSTM,EURUSD=X,2026-06-24 03:15:00,0.00626212,0.0048916736
CEEMDAN_LSTM,EURUSD=X,2026-06-24 03:30:00,0.00626212,0.004916044
CEEMDAN_LSTM,EURUSD=X,2026-06-24 03:45:00,0.00626212,0.004878761
CEEMDAN_LSTM,EURUSD=X,2026-06-24 04:00:00,0.00626212,0.0048443964
CEEMDAN_LSTM,EURUSD=X,2026-06-24 04:15:00,0.00626212,0.0048513706
CEEMDAN_LSTM,EURUSD=X,2026-06-24 04:30:00,0.00626212,0.004848075
CEEMDAN_LSTM,EURUSD=X,2026-06-24 04:45:00,0.00626212,0.0048415354
CEEMDAN_LSTM,EURUSD=X,2026-06-24 05:00:00,0.00626212,0.004852131
CEEMDAN_LSTM,EURUSD=X,2026-06-24 05:15:00,0.00626212,0.004850547
CEEMDAN_LSTM,EURUSD=X,2026-06-24 05:30:00,0.00626212,0.0048363553
CEEMDAN_LSTM,EURUSD=X,2026-06-24 05:45:00,0.00626212,0.004841177
CEEMDAN_LSTM,EURUSD=X,2026-06-24 06:00:00,0.00626212,0.004886954
CEEMDAN_LSTM,EURUSD=X,2026-06-24 06:15:00,0.00626212,0.0049644248
CEEMDAN_LSTM,EURUSD=X,2026-06-24 06:30:00,0.00626212,0.0049617463
CEEMDAN_LSTM,EURUSD=X,2026-06-24 06:45:00,0.00626212,0.0050032972
CEEMDAN_LSTM,EURUSD=X,2026-06-24 07:00:00,0.00626212,0.005018404
CEEMDAN_LSTM,EURUSD=X,2026-06-24 07:15:00,0.00626212,0.005006047
CEEMDAN_LSTM,EURUSD=X,2026-06-24 07:30:00,0.00626212,0.005016782
CEEMDAN_LSTM,EURUSD=X,2026-06-24 07:45:00,0.00626212,0.0050300905
CEEMDAN_LSTM,EURUSD=X,2026-06-24 08:00:00,0.00626212,0.005172711
CEEMDAN_LSTM,EURUSD=X,2026-06-24 08:15:00,0.00626212,0.005329562
CEEMDAN_LSTM,EURUSD=X,2026-06-24 08:30:00,0.00626212,0.005306362
CEEMDAN_LSTM,EURUSD=X,2026-06-24 08:45:00,0.00626212,0.0053085
CEEMDAN_LSTM,EURUSD=X,2026-06-24 09:00:00,0.00626212,0.005308798
CEEMDAN_LSTM,EURUSD=X,2026-06-24 09:15:00,0.00626212,0.0053100204
CEEMDAN_LSTM,EURUSD=X,2026-06-24 09:30:00,0.00626212,0.005303263
CEEMDAN_LSTM,EURUSD=X,2026-06-24 09:45:00,0.00626212,0.005297215
CEEMDAN_LSTM,EURUSD=X,2026-06-24 10:00:00,0.00626212,0.0053105196
CEEMDAN_LSTM,EURUSD=X,2026-06-24 10:15:00,0.00626212,0.005313347
CEEMDAN_LSTM,EURUSD=X,2026-06-24 10:30:00,0.00626212,0.0053243553
CEEMDAN_LSTM,EURUSD=X,2026-06-24 10:45:00,0.00626212,0.005320221
CEEMDAN_LSTM,EURUSD=X,2026-06-24 11:00:00,0.00626212,0.0053204126
CEEMDAN_LSTM,EURUSD=X,2026-06-24 11:15:00,0.00626212,0.0053184573
CEEMDAN_LSTM,EURUSD=X,2026-06-24 11:30:00,0.00626212,0.005316236
CEEMDAN_LSTM,EURUSD=X,2026-06-24 11:45:00,0.00626212,0.005323543
CEEMDAN_LSTM,EURUSD=X,2026-06-24 12:00:00,0.00626212,0.0053174472
CEEMDAN_LSTM,EURUSD=X,2026-06-24 12:15:00,0.00626212,0.0053174472
CEEMDAN_LSTM,EURUSD=X,2026-06-24 12:30:00,0.00626212,0.0053698765
CEEMDAN_LSTM,EURUSD=X,2026-06-24 12:45:00,0.00626212,0.0053726616
CEEMDAN_LSTM,EURUSD=X,2026-06-24 13:00:00,0.00626212,0.0053754086
CEEMDAN_LSTM,EURUSD=X,2026-06-24 13:15:00,0.00626212,0.0054804054
CEEMDAN_LSTM,EURUSD=X,2026-06-24 13:30:00,0.00626212,0.005486953
CEEMDAN_LSTM,EURUSD=X,2026-06-24 13:45:00,0.00626212,0.005509324
CEEMDAN_LSTM,EURUSD=X,2026-06-24 14:00:00,0.00626212,0.005511034
CEEMDAN_LSTM,EURUSD=X,2026-06-24 14:15:00,0.00626212,0.005510691
CEEMDAN_LSTM,EURUSD=X,2026-06-24 14:30:00,0.00626212,0.0055178623
CEEMDAN_LSTM,EURUSD=X,2026-06-24 14:45:00,0.00626212,0.0055113425
CEEMDAN_LSTM,EURUSD=X,2026-06-24 15:00:00,0.00626212,0.0055904696
CEEMDAN_LSTM,EURUSD=X,2026-06-24 15:15:00,0.00626212,0.0056032143
CEEMDAN_LSTM,EURUSD=X,2026-06-24 15:30:00,0.00626212,0.005603038
CEEMDAN_LSTM,EURUSD=X,2026-06-24 15:45:00,0.00626212,0.00556988
CEEMDAN_LSTM,EURUSD=X,2026-06-24 16:00:00,0.00626212,0.005542251
CEEMDAN_LSTM,EURUSD=X,2026-06-24 16:15:00,0.00626212,0.0055808066
CEEMDAN_LSTM,EURUSD=X,2026-06-24 16:30:00,0.00626212,0.005580395
CEEMDAN_LSTM,EURUSD=X,2026-06-24 16:45:00,0.00626212,0.0055775954
CEEMDAN_LSTM,EURUSD=X,2026-06-24 17:00:00,0.00626212,0.0055853482
CEEMDAN_LSTM,EURUSD=X,2026-06-24 17:15:00,0.00626212,0.005600731
CEEMDAN_LSTM,EURUSD=X,2026-06-24 17:30:00,0.00626212,0.005600624
CEEMDAN_LSTM,EURUSD=X,2026-06-24 17:45:00,0.00626212,0.0056036217
CEEMDAN_LSTM,EURUSD=X,2026-06-24 18:00:00,0.00626212,0.005606754
CEEMDAN_LSTM,EURUSD=X,2026-06-24 18:15:00,0.00626212,0.0056282487
CEEMDAN_LSTM,EURUSD=X,2026-06-24 18:30:00,0.00626212,0.005615573
CEEMDAN_LSTM,EURUSD=X,2026-06-24 18:45:00,0.00626212,0.0056155575
CEEMDAN_LSTM,EURUSD=X,2026-06-24 19:00:00,0.00626212,0.0056151142
CEEMDAN_LSTM,EURUSD=X,2026-06-24 19:15:00,0.00626212,0.0056151142
CEEMDAN_LSTM,EURUSD=X,2026-06-24 19:30:00,0.00626212,0.0056206724
CEEMDAN_LSTM,EURUSD=X,2026-06-24 19:45:00,0.00626212,0.005621995
CEEMDAN_LSTM,EURUSD=X,2026-06-24 20:00:00,0.00626212,0.005620095
CEEMDAN_LSTM,EURUSD=X,2026-06-24 20:15:00,0.00626212,0.005619995
CEEMDAN_LSTM,EURUSD=X,2026-06-24 20:30:00,0.00626212,0.0056199
CEEMDAN_LSTM,EURUSD=X,2026-06-24 20:45:00,0.00626212,0.005594513
CEEMDAN_LSTM,EURUSD=X,2026-06-24 21:00:00,0.00626212,0.005594513
CEEMDAN_LSTM,EURUSD=X,2026-06-24 21:15:00,0.00626212,0.005588381
CEEMDAN_LSTM,EURUSD=X,2026-06-24 21:30:00,0.00626212,0.005581717
CEEMDAN_LSTM,EURUSD=X,2026-06-24 21:45:00,0.00626212,0.0055599785
CEEMDAN_LSTM,EURUSD=X,2026-06-24 22:00:00,0.00626212,0.0055604232
CEEMDAN_LSTM,EURUSD=X,2026-06-24 22:15:00,0.00626212,0.0055347313
CEEMDAN_LSTM,EURUSD=X,2026-06-24 22:30:00,0.00626212,0.005495757
CEEMDAN_LSTM,EURUSD=X,2026-06-24 22:45:00,0.00626212,0.0054944376
CEEMDAN_LSTM,EURUSD=X,2026-06-24 23:00:00,0.00626212,0.0054939
CEEMDAN_LSTM,EURUSD=X,2026-06-24 23:15:00,0.00626212,0.0054877796
CEEMDAN_LSTM,EURUSD=X,2026-06-24 23:30:00,0.00626212,0.0054872497
CEEMDAN_LSTM,EURUSD=X,2026-06-24 23:45:00,0.00626212,0.005474887
CEEMDAN_LSTM,EURUSD=X,2026-06-25 00:00:00,0.00626212,0.0054302174
CEEMDAN_LSTM,EURUSD=X,2026-06-25 00:15:00,0.00626212,0.005430203
CEEMDAN_LSTM,EURUSD=X,2026-06-25 00:30:00,0.00626212,0.005430188
CEEMDAN_LSTM,EURUSD=X,2026-06-25 00:45:00,0.00626212,0.0054368125
CEEMDAN_LSTM,EURUSD=X,2026-06-25 01:00:00,0.00626212,0.0054709013
CEEMDAN_LSTM,EURUSD=X,2026-06-25 01:15:00,0.00626212,0.0054737083
CEEMDAN_LSTM,EURUSD=X,2026-06-25 01:30:00,0.00626212,0.005476542
CEEMDAN_LSTM,EURUSD=X,2026-06-25 01:45:00,0.00626212,0.005476474
CEEMDAN_LSTM,EURUSD=X,2026-06-25 02:00:00,0.00626212,0.005479163
CEEMDAN_LSTM,EURUSD=X,2026-06-25 02:15:00,0.00626212,0.0054917675
CEEMDAN_LSTM,EURUSD=X,2026-06-25 02:30:00,0.00626212,0.0054923026
CEEMDAN_LSTM,EURUSD=X,2026-06-25 02:45:00,0.00626212,0.0054756287
CEEMDAN_LSTM,EURUSD=X,2026-06-25 03:00:00,0.00626212,0.005405692
CEEMDAN_LSTM,EURUSD=X,2026-06-25 03:15:00,0.00626212,0.0054043047
CEEMDAN_LSTM,EURUSD=X,2026-06-25 03:30:00,0.00626212,0.0054042186
CEEMDAN_LSTM,EURUSD=X,2026-06-25 03:45:00,0.00626212,0.005378835
CEEMDAN_LSTM,EURUSD=X,2026-06-25 04:00:00,0.00626212,0.0052626976
CEEMDAN_LSTM,EURUSD=X,2026-06-25 04:15:00,0.00626212,0.005233986
CEEMDAN_LSTM,EURUSD=X,2026-06-25 04:30:00,0.00626212,0.005242879
CEEMDAN_LSTM,EURUSD=X,2026-06-25 04:45:00,0.00626212,0.00522651
CEEMDAN_LSTM,EURUSD=X,2026-06-25 05:00:00,0.00626212,0.0051964945
CEEMDAN_LSTM,EURUSD=X,2026-06-25 05:15:00,0.00626212,0.0051953816
CEEMDAN_LSTM,EURUSD=X,2026-06-25 05:30:00,0.00626212,0.0051960675
CEEMDAN_LSTM,EURUSD=X,2026-06-25 05:45:00,0.00626212,0.0051473104
CEEMDAN_LSTM,EURUSD=X,2026-06-25 06:00:00,0.00626212,0.0051472867
CEEMDAN_LSTM,EURUSD=X,2026-06-25 06:15:00,0.00626212,0.0051293173
CEEMDAN_LSTM,EURUSD=X,2026-06-25 06:30:00,0.00626212,0.005153881
CEEMDAN_LSTM,EURUSD=X,2026-06-25 06:45:00,0.00626212,0.0051288414
CEEMDAN_LSTM,EURUSD=X,2026-06-25 07:00:00,0.00626212,0.0051229764
CEEMDAN_LSTM,EURUSD=X,2026-06-25 07:15:00,0.00626212,0.005128488
CEEMDAN_LSTM,EURUSD=X,2026-06-25 07:30:00,0.00626212,0.005128488
CEEMDAN_LSTM,EURUSD=X,2026-06-25 07:45:00,0.00626212,0.00512822
CEEMDAN_LSTM,EURUSD=X,2026-06-25 08:00:00,0.00626212,0.005133647
CEEMDAN_LSTM,EURUSD=X,2026-06-25 08:15:00,0.00626212,0.0051558637
CEEMDAN_LSTM,EURUSD=X,2026-06-25 08:30:00,0.00626212,0.005167793
CEEMDAN_LSTM,EURUSD=X,2026-06-25 08:45:00,0.00626212,0.0051776916
CEEMDAN_LSTM,EURUSD=X,2026-06-25 09:00:00,0.00626212,0.005176698
CEEMDAN_LSTM,EURUSD=X,2026-06-25 09:15:00,0.00626212,0.005185282
CEEMDAN_LSTM,EURUSD=X,2026-06-25 09:30:00,0.00626212,0.005199327
CEEMDAN_LSTM,EURUSD=X,2026-06-25 09:45:00,0.00626212,0.0051959967
CEEMDAN_LSTM,EURUSD=X,2026-06-25 10:00:00,0.00626212,0.005222934
CEEMDAN_LSTM,EURUSD=X,2026-06-25 10:15:00,0.00626212,0.005222884
CEEMDAN_LSTM,EURUSD=X,2026-06-25 10:30:00,0.00626212,0.0052398527
CEEMDAN_LSTM,EURUSD=X,2026-06-25 10:45:00,0.00626212,0.0052362736
CEEMDAN_LSTM,EURUSD=X,2026-06-25 11:00:00,0.00626212,0.0052231327
CEEMDAN_LSTM,EURUSD=X,2026-06-25 11:15:00,0.00626212,0.0052507147
CEEMDAN_LSTM,EURUSD=X,2026-06-25 11:30:00,0.00626212,0.0052507147
CEEMDAN_LSTM,EURUSD=X,2026-06-25 11:45:00,0.00626212,0.005250702
CEEMDAN_LSTM,EURUSD=X,2026-06-25 12:00:00,0.00626212,0.00521458
CEEMDAN_LSTM,EURUSD=X,2026-06-25 12:15:00,0.00626212,0.005197198
CEEMDAN_LSTM,EURUSD=X,2026-06-25 12:30:00,0.00626212,0.005552556
CEEMDAN_LSTM,EURUSD=X,2026-06-25 12:45:00,0.00626212,0.0056191105
CEEMDAN_LSTM,EURUSD=X,2026-06-25 13:00:00,0.00626212,0.0056191105
CEEMDAN_LSTM,EURUSD=X,2026-06-25 13:15:00,0.00626212,0.005737227
CEEMDAN_LSTM,EURUSD=X,2026-06-25 13:30:00,0.00626212,0.005740883
CEEMDAN_LSTM,EURUSD=X,2026-06-25 13:45:00,0.00626212,0.0057399673
CEEMDAN_LSTM,EURUSD=X,2026-06-25 14:00:00,0.00626212,0.0058344556
