model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-16 10:45:00,0.029291121,0.0452289
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:00:00,0.029432693,0.045224637
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:15:00,0.029577876,0.045222193
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:30:00,0.029572604,0.045229122
CEEMDAN_LSTM,ETH-USD,2026-06-16 11:45:00,0.029572854,0.045263402
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:00:00,0.029520107,0.04554483
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:15:00,0.029547958,0.045921005
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:30:00,0.02960387,0.04549968
CEEMDAN_LSTM,ETH-USD,2026-06-16 12:45:00,0.029540444,0.045541443
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:00:00,0.029482067,0.046038173
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:15:00,0.029316852,0.04603804
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:30:00,0.029290203,0.04603146
CEEMDAN_LSTM,ETH-USD,2026-06-16 13:45:00,0.029414913,0.046196982
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:00:00,0.029500829,0.046206724
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:15:00,0.02975135,0.04818173
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:30:00,0.029779337,0.04833725
CEEMDAN_LSTM,ETH-USD,2026-06-16 14:45:00,0.030423254,0.04833794
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:00:00,0.031279087,0.04841246
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:15:00,0.03238291,0.048551686
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:30:00,0.0332431,0.048529934
CEEMDAN_LSTM,ETH-USD,2026-06-16 15:45:00,0.03393677,0.04854198
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:00:00,0.034377873,0.048601553
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:15:00,0.034487158,0.048593078
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:30:00,0.034493882,0.048571482
CEEMDAN_LSTM,ETH-USD,2026-06-16 16:45:00,0.034383677,0.04857862
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:00:00,0.03420117,0.048588905
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:15:00,0.03401779,0.048569616
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:30:00,0.033832382,0.04858614
CEEMDAN_LSTM,ETH-USD,2026-06-16 17:45:00,0.033683952,0.04890751
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:00:00,0.033676233,0.049146447
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:15:00,0.033684127,0.04940906
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:30:00,0.033491783,0.049374625
CEEMDAN_LSTM,ETH-USD,2026-06-16 18:45:00,0.033502836,0.049397923
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:00:00,0.03370381,0.049481064
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:15:00,0.033871017,0.04949988
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:30:00,0.034112006,0.04945054
CEEMDAN_LSTM,ETH-USD,2026-06-16 19:45:00,0.03431558,0.049489502
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:00:00,0.034450356,0.049493797
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:15:00,0.03459688,0.049547844
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:30:00,0.034674868,0.049712233
CEEMDAN_LSTM,ETH-USD,2026-06-16 20:45:00,0.034909062,0.04971243
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:00:00,0.035058774,0.049682237
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:15:00,0.035190903,0.049761638
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:30:00,0.03519644,0.049734045
CEEMDAN_LSTM,ETH-USD,2026-06-16 21:45:00,0.035228483,0.04973287
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:00:00,0.035264138,0.049718574
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:15:00,0.0352971,0.04976442
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:30:00,0.035245605,0.04974521
CEEMDAN_LSTM,ETH-USD,2026-06-16 22:45:00,0.03520136,0.04977991
CEEMDAN_LSTM,ETH-USD,2026-06-16 23:00:00,0.03524034,0.049781542
CEEMDAN_LSTM,ETH-USD,2026-06-16 23:15:00,0.035223566,0.049781278
CEEMDAN_LSTM,ETH-USD,2026-06-16 23:30:00,0.035179332,0.049789686
CEEMDAN_LSTM,ETH-USD,2026-06-16 23:45:00,0.035109255,0.049778067
CEEMDAN_LSTM,ETH-USD,2026-06-17 00:00:00,0.035053357,0.04977588
CEEMDAN_LSTM,ETH-USD,2026-06-17 00:15:00,0.03503358,0.049713958
CEEMDAN_LSTM,ETH-USD,2026-06-17 00:30:00,0.035020106,0.04961817
CEEMDAN_LSTM,ETH-USD,2026-06-17 00:45:00,0.03505443,0.04965963
CEEMDAN_LSTM,ETH-USD,2026-06-17 01:00:00,0.035010178,0.049630813
CEEMDAN_LSTM,ETH-USD,2026-06-17 01:15:00,0.034998924,0.04987445
CEEMDAN_LSTM,ETH-USD,2026-06-17 01:30:00,0.034887355,0.04993692
CEEMDAN_LSTM,ETH-USD,2026-06-17 01:45:00,0.034981985,0.05001906
CEEMDAN_LSTM,ETH-USD,2026-06-17 02:00:00,0.035171494,0.05001701
CEEMDAN_LSTM,ETH-USD,2026-06-17 02:15:00,0.03530822,0.05018985
CEEMDAN_LSTM,ETH-USD,2026-06-17 02:30:00,0.03551184,0.050584078
CEEMDAN_LSTM,ETH-USD,2026-06-17 02:45:00,0.03544429,0.050562162
CEEMDAN_LSTM,ETH-USD,2026-06-17 03:00:00,0.03549607,0.050625514
CEEMDAN_LSTM,ETH-USD,2026-06-17 03:15:00,0.03554552,0.05062672
CEEMDAN_LSTM,ETH-USD,2026-06-17 03:30:00,0.035687335,0.050553564
CEEMDAN_LSTM,ETH-USD,2026-06-17 03:45:00,0.035898484,0.050535016
CEEMDAN_LSTM,ETH-USD,2026-06-17 04:00:00,0.03606592,0.050534148
CEEMDAN_LSTM,ETH-USD,2026-06-17 04:15:00,0.036161076,0.050514143
CEEMDAN_LSTM,ETH-USD,2026-06-17 04:30:00,0.036186576,0.050505664
CEEMDAN_LSTM,ETH-USD,2026-06-17 04:45:00,0.03613691,0.05049391
CEEMDAN_LSTM,ETH-USD,2026-06-17 05:00:00,0.03601714,0.050519835
CEEMDAN_LSTM,ETH-USD,2026-06-17 05:15:00,0.035864215,0.050513156
CEEMDAN_LSTM,ETH-USD,2026-06-17 05:30:00,0.035770763,0.050214082
CEEMDAN_LSTM,ETH-USD,2026-06-17 05:45:00,0.035713315,0.050208654
CEEMDAN_LSTM,ETH-USD,2026-06-17 06:00:00,0.035581205,0.05018774
CEEMDAN_LSTM,ETH-USD,2026-06-17 06:15:00,0.035463195,0.050331015
CEEMDAN_LSTM,ETH-USD,2026-06-17 06:30:00,0.03523728,0.050330658
CEEMDAN_LSTM,ETH-USD,2026-06-17 06:45:00,0.035121035,0.050331827
CEEMDAN_LSTM,ETH-USD,2026-06-17 07:00:00,0.03511434,0.05031944
CEEMDAN_LSTM,ETH-USD,2026-06-17 07:15:00,0.035198476,0.050459463
CEEMDAN_LSTM,ETH-USD,2026-06-17 07:30:00,0.035242993,0.050461244
CEEMDAN_LSTM,ETH-USD,2026-06-17 07:45:00,0.035403375,0.050327793
CEEMDAN_LSTM,ETH-USD,2026-06-17 08:00:00,0.03552327,0.050418418
CEEMDAN_LSTM,ETH-USD,2026-06-17 08:15:00,0.03556682,0.050452217
CEEMDAN_LSTM,ETH-USD,2026-06-17 08:30:00,0.035621297,0.05105782
CEEMDAN_LSTM,ETH-USD,2026-06-17 08:45:00,0.035548147,0.051046338
CEEMDAN_LSTM,ETH-USD,2026-06-17 09:00:00,0.03574232,0.051084865
CEEMDAN_LSTM,ETH-USD,2026-06-17 09:15:00,0.03606321,0.051141053
CEEMDAN_LSTM,ETH-USD,2026-06-17 09:30:00,0.03643174,0.0511613
CEEMDAN_LSTM,ETH-USD,2026-06-17 09:45:00,0.03663303,0.051160995
CEEMDAN_LSTM,ETH-USD,2026-06-17 10:00:00,0.03674672,0.051133644
CEEMDAN_LSTM,ETH-USD,2026-06-17 10:15:00,0.03674521,0.051133372
CEEMDAN_LSTM,ETH-USD,2026-06-17 10:30:00,0.03666975,0.051129118
CEEMDAN_LSTM,ETH-USD,2026-06-17 10:45:00,0.036577784,0.05119963
CEEMDAN_LSTM,ETH-USD,2026-06-17 11:00:00,0.036426272,0.051233083
CEEMDAN_LSTM,ETH-USD,2026-06-17 11:15:00,0.036303774,0.05118992
CEEMDAN_LSTM,ETH-USD,2026-06-17 11:30:00,0.036271017,0.051140253
CEEMDAN_LSTM,ETH-USD,2026-06-17 11:45:00,0.0362175,0.051137466
CEEMDAN_LSTM,ETH-USD,2026-06-17 12:00:00,0.03615645,0.05112696
CEEMDAN_LSTM,ETH-USD,2026-06-17 12:15:00,0.03611049,0.04932503
CEEMDAN_LSTM,ETH-USD,2026-06-17 12:30:00,0.035849925,0.048784047
CEEMDAN_LSTM,ETH-USD,2026-06-17 12:45:00,0.03586471,0.048810545
CEEMDAN_LSTM,ETH-USD,2026-06-17 13:00:00,0.035700083,0.048809335
CEEMDAN_LSTM,ETH-USD,2026-06-17 13:15:00,0.035337113,0.048852827
CEEMDAN_LSTM,ETH-USD,2026-06-17 13:30:00,0.03478437,0.04903583
CEEMDAN_LSTM,ETH-USD,2026-06-17 13:45:00,0.034360927,0.0491059
CEEMDAN_LSTM,ETH-USD,2026-06-17 14:00:00,0.03381605,0.049097124
CEEMDAN_LSTM,ETH-USD,2026-06-17 14:15:00,0.03347001,0.049180537
CEEMDAN_LSTM,ETH-USD,2026-06-17 14:30:00,0.033252984,0.049116462
CEEMDAN_LSTM,ETH-USD,2026-06-17 14:45:00,0.03327407,0.048993483
CEEMDAN_LSTM,ETH-USD,2026-06-17 15:00:00,0.033472393,0.048930615
CEEMDAN_LSTM,ETH-USD,2026-06-17 15:15:00,0.033834737,0.04886635
CEEMDAN_LSTM,ETH-USD,2026-06-17 15:30:00,0.03423378,0.04883518
CEEMDAN_LSTM,ETH-USD,2026-06-17 15:45:00,0.03457973,0.04894305
CEEMDAN_LSTM,ETH-USD,2026-06-17 16:00:00,0.034808207,0.048913617
CEEMDAN_LSTM,ETH-USD,2026-06-17 16:15:00,0.034798317,0.049089007
CEEMDAN_LSTM,ETH-USD,2026-06-17 16:30:00,0.034712393,0.049151037
CEEMDAN_LSTM,ETH-USD,2026-06-17 16:45:00,0.034247447,0.04906798
CEEMDAN_LSTM,ETH-USD,2026-06-17 17:00:00,0.03385916,0.04899956
CEEMDAN_LSTM,ETH-USD,2026-06-17 17:15:00,0.03362966,0.049096208
CEEMDAN_LSTM,ETH-USD,2026-06-17 17:30:00,0.033612788,0.049127333
CEEMDAN_LSTM,ETH-USD,2026-06-17 17:45:00,0.03362074,0.049688637
CEEMDAN_LSTM,ETH-USD,2026-06-17 18:00:00,0.033905514,0.051417496
CEEMDAN_LSTM,ETH-USD,2026-06-17 18:15:00,0.033731475,0.051411476
CEEMDAN_LSTM,ETH-USD,2026-06-17 18:30:00,0.034043457,0.052412223
CEEMDAN_LSTM,ETH-USD,2026-06-17 18:45:00,0.034820214,0.053050954
CEEMDAN_LSTM,ETH-USD,2026-06-17 19:00:00,0.03535172,0.053040948
CEEMDAN_LSTM,ETH-USD,2026-06-17 19:15:00,0.036107082,0.055994987
CEEMDAN_LSTM,ETH-USD,2026-06-17 19:30:00,0.03647619,0.056124974
CEEMDAN_LSTM,ETH-USD,2026-06-17 19:45:00,0.03731399,0.05612841
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:00:00,0.038395286,0.056151427
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:15:00,0.0393795,0.056124758
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:30:00,0.040085126,0.05610606
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:45:00,0.0405091,0.056410056
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:00:00,0.04081127,0.05647459
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:15:00,0.040851314,0.056473695
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:30:00,0.040837098,0.056473676
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:45:00,0.040744662,0.056477886
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:00:00,0.0406512,0.05650829
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:15:00,0.040545654,0.056688987
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:30:00,0.04053543,0.056655884
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:45:00,0.04045927,0.05666803
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:00:00,0.040341433,0.05666753
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:15:00,0.04027049,0.056786057
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:30:00,0.040230744,0.056787413
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:45:00,0.040132146,0.05680755
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:00:00,0.040074315,0.05687235
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:15:00,0.040036675,0.056862
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:30:00,0.03994996,0.056735773
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:45:00,0.039876793,0.05673668
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:00:00,0.039786935,0.05688214
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:15:00,0.039804414,0.05693599
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:30:00,0.03973454,0.056902546
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:45:00,0.03971502,0.056688286
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:00:00,0.03968944,0.056653008
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:15:00,0.039685406,0.055411045
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:30:00,0.039714087,0.055410545
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:45:00,0.039619636,0.055387814
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:00:00,0.0394117,0.055439685
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:15:00,0.039120454,0.055568878
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:30:00,0.03879561,0.055340264
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:45:00,0.038548447,0.05532339
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:00:00,0.03842802,0.054754913
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:15:00,0.038257007,0.05291193
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:30:00,0.038194507,0.0528356
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:45:00,0.03797511,0.05283699
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:00:00,0.037591208,0.052808594
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:15:00,0.037088003,0.05278429
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:30:00,0.036589332,0.052783184
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:45:00,0.03614235,0.052781425
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:00:00,0.035823505,0.052783158
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:15:00,0.03556482,0.05279171
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:30:00,0.03546538,0.052375577
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:45:00,0.03553085,0.051634647
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:00:00,0.035583887,0.05163341
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:15:00,0.035590835,0.05201915
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:30:00,0.03566974,0.052061398
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:45:00,0.035610892,0.05206409
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:00:00,0.035447337,0.051737413
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:15:00,0.03521328,0.05174737
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:30:00,0.034979075,0.051750563
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:45:00,0.03471622,0.051768374
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:00:00,0.034417693,0.05175759
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:15:00,0.03422289,0.051796205
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:30:00,0.034088776,0.05185005
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:45:00,0.034164637,0.0518484
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:00:00,0.03424287,0.051840134
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:15:00,0.034276146,0.05132008
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:30:00,0.034356017,0.050972562
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:45:00,0.03435243,0.050932735
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:00:00,0.034338266,0.050917815
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:15:00,0.034094132,0.05091003
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:30:00,0.033748012,0.05091735
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:45:00,0.033334717,0.050902504
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:00:00,0.032990955,0.050877526
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:15:00,0.03276992,0.050956897
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:30:00,0.032709453,0.050974667
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:45:00,0.03259563,0.050918695
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:00:00,0.03256517,0.050906148
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:15:00,0.032535806,0.050049543
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:30:00,0.032515466,0.05107259
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:45:00,0.032185797,0.051104225
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:00:00,0.032184247,0.05116482
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:15:00,0.032185126,0.051172283
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:30:00,0.032394923,0.051276594
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:45:00,0.03270746,0.05118903
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:00:00,0.032918602,0.051326033
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:15:00,0.03289633,0.051804498
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:30:00,0.03269407,0.05305056
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:45:00,0.032431517,0.05378178
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:00:00,0.032551456,0.05397055
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:15:00,0.033480022,0.05393283
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:30:00,0.03459846,0.053932827
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:45:00,0.035650685,0.05390923
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:00:00,0.03637098,0.053771418
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:15:00,0.036620654,0.053502455
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:30:00,0.036527403,0.053512692
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:45:00,0.036324043,0.053479653
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:00:00,0.036018606,0.05342074
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:15:00,0.03574993,0.05354919
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:30:00,0.03558389,0.05352766
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:45:00,0.035261177,0.053526428
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:00:00,0.03488432,0.053524606
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:15:00,0.034519587,0.053422965
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:30:00,0.034289166,0.053822085
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:45:00,0.03427954,0.05382961
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:00:00,0.034280255,0.053960163
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:15:00,0.03440851,0.053962443
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:30:00,0.034475956,0.05396173
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:45:00,0.03444825,0.05398008
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:00:00,0.034341156,0.054035973
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:15:00,0.03420041,0.05403042
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:30:00,0.034242604,0.05401452
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:45:00,0.03437105,0.054024592
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:00:00,0.034551594,0.05402433
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:15:00,0.034663714,0.0540274
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:30:00,0.03469135,0.054039903
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:45:00,0.034757107,0.054042183
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:00:00,0.03482196,0.054046858
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:15:00,0.034796726,0.054081593
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:30:00,0.034890737,0.05403341
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:45:00,0.034895428,0.05328955
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:00:00,0.03486765,0.053279366
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:15:00,0.034723528,0.05304961
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:30:00,0.03450675,0.053075418
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:45:00,0.034213476,0.053062476
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:00:00,0.03379292,0.053071007
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:15:00,0.033362977,0.052779436
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:30:00,0.032985535,0.052768007
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:45:00,0.032713674,0.052801386
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:00:00,0.03256155,0.052811116
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:15:00,0.03235232,0.052944098
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:30:00,0.032119542,0.052923154
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:45:00,0.03205584,0.052906945
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:00:00,0.032141022,0.05301214
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:15:00,0.03204148,0.052693587
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:30:00,0.032139838,0.052701328
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:45:00,0.03210464,0.05268144
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:00:00,0.03201421,0.052312456
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:15:00,0.03188096,0.05238563
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:30:00,0.031551618,0.052386805
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:45:00,0.0311833,0.05227606
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:00:00,0.03082202,0.052487932
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:15:00,0.030657131,0.050828386
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:30:00,0.030389996,0.05066645
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:45:00,0.030142846,0.050677907
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:00:00,0.029756574,0.05060502
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:15:00,0.029166415,0.05050722
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:30:00,0.028517578,0.050506536
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:45:00,0.027866304,0.050478753
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:00:00,0.027398497,0.050477
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:15:00,0.027037743,0.050467175
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:30:00,0.026957702,0.05050671
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:45:00,0.026968222,0.050545115
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:00:00,0.027190112,0.050529767
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:15:00,0.027434364,0.050521757
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:30:00,0.027685799,0.050484974
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:45:00,0.027882192,0.050132718
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:00:00,0.027998341,0.049942542
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:15:00,0.027846642,0.049732797
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:30:00,0.027586533,0.04974146
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:45:00,0.027226342,0.04972641
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:00:00,0.0267772,0.04969471
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:15:00,0.026455523,0.04966001
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:30:00,0.02621253,0.049664184
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:45:00,0.026059825,0.04974476
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:00:00,0.026027221,0.049771253
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:15:00,0.025922816,0.04975798
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:30:00,0.025893843,0.049541492
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:45:00,0.025865052,0.04954601
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:00:00,0.025776198,0.04953644
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:15:00,0.025670726,0.04946642
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:30:00,0.025520947,0.049478184
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:45:00,0.025367677,0.049746927
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:00:00,0.025347093,0.049737662
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:15:00,0.02525864,0.04971376
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:30:00,0.025179118,0.05005635
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:45:00,0.02528503,0.050014637
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:00:00,0.025312385,0.050078195
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:15:00,0.025265323,0.05018632
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:30:00,0.02530267,0.050189625
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:45:00,0.025321681,0.050209567
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:00:00,0.025338206,0.050204158
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:15:00,0.025350697,0.05032936
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:30:00,0.025271406,0.050597414
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:45:00,0.025396693,0.050574083
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:00:00,0.025442697,0.050640468
