timestamp;open;high;low;close;volume
2026-06-01 00:45:00;2012.8800048828125;2016.800048828125;2011.699951171875;2012.6199951171875;83166208.0
2026-06-01 01:00:00;2013.8299560546875;2013.8299560546875;2002.0799560546875;2002.3399658203125;114302976.0
2026-06-01 01:15:00;2002.5799560546875;2005.0400390625;1999.6700439453125;2001.219970703125;109066240.0
2026-06-01 01:30:00;2001.219970703125;2004.050048828125;1997.3699951171875;1999.0699462890625;48529408.0
2026-06-01 01:45:00;1998.9000244140625;2001.8599853515625;1991.6099853515625;1992.1400146484375;162089984.0
2026-06-01 02:00:00;1991.5999755859375;2003.1500244140625;1988.280029296875;2002.5400390625;113985536.0
2026-06-01 02:15:00;2002.4100341796875;2003.030029296875;1999.699951171875;2001.800048828125;71075840.0
2026-06-01 02:30:00;2001.6099853515625;2014.5;1999.219970703125;2009.800048828125;0.0
2026-06-01 02:45:00;2010.030029296875;2011.760009765625;2007.68994140625;2009.199951171875;205944832.0
2026-06-01 03:00:00;2009.4200439453125;2014.5;2009.4200439453125;2010.8900146484375;100556800.0
2026-06-01 03:15:00;2010.8299560546875;2014.0;2008.8800048828125;2012.239990234375;128124928.0
2026-06-01 03:30:00;2012.6300048828125;2014.22998046875;2008.1199951171875;2009.6600341796875;60761088.0
2026-06-01 03:45:00;2009.9599609375;2011.47998046875;2006.0999755859375;2006.47998046875;125313024.0
2026-06-01 04:00:00;2006.5699462890625;2009.3199462890625;2000.030029296875;2000.530029296875;271501312.0
2026-06-01 04:15:00;2000.780029296875;2001.719970703125;1992.5799560546875;1993.3900146484375;98120704.0
2026-06-01 04:30:00;1993.0999755859375;1997.300048828125;1993.0999755859375;1997.0400390625;190472192.0
2026-06-01 04:45:00;1997.1099853515625;1999.43994140625;1991.3800048828125;1996.97998046875;77987840.0
2026-06-01 05:00:00;1996.6099853515625;1998.5899658203125;1995.0699462890625;1997.3199462890625;34904064.0
2026-06-01 05:15:00;1997.489990234375;1998.5999755859375;1990.6099853515625;1990.6099853515625;58016768.0
2026-06-01 05:30:00;1990.9000244140625;1994.1800537109375;1989.4100341796875;1993.5899658203125;192697344.0
2026-06-01 05:45:00;1993.5899658203125;1995.4599609375;1991.4000244140625;1991.93994140625;27609088.0
2026-06-01 06:00:00;1992.27001953125;1992.6300048828125;1986.1600341796875;1989.3399658203125;68638720.0
2026-06-01 06:15:00;1989.5899658203125;1990.6199951171875;1982.1700439453125;1983.8499755859375;124060672.0
2026-06-01 06:30:00;1983.8699951171875;1986.0999755859375;1979.3800048828125;1979.3800048828125;196400128.0
2026-06-01 06:45:00;1979.5899658203125;1986.2900390625;1977.8800048828125;1985.199951171875;168418304.0
2026-06-01 07:00:00;1984.9200439453125;1987.8199462890625;1982.1600341796875;1986.3699951171875;75758592.0
2026-06-01 07:15:00;1986.2900390625;1987.2900390625;1982.5400390625;1983.010009765625;153468928.0
2026-06-01 07:30:00;1982.050048828125;1982.699951171875;1977.8699951171875;1980.4100341796875;131382272.0
2026-06-01 07:45:00;1980.510009765625;1981.6600341796875;1969.280029296875;1973.739990234375;119921664.0
2026-06-01 08:00:00;1974.199951171875;1977.0999755859375;1972.8199462890625;1975.8399658203125;203323392.0
2026-06-01 08:15:00;1975.52001953125;1976.8199462890625;1972.199951171875;1973.25;136592384.0
2026-06-01 08:30:00;1973.4200439453125;1979.81005859375;1969.4000244140625;1976.4000244140625;273882112.0
2026-06-01 08:45:00;1976.6199951171875;1982.300048828125;1976.280029296875;1981.469970703125;144472064.0
2026-06-01 09:00:00;1981.4599609375;1984.5999755859375;1981.1400146484375;1983.2099609375;11792384.0
2026-06-01 09:15:00;1983.4200439453125;1987.31005859375;1983.1400146484375;1984.449951171875;141556736.0
2026-06-01 09:30:00;1984.3299560546875;1986.18994140625;1982.6199951171875;1985.4100341796875;32101376.0
2026-06-01 09:45:00;1986.1099853515625;1987.31005859375;1984.1400146484375;1985.31005859375;226395136.0
2026-06-01 10:00:00;1985.699951171875;1986.8299560546875;1982.3499755859375;1982.8599853515625;62077952.0
2026-06-01 10:15:00;1982.52001953125;1984.1800537109375;1979.6099853515625;1981.18994140625;17328128.0
2026-06-01 10:30:00;1981.3299560546875;1984.6600341796875;1978.9599609375;1982.469970703125;234786816.0
2026-06-01 10:45:00;1983.0;1984.5999755859375;1981.449951171875;1982.1800537109375;154024960.0
2026-06-01 11:00:00;1982.050048828125;1983.6600341796875;1980.780029296875;1981.449951171875;63482880.0
2026-06-01 11:15:00;1981.6500244140625;1983.9200439453125;1981.06005859375;1981.5699462890625;98638848.0
2026-06-01 11:30:00;1981.6099853515625;1983.7900390625;1979.5400390625;1983.3800048828125;25316352.0
2026-06-01 11:45:00;1983.7099609375;1984.43994140625;1976.25;1979.1800537109375;49737728.0
2026-06-01 12:00:00;1980.0699462890625;1982.1600341796875;1966.4200439453125;1974.449951171875;342404096.0
2026-06-01 12:15:00;1975.0899658203125;1985.8800048828125;1974.27001953125;1984.68994140625;361070592.0
2026-06-01 12:30:00;1985.02001953125;1990.7900390625;1982.239990234375;1990.7900390625;302960640.0
2026-06-01 12:45:00;1990.5899658203125;1991.6400146484375;1984.8299560546875;1987.4300537109375;20438016.0
2026-06-01 13:00:00;1987.3599853515625;1987.5999755859375;1970.3900146484375;1972.8699951171875;271436800.0
2026-06-01 13:15:00;1972.9300537109375;1978.2099609375;1970.010009765625;1974.0;207451136.0
2026-06-01 13:30:00;1976.1099853515625;1980.4200439453125;1971.050048828125;1971.050048828125;430592000.0
2026-06-01 13:45:00;1972.6800537109375;1977.5999755859375;1956.1800537109375;1967.4100341796875;328867840.0
2026-06-01 14:00:00;1967.8599853515625;1974.0;1962.25;1965.72998046875;601582592.0
2026-06-01 14:15:00;1965.030029296875;1968.469970703125;1962.6300048828125;1964.97998046875;155193344.0
2026-06-01 14:30:00;1965.6600341796875;1967.0;1961.56005859375;1964.2099609375;78679040.0
2026-06-01 14:45:00;1964.1199951171875;1967.81005859375;1961.550048828125;1964.6099853515625;119634944.0
2026-06-01 15:00:00;1965.8499755859375;1971.0899658203125;1964.8599853515625;1966.469970703125;123017216.0
2026-06-01 15:15:00;1966.7099609375;1967.1700439453125;1957.260009765625;1958.5999755859375;77797376.0
2026-06-01 15:30:00;1958.280029296875;1976.8199462890625;1958.280029296875;1971.0;324198400.0
2026-06-01 15:45:00;1971.510009765625;1971.989990234375;1963.6600341796875;1964.989990234375;203513856.0
2026-06-01 16:00:00;1965.1800537109375;1968.449951171875;1955.77001953125;1963.56005859375;27187200.0
2026-06-01 16:15:00;1963.22998046875;1967.52001953125;1960.8900146484375;1967.300048828125;333672448.0
2026-06-01 16:30:00;1968.8399658203125;1970.3900146484375;1965.93994140625;1968.68994140625;135331840.0
2026-06-01 16:45:00;1969.0999755859375;1975.1500244140625;1969.030029296875;1974.52001953125;72028160.0
2026-06-01 17:00:00;1975.0400390625;1981.7900390625;1974.47998046875;1980.72998046875;0.0
2026-06-01 17:15:00;1981.300048828125;1989.1199951171875;1978.6600341796875;1989.1199951171875;835813376.0
2026-06-01 17:30:00;1989.300048828125;1990.7900390625;1983.52001953125;1989.7900390625;214593536.0
2026-06-01 17:45:00;1990.43994140625;1993.8599853515625;1987.530029296875;1988.0999755859375;224284672.0
2026-06-01 18:00:00;1987.8199462890625;1989.5999755859375;1980.3199462890625;1982.030029296875;195061760.0
2026-06-01 18:15:00;1982.06005859375;1989.47998046875;1980.5400390625;1989.47998046875;142405632.0
2026-06-01 18:30:00;1989.800048828125;1992.3900146484375;1988.050048828125;1989.9000244140625;13203456.0
2026-06-01 18:45:00;1989.969970703125;1993.1300048828125;1988.489990234375;1990.1099853515625;159533056.0
2026-06-01 19:00:00;1990.510009765625;1992.7900390625;1989.5;1992.199951171875;239638528.0
2026-06-01 19:15:00;1992.4000244140625;1999.8299560546875;1989.5899658203125;1999.31005859375;176769024.0
2026-06-01 19:30:00;2000.3299560546875;2006.0400390625;1998.9300537109375;2004.0;108009472.0
2026-06-01 19:45:00;2003.9599609375;2003.9599609375;2000.52001953125;2001.739990234375;625131520.0
2026-06-01 20:00:00;2002.199951171875;2002.5999755859375;1998.7099609375;2000.1300048828125;242651136.0
2026-06-01 20:15:00;2000.2900390625;2003.97998046875;1998.27001953125;2002.6199951171875;55169024.0
2026-06-01 20:30:00;2002.6199951171875;2005.8900146484375;2001.8599853515625;2004.97998046875;153135104.0
2026-06-01 20:45:00;2005.030029296875;2005.3199462890625;2000.97998046875;2003.1199951171875;811008.0
2026-06-01 21:00:00;2003.1500244140625;2005.800048828125;1992.4300537109375;1996.9300537109375;166189056.0
2026-06-01 21:15:00;1996.9300537109375;1997.52001953125;1990.0999755859375;1992.47998046875;343617536.0
2026-06-01 21:30:00;1992.8299560546875;1993.0899658203125;1989.5999755859375;1990.4599609375;32974848.0
2026-06-01 21:45:00;1990.800048828125;1996.760009765625;1990.3499755859375;1991.3199462890625;249556992.0
2026-06-01 22:00:00;1991.68994140625;1991.68994140625;1981.9599609375;1987.719970703125;8744960.0
2026-06-01 22:15:00;1987.81005859375;2000.1199951171875;1986.6600341796875;1996.8900146484375;327053312.0
2026-06-01 22:30:00;1997.1199951171875;1998.56005859375;1989.489990234375;1992.800048828125;18151424.0
2026-06-01 22:45:00;1993.449951171875;2003.280029296875;1993.449951171875;2001.3299560546875;157659136.0
2026-06-01 23:00:00;2001.72998046875;2003.489990234375;1998.43994140625;1999.8399658203125;98492416.0
2026-06-01 23:15:00;2000.3900146484375;2004.5899658203125;1995.780029296875;1995.780029296875;588914688.0
2026-06-01 23:30:00;1996.56005859375;2005.010009765625;1995.550048828125;2002.280029296875;16549888.0
2026-06-01 23:45:00;2002.469970703125;2005.199951171875;2001.1800537109375;2004.0;99381248.0
2026-06-02 00:00:00;2003.9100341796875;2004.030029296875;2000.5999755859375;2001.0;19566592.0
2026-06-02 00:15:00;2001.1199951171875;2002.6800537109375;1995.31005859375;1998.1800537109375;146710528.0
2026-06-02 00:30:00;1999.02001953125;1999.800048828125;1993.3299560546875;1995.1300048828125;0.0
2026-06-02 00:45:00;1995.3599853515625;1997.449951171875;1993.4599609375;1993.8199462890625;0.0
2026-06-02 01:00:00;1994.27001953125;1995.780029296875;1990.0;1995.6600341796875;129357824.0
2026-06-02 01:15:00;1995.969970703125;1996.1099853515625;1989.530029296875;1989.530029296875;317206528.0
2026-06-02 01:30:00;1989.489990234375;1990.699951171875;1979.6500244140625;1983.68994140625;0.0
2026-06-02 01:45:00;1983.550048828125;1983.6199951171875;1977.0;1977.0;269191168.0
2026-06-02 02:00:00;1978.18994140625;1978.18994140625;1960.0799560546875;1969.6700439453125;88680448.0
2026-06-02 02:15:00;1970.02001953125;1986.9100341796875;1965.719970703125;1986.0;65918976.0
2026-06-02 02:30:00;1985.81005859375;1991.4300537109375;1982.030029296875;1982.6600341796875;473264128.0
2026-06-02 02:45:00;1982.050048828125;1993.280029296875;1981.739990234375;1993.0400390625;139853824.0
2026-06-02 03:00:00;1993.6800537109375;1999.72998046875;1992.030029296875;1995.800048828125;343281664.0
2026-06-02 03:15:00;1996.0;1999.1800537109375;1993.1300048828125;1997.97998046875;183744512.0
2026-06-02 03:30:00;1998.52001953125;2002.06005859375;1996.5899658203125;2001.050048828125;333412352.0
2026-06-02 03:45:00;2001.0;2002.0799560546875;1998.97998046875;2000.760009765625;143210496.0
2026-06-02 04:00:00;2001.7900390625;2002.7900390625;1994.050048828125;1995.3699951171875;5971968.0
2026-06-02 04:15:00;1995.6500244140625;2003.75;1995.3800048828125;2001.5400390625;9938944.0
2026-06-02 04:30:00;2001.3199462890625;2002.469970703125;1998.02001953125;1999.3399658203125;12419072.0
2026-06-02 04:45:00;1998.760009765625;1998.760009765625;1992.9200439453125;1993.81005859375;132626432.0
2026-06-02 05:00:00;1993.8800048828125;1998.199951171875;1987.18994140625;1997.0400390625;0.0
2026-06-02 05:15:00;1996.9300537109375;1996.9300537109375;1988.510009765625;1989.0999755859375;34002944.0
2026-06-02 05:30:00;1989.27001953125;1992.4599609375;1984.3499755859375;1988.699951171875;312076288.0
2026-06-02 05:45:00;1988.800048828125;1988.8499755859375;1981.7900390625;1981.8800048828125;93747200.0
2026-06-02 06:00:00;1981.6700439453125;1985.43994140625;1977.6800537109375;1979.050048828125;169472000.0
2026-06-02 06:15:00;1979.050048828125;1982.1600341796875;1976.77001953125;1981.8299560546875;137828352.0
2026-06-02 06:30:00;1981.9100341796875;1985.5899658203125;1981.3900146484375;1981.52001953125;72503296.0
2026-06-02 06:45:00;1981.199951171875;1984.469970703125;1975.4599609375;1979.3800048828125;7725056.0
2026-06-02 07:00:00;1980.0;1980.68994140625;1971.43994140625;1978.3900146484375;69896192.0
2026-06-02 07:15:00;1978.5;1987.0;1974.31005859375;1976.0;37488640.0
2026-06-02 07:30:00;1976.25;1986.2900390625;1976.0;1983.4100341796875;158523392.0
2026-06-02 07:45:00;1982.9100341796875;1983.25;1978.6800537109375;1978.8299560546875;130926592.0
2026-06-02 08:00:00;1978.93994140625;1982.0899658203125;1976.010009765625;1980.800048828125;0.0
2026-06-02 08:15:00;1980.300048828125;1985.9000244140625;1977.219970703125;1982.7900390625;31008768.0
2026-06-02 08:30:00;1982.8299560546875;1985.31005859375;1977.5999755859375;1977.5999755859375;0.0
2026-06-02 08:45:00;1977.989990234375;1979.6300048828125;1973.760009765625;1976.199951171875;0.0
2026-06-02 09:00:00;1976.4000244140625;1976.7900390625;1967.97998046875;1969.68994140625;114245632.0
2026-06-02 09:15:00;1969.3599853515625;1970.1500244140625;1963.8599853515625;1966.1800537109375;204664832.0
2026-06-02 09:30:00;1966.219970703125;1972.780029296875;1964.739990234375;1969.22998046875;206362624.0
2026-06-02 09:45:00;1968.8900146484375;1973.3699951171875;1966.93994140625;1972.0799560546875;32124928.0
2026-06-02 10:00:00;1972.1500244140625;1976.719970703125;1968.6099853515625;1974.5799560546875;153368576.0
2026-06-02 10:15:00;1974.5400390625;1977.1800537109375;1973.1600341796875;1976.510009765625;168779776.0
2026-06-02 10:30:00;1976.75;1977.75;1972.47998046875;1972.719970703125;19851264.0
2026-06-02 10:45:00;1972.7099609375;1981.0999755859375;1972.7099609375;1980.5999755859375;176594944.0
2026-06-02 11:00:00;1980.7900390625;1980.97998046875;1976.02001953125;1978.1199951171875;20539392.0
2026-06-02 11:15:00;1977.800048828125;1978.0400390625;1974.239990234375;1975.0899658203125;158339072.0
2026-06-02 11:30:00;1975.1600341796875;1977.3499755859375;1973.1500244140625;1975.5400390625;48062464.0
2026-06-02 11:45:00;1975.9599609375;1979.1700439453125;1975.3399658203125;1976.1099853515625;121280512.0
2026-06-02 12:00:00;1975.699951171875;1979.1400146484375;1972.75;1975.1500244140625;0.0
2026-06-02 12:15:00;1974.93994140625;1980.0899658203125;1972.760009765625;1977.199951171875;0.0
2026-06-02 12:30:00;1977.199951171875;1977.199951171875;1969.3399658203125;1976.1800537109375;159698944.0
2026-06-02 12:45:00;1975.77001953125;1976.8199462890625;1972.489990234375;1973.5999755859375;44838912.0
2026-06-02 13:00:00;1973.4300537109375;1976.9000244140625;1970.010009765625;1970.22998046875;688386048.0
2026-06-02 13:15:00;1970.77001953125;1977.800048828125;1970.56005859375;1976.699951171875;130586624.0
2026-06-02 13:30:00;1976.31005859375;1978.68994140625;1968.800048828125;1973.550048828125;95565824.0
2026-06-02 13:45:00;1974.5999755859375;1976.0999755859375;1968.7099609375;1970.699951171875;61802496.0
2026-06-02 14:00:00;1971.4000244140625;1971.4000244140625;1956.2900390625;1964.22998046875;0.0
2026-06-02 14:15:00;1963.27001953125;1964.469970703125;1924.77001953125;1933.3900146484375;92827648.0
2026-06-02 14:30:00;1932.699951171875;1943.5;1928.2099609375;1932.3599853515625;981252096.0
2026-06-02 14:45:00;1932.0799560546875;1941.6800537109375;1932.0799560546875;1937.550048828125;420253696.0
2026-06-02 15:00:00;1936.75;1937.52001953125;1928.5;1930.9000244140625;131530752.0
2026-06-02 15:15:00;1931.199951171875;1931.199951171875;1904.75;1909.0;507103232.0
2026-06-02 15:30:00;1908.4100341796875;1908.81005859375;1892.300048828125;1905.300048828125;880121856.0
2026-06-02 15:45:00;1905.5;1913.6800537109375;1903.0;1911.199951171875;971429888.0
2026-06-02 16:00:00;1910.25;1930.4100341796875;1906.1500244140625;1930.18994140625;100708352.0
2026-06-02 16:15:00;1932.0;1938.81005859375;1924.510009765625;1927.7099609375;509939712.0
2026-06-02 16:30:00;1927.4000244140625;1928.0;1919.800048828125;1921.510009765625;5326848.0
2026-06-02 16:45:00;1921.9000244140625;1926.219970703125;1917.3699951171875;1917.56005859375;584984576.0
2026-06-02 17:00:00;1917.3900146484375;1924.199951171875;1916.7099609375;1921.93994140625;115640320.0
2026-06-02 17:15:00;1921.4100341796875;1928.0;1919.800048828125;1924.449951171875;6895616.0
2026-06-02 17:30:00;1924.0;1927.699951171875;1919.449951171875;1920.280029296875;0.0
2026-06-02 17:45:00;1920.47998046875;1921.4100341796875;1917.56005859375;1920.4300537109375;0.0
2026-06-02 18:00:00;1920.3499755859375;1924.5899658203125;1919.4300537109375;1919.5899658203125;302295040.0
2026-06-02 18:15:00;1919.760009765625;1920.3599853515625;1910.1500244140625;1910.3599853515625;97177600.0
2026-06-02 18:30:00;1910.6700439453125;1911.9000244140625;1906.4200439453125;1908.8599853515625;404140032.0
2026-06-02 18:45:00;1908.9599609375;1910.31005859375;1901.3299560546875;1909.6800537109375;4134912.0
2026-06-02 19:00:00;1909.739990234375;1913.1700439453125;1907.5;1911.6500244140625;147791872.0
2026-06-02 19:15:00;1911.6500244140625;1912.02001953125;1900.5999755859375;1901.469970703125;170082304.0
2026-06-02 19:30:00;1901.9100341796875;1902.3900146484375;1881.9300537109375;1899.3299560546875;665677824.0
2026-06-02 19:45:00;1899.6300048828125;1914.2099609375;1896.8499755859375;1909.1800537109375;140754944.0
2026-06-02 20:00:00;1907.3599853515625;1915.6099853515625;1904.3199462890625;1911.469970703125;417210368.0
2026-06-02 20:15:00;1911.5999755859375;1911.8800048828125;1893.3900146484375;1893.6600341796875;14395392.0
2026-06-02 20:30:00;1893.9100341796875;1901.97998046875;1893.6800537109375;1897.77001953125;394051584.0
2026-06-02 20:45:00;1897.699951171875;1908.030029296875;1897.0799560546875;1903.760009765625;161501184.0
2026-06-02 21:00:00;1903.8299560546875;1907.8199462890625;1897.27001953125;1899.1300048828125;150958080.0
2026-06-02 21:15:00;1899.8399658203125;1907.9200439453125;1899.8399658203125;1906.5799560546875;0.0
2026-06-02 21:30:00;1906.8599853515625;1907.6600341796875;1901.3399658203125;1902.22998046875;126656512.0
